Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,9,8.644207961999586
20,1,4,9,110.32295263107437
25,1,4,1,135.0353303781671
39,1,4,4,0.2970972800663755
74,1,4,10,42.735062034564066
90,1,4,6,78.86631365678272
150,1,4,6,65.30139878243773
168,1,4,8,71.50981298628575
171,1,4,7,46.968509979600675
184,1,4,8,42.43298801375045
196,1,4,10,68.21063793873287
207,1,4,7,25.30664871192759
212,1,4,8,73.74382601336161
219,1,4,9,112.06419936371641
245,1,4,8,88.26658509362734
249,1,4,1,105.93193266759884
261,1,4,5,0.2970971950765542
270,1,4,1,128.19163459367485
273,1,4,7,44.0982934609941
280,1,4,7,50.44583027139023
288,1,4,9,84.25093149672077
293,1,4,4,0.2970972800663755
318,0,4,0,0.0821519550287312
320,1,4,2,8.070040287879324
345,1,4,6,13.846345346182328
352,1,4,5,0.2970971950765542
361,1,4,10,75.7515568126341
369,1,4,5,0.2970971950765542
378,1,4,1,29.240230344915815
394,1,4,10,29.156432333785123
397,0,4,0,0.0889791023115967
420,1,4,2,4.823027684734911
440,1,4,5,0.2970971950765542
447,1,4,9,81.41585751268035
456,1,4,4,0.2970972800663755
473,1,4,4,0.2970972800663755
476,1,4,6,56.78725559745624
483,1,4,1,147.02241653077195
498,1,4,8,36.034217945735236
500,1,4,9,95.94597696930272
503,1,4,7,50.42898933302673
508,1,4,6,36.28905222530855
509,1,4,9,51.85061609393293
529,1,4,1,99.28187257849542
548,1,4,9,112.16378637583539
560,1,4,7,49.31301619951125
574,1,4,7,32.098539760570915
575,1,4,5,0.2970971950765542
595,1,4,7,44.53424889344987
596,1,4,7,46.31000314832025
602,1,4,8,79.05407964228384
603,1,4,5,0.2970971950765542
608,1,4,1,8.235334795888543
618,1,4,5,0.2970971950765542
621,1,4,1,139.9311226253405
630,1,4,5,0.2970971950765542
639,1,4,6,80.67889934532364
657,1,4,9,93.47305299448549
674,0,4,0,0.06285535675285177
689,1,4,5,0.2970971950765542
693,1,4,9,95.68876167689356
696,1,4,1,145.17197599095422
705,1,4,8,71.65709301857576
738,1,4,9,96.40306675843172
742,1,4,4,0.2970972800663755
749,1,4,2,60.16597632046409
769,1,4,2,32.71716798007223
771,1,4,5,0.2970971950765542
773,1,4,1,136.15874375869527
776,1,4,10,43.22899608844852
778,1,4,8,51.38552766834277
779,1,4,1,147.0686408424887
803,0,4,0,0.011003443322817115
804,1,4,5,0.2970971950765542
821,1,4,4,0.2970972800663755
831,1,4,6,22.863243655280645
834,1,4,1,85.54533899287375
835,1,4,6,43.90214414676523
855,1,4,9,31.09278384586046
867,1,4,6,8.512379026153178
880,1,4,2,72.71273553699878
886,1,4,4,0.2970972800663755
887,1,4,9,111.29609675022888
907,1,4,10,62.524194850566786
913,1,4,6,82.89593614976425
917,1,4,5,0.2970971950765542
925,1,4,8,52.893960125796596
927,1,4,5,0.2970971950765542
944,1,4,3,21.75100032109956
953,1,4,4,0.2970972800663755
959,1,4,4,0.2970972800663755
968,1,4,9,54.83858940702783
995,0,4,0,0.029997376217350522
1000,1,4,2,71.28767352161691
1030,1,4,10,46.4451810911398
1031,1,4,3,21.285508625049015
1035,0,4,0,0.11046097556308596
1060,1,4,4,0.2970972800663755
1065,1,4,8,40.66320163960591
1074,1,4,3,9.589689204050982
1078,1,4,6,66.16909551129658
1081,1,4,10,38.99056128903234
1094,1,4,3,21.518823634958675
1099,1,4,2,24.13611497763524
1154,1,4,6,26.981482157430325
1163,1,4,7,49.35473948836619
1164,1,4,5,0.2970971950765542
1178,1,4,5,0.2970971950765542
1180,1,4,7,49.90514673085501
1185,1,4,6,60.06695299982163
1190,1,4,5,0.2970971950765542
1199,1,4,5,0.2970971950765542
1209,0,4,0,0.044548373051746054
1230,1,4,4,0.2970972800663755
1253,1,4,8,39.40622278517025
1279,1,4,6,10.083687231009334
1282,1,4,6,27.64530068892007
1293,0,4,0,0.03943500157327055
1295,1,4,5,0.2970971950765542
1315,1,4,5,0.2970971950765542
1320,1,4,3,20.82149805604166
1322,0,4,0,0.015620307145345801
1355,1,4,7,42.03492448639317
1378,1,4,4,0.2970971950765542
1379,1,4,1,151.88011073865238
1392,1,4,2,61.66661564107323
1397,1,4,2,42.91640857705849
1405,0,4,0,0.06512786733010283
1434,1,4,6,29.197377477403624
1444,1,4,9,82.28248022488319
1452,0,4,0,0.03312456828955074
1456,1,4,10,26.83853854467945
1474,1,4,9,96.24654641708575
1489,1,4,9,94.6182984686494
1493,1,4,4,0.2970972800663755
1495,1,4,6,68.28665065431828
1536,1,4,4,0.2970972800663755
1539,1,4,8,57.945986783931936
