Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,8,70.88054423771833
7,1,4,3,20.50776453042641
21,1,4,10,50.849783210221005
27,0,4,0,0.10270101201399295
36,1,4,9,87.34707945203628
38,1,4,7,47.30414920254849
58,1,4,6,69.09704787633805
60,1,4,9,5.427640208322663
70,1,4,7,48.50566067906335
80,1,4,9,27.307648698939538
83,1,4,5,0.29571401470657244
89,0,4,0,0.06392207955364693
100,1,4,7,45.16622020119854
112,1,4,7,41.1510127240664
137,1,4,7,42.59859394115089
140,1,4,7,33.7394874382864
143,1,4,4,0.2957140520562121
169,1,4,6,36.026275302214
199,1,4,6,78.24239190205793
210,1,4,8,68.6420821255054
215,1,4,4,0.2957140520562121
226,1,4,10,32.488706230282034
232,1,4,9,92.40934442840872
237,1,4,4,0.2957140520562121
247,1,4,8,59.200425132619586
256,1,4,4,0.2957140520562121
272,1,4,8,43.87810273282476
275,1,4,3,20.937372318282925
278,1,4,10,67.78466225719836
283,1,4,1,132.85020680721763
294,1,4,4,0.2957140474350898
308,1,4,9,82.77324473215315
319,1,4,1,39.49818434756036
321,1,4,9,107.38931265795884
322,1,4,1,57.361191630221626
324,1,4,1,28.222168780161468
336,1,4,5,0.29571401470657244
337,1,4,7,44.14581368720189
355,1,4,4,0.2957140520562121
379,1,4,7,29.757892887121688
383,1,4,4,0.2957140520562121
393,1,4,9,90.89577444554813
399,1,4,4,0.2957140520562121
403,1,4,5,0.29571401470657244
434,1,4,6,18.803329729730642
435,1,4,3,11.852005069266259
470,1,4,8,72.38434754058774
479,1,4,9,92.75691117637321
487,1,4,4,0.2957140520562121
492,1,4,5,0.29571401470657244
501,1,4,10,44.88048910016202
505,1,4,8,29.477938186184197
524,1,4,8,46.98583976208106
542,0,4,0,0.0907456673859264
550,1,4,1,59.60862824229651
553,1,4,10,69.29682828672456
558,1,4,7,37.994444802229836
581,1,4,7,19.756059848439097
586,0,4,0,0.020689117299925293
617,1,4,7,47.18966179656612
633,1,4,8,66.43830909884593
646,1,4,4,0.2957140520562121
653,1,4,4,0.2957140474350898
668,1,4,7,43.6430371407618
676,1,4,4,0.2957140520562121
681,1,4,5,0.29571401470657244
692,1,4,10,79.28044372546148
699,1,4,8,49.45425288356541
700,0,4,0,0.07092261365785778
702,1,4,2,49.104011472632706
717,1,4,4,0.2957140520562121
722,1,4,1,73.09829765740726
724,1,4,6,20.982541454963663
732,1,4,5,0.29571401470657244
734,1,4,9,107.49294828774124
747,1,4,8,30.275751282580533
753,1,4,5,0.29571401470657244
770,1,4,7,41.70086134634257
772,1,4,4,0.2957140520562121
782,1,4,3,20.060274393534357
793,1,4,7,38.51619005365179
797,1,4,5,0.29571401470657244
823,1,4,7,44.70797748844433
838,1,4,9,89.5120934105786
862,1,4,7,48.982215218233286
884,1,4,1,71.16182526394458
901,1,4,7,45.13234417300198
932,1,4,10,2.4451230579594587
990,1,4,8,69.29186784630451
991,0,4,0,0.020214814045108047
1016,1,4,3,14.940315596582703
1024,1,4,1,57.342069855577094
1036,1,4,9,93.03538904968714
1050,1,4,10,14.159399361619622
1064,1,4,3,20.072712420189436
1067,1,4,5,0.2957140169000018
1080,1,4,10,4.6380760342709895
1083,1,4,1,120.57169363364959
1088,1,4,1,27.690073105887002
1093,1,4,3,21.1403952935456
1100,1,4,5,0.29571401470657244
1104,1,4,7,27.253998681674005
1111,1,4,6,69.28770230841455
1117,1,4,3,10.36256483285974
1155,1,4,8,25.897335467210453
1158,1,4,1,120.98915917811885
1165,1,4,4,0.2957140520562121
1170,1,4,8,53.9748781300694
1179,1,4,2,33.566459855279014
1187,1,4,1,116.8689990930228
1197,1,4,5,0.29571401470657244
1198,1,4,4,0.2957140520562121
1220,1,4,4,0.2957140520562121
1221,1,4,8,26.23493106074367
1225,1,4,6,48.585879680422046
1227,1,4,1,142.80856291492643
1229,0,4,0,0.0634392912154516
1236,1,4,4,0.2957140520562121
1244,1,4,6,18.84643901134884
1256,1,4,1,17.721981195041714
1259,1,4,1,147.3981525001414
1267,1,4,10,33.435380471435664
1280,1,4,9,78.64984781100797
1283,1,4,8,81.71249651248945
1303,1,4,4,0.2957140520562121
1305,1,4,9,105.51204003423281
1312,0,4,0,0.023133236720328375
1348,1,4,10,32.19921112604858
1354,1,4,9,105.97821495177912
1373,1,4,9,12.338612272223349
1385,1,4,7,45.48772571429764
1389,1,4,10,29.659992997558064
1398,1,4,6,74.9826115906449
1399,1,4,9,72.83726950881423
1402,1,4,3,9.42055323447419
1404,1,4,9,60.313597832666304
1422,1,4,7,39.3045131665358
1425,1,4,4,0.29571401470657244
1426,1,4,8,46.33356940577052
1427,1,4,10,76.94446306710896
1433,1,4,4,0.2957140520562121
1457,1,4,9,107.7692304432409
1461,1,4,6,42.351271008393674
1472,1,4,1,16.06307873565592
1481,1,4,4,0.2957140520562121
1485,1,4,2,59.125106693197196
1503,1,4,9,43.392344131455104
1520,1,4,10,36.81832275686906
1521,1,4,8,29.77389206669963
1545,0,4,0,0.01816861665658762
