Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,5,0.29426681994809384
8,1,4,5,0.29426681994809384
15,1,4,8,67.0898461861887
30,1,4,9,45.00312724551344
34,1,4,10,77.1655434627445
45,1,4,10,4.579132925549509
59,1,4,9,73.3852303207095
91,1,4,10,18.316287238132652
92,1,4,2,39.46614580743695
99,0,4,0,0.015452262751388515
101,1,4,1,70.95653921313739
125,1,4,4,0.2942669206342038
142,1,4,5,0.29426681994809384
154,1,4,4,0.2942669206342038
166,1,4,7,35.9849601597694
189,1,4,5,0.29426681994809384
192,1,4,9,20.698186101246925
194,1,4,6,36.75229800662775
200,1,4,5,0.29426681994809384
203,1,4,6,57.858981191046595
204,1,4,5,0.29426681994809384
216,1,4,9,98.76013808817193
231,1,4,1,106.32309551580921
240,1,4,9,45.29727741695253
246,1,4,6,50.253821898482165
248,1,4,5,0.29426681994809384
260,1,4,9,47.48021362589444
265,1,4,10,45.175038140154456
269,1,4,7,38.15943181390909
311,1,4,4,0.2942669206342038
331,1,4,8,59.439065491997674
334,1,4,9,79.09136576666418
343,1,4,10,56.973136291310425
349,1,4,10,58.11656877922859
350,1,4,8,67.65360546607492
358,1,4,7,21.96877137136992
385,1,4,6,46.14277174571898
391,1,4,1,103.90252806044792
410,1,4,8,37.82205100513622
411,1,4,4,0.2942669206342038
415,1,4,10,49.958495960560384
422,1,4,8,37.8663639345213
439,1,4,9,63.171252313005226
455,0,4,0,0.029761141210147703
457,1,4,4,0.2942669206342038
459,1,4,6,30.972291905027685
465,1,4,8,59.04533852555983
468,1,4,7,34.067416698949785
481,1,4,9,98.947614416694
484,1,4,6,60.009017639199875
506,1,4,9,95.12578394017181
511,1,4,9,39.64076009115008
512,1,4,10,22.89167589185122
544,1,4,4,0.2942669206342038
549,1,4,1,118.534529022905
554,1,4,7,44.69360691533509
565,1,4,8,66.84367739979474
570,0,4,0,0.02258717787238847
588,1,4,7,44.88181224930166
601,1,4,3,16.516818268659076
604,1,4,10,7.2831937108241185
606,1,4,8,68.44466986064351
611,1,4,5,0.29426682317751074
623,1,4,4,0.29426692182326436
624,1,4,4,0.2942669206342038
627,1,4,1,84.85957714544367
648,1,4,9,84.50560499690361
649,1,4,3,18.18178707176954
652,1,4,2,83.33548575675725
662,1,4,7,31.526654117329088
677,1,4,7,23.960735704376784
690,1,4,5,0.29426681994809384
691,1,4,10,54.37192736172052
704,0,4,0,0.015985329263714945
709,1,4,5,0.29426681994809384
713,1,4,6,57.928106464781706
726,1,4,9,99.49475527104927
740,0,4,0,0.016491830776561144
741,1,4,6,57.18910033358527
745,1,4,7,43.084527451813805
750,1,4,5,0.29426681994809384
763,1,4,2,81.33630304700954
766,1,4,1,56.43095300790795
767,1,4,9,89.62342929381614
784,0,4,0,0.11214017685601589
798,1,4,7,43.788653872039085
801,1,4,2,79.07931505014867
824,1,4,4,0.2942669206342038
839,1,4,10,6.801946478335354
848,1,4,10,53.254557009475334
849,1,4,1,72.86484139881254
879,1,4,9,85.8540816092652
892,1,4,9,70.73198872726098
893,1,4,9,78.6467894468165
894,1,4,9,65.94899129390905
896,1,4,9,85.01552732856159
912,1,4,1,15.51888171999574
916,1,4,8,54.26148521617091
962,1,4,9,99.0579255962311
966,1,4,8,59.990707647340216
972,1,4,1,106.42763687881497
974,1,4,6,30.475331280524944
976,1,4,9,43.448717446045144
1017,1,4,10,51.539679255397324
1026,1,4,6,57.92776799872568
1033,0,4,0,0.04992426524201413
1041,1,4,8,48.0101756299886
1051,1,4,8,70.8004962010023
1054,1,4,4,0.2942669206342038
1066,1,4,4,0.2942669206342038
1075,1,4,7,44.52404842519384
1077,1,4,7,41.864313437821444
1082,1,4,6,35.61437498841138
