Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
29,1,4,4,0.291385325897913
43,1,4,1,114.59156265608121
46,1,4,10,47.719414780454976
47,1,4,7,24.943680398727373
49,1,4,5,0.29138523791189425
57,1,4,5,0.29138523791189425
63,1,4,1,92.0690606867864
69,1,4,9,84.93769156208201
78,1,4,7,23.151080137768876
87,1,4,7,44.99443256392694
96,1,4,7,45.688391791907534
104,1,4,6,53.36558025259137
114,1,4,9,89.36158163840085
130,1,4,7,46.97218216357725
151,1,4,10,23.88069531109538
156,1,4,5,0.29138523791189425
175,1,4,4,0.291385325897913
177,0,4,0,0.02138643596169875
182,1,4,8,17.660674478900848
190,1,4,8,80.05094181598771
195,1,4,8,44.600652177491966
197,1,4,4,0.291385325897913
213,1,4,9,94.85996399807755
229,1,4,1,81.4818108739037
233,1,4,7,29.163573428543764
234,1,4,9,101.44321374923015
262,1,4,7,44.98093618765738
264,1,4,5,0.29138523791189425
297,1,4,4,0.291385325897913
299,1,4,4,0.291385325897913
300,1,4,3,7.94018304878067
305,1,4,4,0.29138532568203496
309,0,4,0,0.02685736686697126
315,1,4,7,44.608452625302554
323,1,4,6,36.14311109583299
325,1,4,6,48.72885560792796
326,1,4,3,20.3650534642145
329,1,4,1,109.79598679749405
330,1,4,4,0.29138523791189425
332,0,4,0,0.02473545433813911
342,1,4,7,44.70838029575066
360,1,4,4,0.291385325897913
366,1,4,6,72.47392016711844
371,1,4,4,0.291385325897913
380,1,4,4,0.291385325897913
395,1,4,4,0.291385325897913
401,1,4,1,42.234681645199046
412,1,4,6,31.24534969402767
416,1,4,5,0.29138523791189425
425,0,4,0,0.044226770801292004
431,1,4,9,49.732630839086774
451,1,4,10,67.89725991209411
462,1,4,4,0.291385325897913
507,1,4,10,79.80385816848388
519,1,4,9,76.4126199729766
520,1,4,4,0.291385325897913
535,0,4,0,0.019712988154373282
541,1,4,6,60.07621558064152
551,1,4,9,90.3059635629793
555,1,4,10,18.6191586147289
576,1,4,5,0.29138523791189425
587,1,4,6,34.3571716664752
600,1,4,10,76.47571312748215
605,0,4,0,0.028294009026232442
610,1,4,9,84.17319563448822
616,0,4,0,0.04330065056975506
631,1,4,7,37.685884683931
632,1,4,3,11.730977451588524
634,1,4,7,33.75963481524175
640,1,4,6,33.18853787879504
645,1,4,7,29.8317484486454
655,1,4,10,59.02026627189404
659,1,4,6,46.37415040704767
661,1,4,9,102.31743069284964
667,1,4,3,18.387494373294032
672,1,4,4,0.291385325897913
706,1,4,7,41.936025401605576
711,1,4,9,101.20091262196665
712,1,4,1,132.774136243856
733,1,4,5,0.29138523791189425
743,1,4,4,0.291385325897913
744,1,4,9,4.58216399491127
768,1,4,9,85.18493761770704
806,1,4,9,100.57322168390813
807,1,4,9,100.87986193137051
819,0,4,0,0.022752672965484447
826,1,4,10,78.08798259312746
833,1,4,4,0.291385325897913
837,1,4,2,54.565860180476626
840,0,4,0,0.022694659835826646
843,1,4,1,61.4845299693488
866,1,4,10,42.65473295942007
877,1,4,4,0.291385325897913
889,0,4,0,0.020497320678411864
890,1,4,8,54.956361446275515
918,1,4,1,124.48756760520259
922,1,4,1,76.08790117046631
931,1,4,6,55.110695177444576
935,1,4,4,0.291385325897913
946,1,4,2,46.588153744637836
963,1,4,6,49.11914916329824
980,0,4,0,0.07933266349967454
998,1,4,7,43.13741375121844
1014,0,4,0,0.02699480032777463
1029,1,4,9,81.05489109737746
1048,1,4,10,77.81737580728235
1049,1,4,10,41.501351927812046
1062,1,4,5,0.29138523791189425
1063,1,4,6,61.62888633087816
1070,1,4,7,46.45380667332328
1084,0,4,0,0.019987511811506684
1102,1,4,9,101.27337242351312
1108,1,4,4,0.291385325897913
1109,1,4,5,0.29138523791189425
1119,1,4,4,0.291385325897913
1127,1,4,9,100.93810053466831
1153,1,4,1,73.09370116568725
1182,1,4,6,36.16601765986127
1184,1,4,7,28.551419459757728
1188,1,4,4,0.291385325897913
1200,1,4,1,59.30259462791008
1201,1,4,1,108.12815803633181
1204,1,4,7,46.34981783264784
1208,0,4,0,0.038417117033011275
1215,1,4,8,47.31484288996025
1232,0,4,0,0.019818991497059277
1234,1,4,9,22.425895173043113
1249,1,4,10,62.61123300432725
1266,0,4,0,0.03848960570726446
