Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,10,32.8506438649967
3,1,4,2,37.14810163943714
6,1,4,5,0.28228809448381564
26,1,4,9,93.42912732743248
33,1,4,3,19.868447458309358
42,1,4,1,103.52639860675087
53,1,4,3,20.31135350954454
56,0,4,0,0.03174869209901175
84,1,4,10,62.94185236746684
98,1,4,1,37.914060656652666
119,1,4,9,91.15678824245433
128,1,4,4,0.2822881362506943
135,0,4,0,0.015776040343839687
147,1,4,6,67.28382608188238
155,1,4,9,74.32527895616062
162,1,4,6,67.3823066891605
174,1,4,1,29.681165832299108
191,1,4,9,84.39234351766115
198,1,4,5,0.28228809448381564
201,1,4,7,44.378659063554366
209,1,4,1,48.81772598531993
211,1,4,9,102.11629433368171
241,1,4,7,44.905620701982095
242,1,4,5,0.28228809448381564
251,1,4,6,52.063664263424855
254,0,4,0,0.01800814821562873
259,1,4,9,82.93661819271031
284,1,4,2,3.950220779802079
292,1,4,4,0.2822881362506943
298,1,4,7,46.40667367146015
303,1,4,5,0.2822881174576579
317,1,4,8,67.63427321592097
335,0,4,0,0.020454787462346226
338,1,4,4,0.2822881362506943
368,1,4,9,95.68836103038275
372,1,4,1,59.80486142176606
384,1,4,1,17.21758835574383
386,1,4,9,17.52802585824178
388,1,4,2,20.607639218723413
406,1,4,5,0.28228809448381564
409,1,4,8,63.197621825817365
421,1,4,9,17.808296757095537
424,1,4,7,16.76460901065816
429,1,4,9,28.529754658614113
436,1,4,4,0.2822881362506943
441,1,4,6,35.5244858133036
453,1,4,7,46.438354054898504
461,1,4,3,11.596677197584414
489,1,4,6,25.887923571417534
491,1,4,9,76.84638232409971
496,1,4,2,64.28292019652959
499,1,4,5,0.28228809448381564
504,1,4,5,0.28228809448381564
516,1,4,2,54.88653973955931
521,1,4,5,0.28228809448381564
537,1,4,4,0.2822881362506943
568,1,4,9,19.401858771917983
577,0,4,0,0.04886045405044168
578,1,4,7,44.99474293543976
579,1,4,3,12.669293895296532
585,0,4,0,0.01348613250174945
590,0,4,0,0.02036356059331197
593,1,4,8,27.20728054960793
598,1,4,7,45.645978065618046
607,1,4,9,99.73893818567548
615,1,4,1,86.95632474735312
625,0,4,0,0.04206106851921825
638,1,4,2,14.56378551434459
671,1,4,9,65.23396979317067
678,1,4,3,20.2700286321464
680,1,4,1,97.9390580040724
685,0,4,0,0.2871694005540395
718,1,4,9,101.53671022393644
727,1,4,5,0.28228809448381564
735,1,4,7,46.83939282066712
755,1,4,9,83.1192064202145
761,1,4,3,19.843763713357333
780,1,4,3,9.258428624280066
787,1,4,10,77.04553048411458
789,1,4,4,0.2822881362506943
802,1,4,4,0.2822881362506943
809,1,4,7,16.638405125411612
810,1,4,7,47.350739958750815
811,1,4,7,47.160968492602855
812,1,4,7,44.49119727549043
816,1,4,1,73.64951400474787
822,1,4,8,31.317149947614084
828,1,4,4,0.2822881362506943
836,1,4,1,132.98422470062437
845,1,4,4,0.2822881362506943
853,1,4,3,17.325516607289753
856,1,4,1,116.66026869548135
857,0,4,0,0.02530564719674948
881,1,4,8,11.81892768602585
883,1,4,7,41.8086518201092
898,1,4,6,71.87476235278488
920,1,4,4,0.2822881362506943
921,1,4,1,37.24306608265653
939,1,4,5,0.28228809448381564
945,1,4,9,100.33874770133296
951,1,4,4,0.2822881362506943
954,0,4,0,0.009902125898510986
955,1,4,5,0.28228809448381564
956,1,4,9,101.45148999873844
957,1,4,9,89.60600652320728
967,1,4,4,0.2822881362506943
971,1,4,8,32.58393584625085
973,1,4,7,43.36920950432131
975,1,4,8,71.58044502495586
989,1,4,9,65.96386505225212
1001,1,4,8,61.279807670302255
1006,1,4,9,34.69668900440082
1015,1,4,7,38.00683077272996
1021,1,4,5,0.28228809448381564
1038,1,4,8,34.22697763716307
1042,1,4,4,0.2822881362506943
1052,1,4,7,40.8715752806797
1059,1,4,4,0.2822881362506943
1061,1,4,9,79.66086087917941
1079,1,4,5,0.28228809448381564
1085,1,4,9,88.08955945300914
1095,1,4,8,64.7131990925426
1101,1,4,5,0.28228809448381564
1113,1,4,1,118.09327239406252
1130,1,4,8,79.55546561489079
1138,1,4,5,0.28228809448381564
1145,1,4,9,17.56420905021872
1149,1,4,1,97.05557193034159
1151,1,4,9,88.23998862698566
1169,1,4,5,0.28228809448381564
1186,1,4,9,84.34342511134382
1193,1,4,5,0.28228809448381564
1196,1,4,9,50.82117939797161
1202,1,4,9,88.33247749279107
1207,1,4,8,68.99029459725976
1213,1,4,9,66.04405138729443
1218,1,4,7,41.22589396261384
1223,1,4,8,71.30400816930202
1231,1,4,9,44.6510500539417
1239,1,4,9,81.7854543391508
1243,1,4,8,75.36950859142364
1250,1,4,1,120.85769543135038
1251,1,4,1,19.353890873988963
1261,1,4,4,0.2822881362506943
1268,1,4,10,19.444783310262377
1269,1,4,8,69.59320178089483
1276,1,4,7,45.54180663703949
1281,1,4,7,46.410989462270294
1288,1,4,10,66.2463746134899
1308,1,4,1,21.92627496024729
1310,1,4,9,73.59335245314064
1314,1,4,9,91.38238635121158
1324,1,4,8,72.05666051036516
1326,1,4,9,64.99656163474812
1330,1,4,8,79.76141648688576
1331,1,4,2,77.1185442934108
1337,1,4,4,0.2822881362506943
1346,1,4,7,47.18399891568446
1349,1,4,7,47.68936013879823
1351,1,4,9,91.46507218009603
1356,1,4,10,2.745615974720275
1383,1,4,7,46.98416032178702
1386,1,4,1,120.63178584194561
1388,1,4,10,51.84598523329612
1390,1,4,9,90.14694769044398
1395,1,4,8,31.38477067772777
1407,1,4,5,0.28228809448381564
1414,1,4,8,61.92172354053781
1428,1,4,4,0.2822881362506943
1432,1,4,5,0.28228809448381564
1435,1,4,4,0.2822881362506943
1437,1,4,1,81.75415815419083
1443,1,4,5,0.28228809448381564
1449,1,4,7,29.799482074582862
1470,1,4,8,62.93398511938934
1480,1,4,9,32.2819275756317
1488,1,4,9,77.29862102596033
1507,1,4,4,0.2822881362506943
1529,1,4,10,28.48703022473324
1538,1,4,9,94.19335781749749
1540,1,4,8,10.382768661858577
1549,1,4,5,0.28228809448381564
1550,0,4,0,0.06367711126494804
1573,1,4,9,99.96354004145088
1583,1,4,7,32.197267681827476
1588,1,4,8,27.72004136929365
1589,1,4,9,69.33969170271229
1617,1,4,4,0.2822881362506943
1625,1,4,3,14.46929298514616
1638,1,4,9,72.49387245633389
1639,1,4,6,73.21322869084055
1643,1,4,9,85.70524607435843
1657,1,4,6,29.439049978928864
1686,1,4,2,48.00791442010966
1687,1,4,3,12.39214736337637
1691,1,4,5,0.28228809448381564
1692,1,4,6,13.942000106627283
1701,1,4,8,79.86041595162284
1708,1,4,4,0.2822881362506943
1711,1,4,10,77.79869275430083
