Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,351.0325062116911
63,1,1,9,392.8885711355812
75,1,1,9,357.90318080581267
102,1,1,8,476.13567796156354
125,1,1,9,438.5486976193248
128,1,1,8,322.09500996469274
154,1,1,8,291.80959975859923
160,1,1,8,174.3964667490064
208,1,1,5,0.38118378440416684
224,1,1,6,107.11342688768616
258,1,1,4,0.38118385797519466
268,1,1,8,384.7806413069049
270,1,1,9,470.3203644160408
277,1,1,9,177.05396851564365
279,1,1,2,293.6051042260727
286,1,1,3,52.73790763385303
293,0,1,0,0.08945418989795059
301,1,1,2,217.6697260712118
303,1,1,5,0.38118378440416684
315,1,1,9,279.2662135432297
323,1,1,4,0.38118385797519466
325,1,1,10,423.18099361453847
333,1,1,5,0.38118378440416684
355,1,1,5,0.38118378440416684
356,1,1,7,95.30127522336979
368,1,1,2,149.0881286196056
373,1,1,6,411.55810830268297
374,1,1,6,289.149685139257
382,1,1,9,527.1276020488876
419,1,1,6,323.9983286061245
430,1,1,8,310.3718032877029
445,1,1,6,139.13657667817512
456,1,1,8,459.4427752923928
465,1,1,9,529.6639885564263
483,1,1,6,377.26656452782595
508,1,1,5,0.38118378440416684
539,1,1,6,482.1836152103536
561,0,1,0,0.1842399874012371
576,1,1,9,363.5853389742929
588,1,1,6,213.5290633366749
592,1,1,5,0.38118378440416684
598,1,1,8,469.14499479381925
616,1,1,8,240.87729125727452
632,1,1,5,0.38118378440416684
634,1,1,6,89.41911510927194
644,1,1,4,0.38118385797519466
650,1,1,9,348.12705616566325
651,1,1,6,427.4399826459007
653,1,1,9,506.96588677700424
659,1,1,1,190.63480107735512
685,1,1,10,295.60411026953886
688,1,1,1,465.51410384574626
704,1,1,9,352.6336364470629
727,1,1,6,464.7307900365841
740,1,1,4,0.38118385797519466
741,1,1,8,557.0965737128224
747,1,1,1,234.036568742985
748,1,1,6,193.72675716976192
754,1,1,5,0.38118378440416684
755,1,1,7,100.32610775235885
766,1,1,6,405.1720110893438
767,1,1,8,310.36363250057207
785,1,1,9,314.7525144951238
793,1,1,8,324.6375290087105
809,1,1,8,148.14267523116771
847,1,1,4,0.38118385797519466
848,1,1,1,405.3326959206865
879,1,1,1,365.14528560066964
907,1,1,9,192.8835037326021
916,1,1,1,203.22106480467914
926,1,1,6,288.6402443051879
931,1,1,10,221.90026687917089
955,1,1,3,53.09305492047512
959,1,1,1,416.57123265019385
970,1,1,4,0.38118385797519466
997,1,1,3,45.72001265849339
1000,1,1,2,254.31671422154324
1004,1,1,9,300.2680154447481
1005,0,1,0,0.11584070327314057
1017,1,1,8,406.12166232195597
1045,1,1,1,310.83692766330745
1066,0,1,0,0.12736804221775766
1067,1,1,7,91.4067819643546
1084,1,1,6,254.95253370185785
1091,1,1,7,60.326895368534274
1094,1,1,6,282.2072850303458
1100,1,1,9,409.99892393075146
1121,1,1,10,439.7048525013453
1134,1,1,6,285.82520793629817
1155,1,1,9,318.1117451904227
1169,1,1,5,0.38118378440416684
1181,1,1,5,0.38118378440416684
1184,1,1,10,173.5420697725262
1195,1,1,9,426.10054271651364
1204,1,1,6,317.8503324576059
1211,1,1,9,224.09807788930993
1235,1,1,7,43.293536102407565
1241,1,1,9,244.22498635346787
1267,1,1,10,175.63617912199524
1271,1,1,10,230.74862544780615
1306,1,1,9,386.9050223529475
1329,1,1,10,237.02647891394545
1333,1,1,5,0.38118378440416684
1335,1,1,1,460.8748837532622
1336,1,1,9,233.56667987090512
1348,1,1,9,521.2994620579798
1358,1,1,10,391.59496334672247
1362,1,1,6,250.4824086297536
1376,1,1,6,324.00971628722937
1385,1,1,4,0.38118385797519466
1387,1,1,8,165.2551069341556
1414,1,1,5,0.38118378440416684
1425,1,1,9,229.73431664939704
1442,1,1,4,0.38118385797519466
1448,1,1,1,324.33878271219044
1461,1,1,6,204.9138295928323
1462,1,1,10,438.73055008581497
1482,1,1,10,269.11397045225056
1484,1,1,4,0.38118385797519466
1492,1,1,6,273.4179905550042
1495,1,1,9,432.98582996734996
1500,1,1,5,0.38118378440416684
1506,1,1,2,226.5823529498068
1518,1,1,5,0.38118378440416684
1522,1,1,9,314.61877721287425
1538,1,1,6,148.9802481515477
1544,1,1,10,399.85358407014473
1550,1,1,6,444.7074173499982
1552,1,1,10,426.83258655027134
1563,1,1,2,293.42261396225393
1565,1,1,9,265.57066335187034
1566,1,1,9,515.1270042462978
1569,1,1,6,435.92421577410965
1572,1,1,5,0.38118378440416684
1612,1,1,5,0.38118378440416684
1626,1,1,2,287.9977106661011
1641,1,1,5,0.38118378440416684
1648,1,1,8,332.16438655132936
1657,1,1,8,271.12955382629974
1691,1,1,9,492.7760577561189
1704,1,1,5,0.38118378440416684
1733,1,1,1,425.5694197897885
1744,1,1,8,378.6122176311161
1747,1,1,5,0.38118378440416684
1751,1,1,10,270.5402726286617
1755,1,1,5,0.38118378440416684
1758,1,1,10,437.80434622486035
1800,1,1,9,113.7292998307257
1801,1,1,10,288.58654741629124
1804,1,1,7,92.81038526270453
1807,1,1,8,448.7294198393696
1820,1,1,9,410.6913369605547
1826,1,1,3,54.88963242762507
1834,1,1,4,0.38118385797519466
1835,1,1,8,329.2976620044536
1837,1,1,6,129.79272429345312
1841,0,1,0,0.06712166833340603
1855,1,1,9,171.20960472389754
1857,1,1,2,311.4328618942974
1874,1,1,9,196.2480673581442
1881,1,1,1,126.50884977306123
1885,1,1,9,67.30740377458818
1887,1,1,6,223.85604335326133
1893,1,1,10,292.1451602704009
1898,1,1,8,378.03939810774847
1904,1,1,9,505.79964201719787
1918,1,1,10,412.1887583830048
1919,1,1,4,0.38118385797519466
1920,1,1,9,189.34424216312271
1926,1,1,2,229.2212802017487
1954,1,1,8,487.958730464788
1959,1,1,9,130.81847868148458
1975,1,1,9,522.2856237124888
1980,1,1,1,383.76040956604726
1984,1,1,1,412.65310348585245
1991,1,1,6,183.4798338868216
2001,1,1,9,401.53411142337467
2006,1,1,5,0.38118378440416684
2017,1,1,8,402.8509602310359
2022,1,1,1,439.7177313199558
2028,1,1,7,33.174076840077916
2044,1,1,10,432.90872261818754
2071,1,1,8,316.2990514615351
2072,1,1,6,174.06303454493994
2076,1,1,6,200.82238778837194
2086,1,1,6,148.81357876579716
2089,1,1,9,333.67539518933654
2106,1,1,6,147.30481823412163
2127,1,1,9,303.8173123522442
2133,1,1,10,254.54952807081176
2134,1,1,10,242.78262919579322
2187,1,1,8,184.44455659566904
2192,1,1,8,361.9645252730973
2217,1,1,6,90.29576208440997
2220,1,1,9,446.8913979425813
2230,1,1,10,103.20035180916038
2245,1,1,9,474.61921383112474
2254,1,1,10,439.45993882181256
2282,1,1,10,169.19806150939505
2316,1,1,4,0.38118385797519466
2321,1,1,9,356.0367971430001
2350,1,1,10,248.79836096596415
2365,1,1,8,475.3691770430245
2379,1,1,1,158.64146210607868
2395,1,1,9,447.6497891209527
2396,1,1,5,0.38118378440416684
2426,1,1,10,243.6779672119698
2434,1,1,9,512.5425926310323
2435,1,1,8,395.953292374302
2453,1,1,8,507.1003726970481
2457,1,1,6,333.49146011498823
2458,1,1,2,257.92963132761975
2482,1,1,7,78.79373222650841
2490,1,1,9,323.15980142529367
2499,1,1,9,322.39467717989754
