Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,5,0.3719464186733733
25,1,1,5,0.3719464186733733
26,1,1,9,145.73620162252678
27,1,1,5,0.3719464186733733
44,1,1,9,272.3480538642515
49,1,1,5,0.3719464186733733
67,1,1,8,415.35729750232554
69,1,1,6,315.76312437339703
84,1,1,10,153.99239086611252
86,1,1,8,486.65430050722085
109,1,1,5,0.3719464186733733
135,1,1,10,125.5248586081937
179,1,1,6,301.5968615802808
199,1,1,9,537.6304612627996
200,1,1,4,0.37194645362918255
229,1,1,6,327.52334803853324
242,1,1,4,0.37194645362918255
244,1,1,4,0.37194645362918255
262,1,1,10,92.11110480316161
280,1,1,5,0.3719464186733733
298,1,1,2,280.51594378203384
335,1,1,9,477.4844069299132
365,1,1,6,316.25514358798756
383,1,1,9,354.0933201577197
384,1,1,9,253.50063797451665
390,1,1,4,0.37194645362918255
393,1,1,8,560.6051430956072
400,1,1,9,402.7774341179977
403,1,1,4,0.37194645362918255
409,1,1,6,507.71336006783037
413,1,1,9,275.03085886997775
418,1,1,4,0.37194645178078384
423,1,1,8,587.0469157375086
432,1,1,10,391.8069605488913
442,1,1,9,121.23036736239114
444,1,1,1,207.0147821708234
454,1,1,1,154.87036161172983
460,1,1,9,221.27555891189525
471,1,1,5,0.3719464186733733
476,1,1,9,392.2392514775893
478,1,1,9,111.80994580794884
486,1,1,9,55.03284242671637
494,1,1,9,250.13021108033803
497,1,1,4,0.37194645362918255
513,1,1,6,230.267338251371
514,1,1,8,253.2324282335561
538,1,1,6,443.06651212645585
566,1,1,6,318.31811619768985
585,1,1,8,575.6319841371978
586,1,1,4,0.37194645362918255
599,1,1,3,30.244596652765534
601,1,1,8,269.99143364270526
603,1,1,6,262.54751642921957
608,1,1,9,232.14042621931637
627,1,1,8,165.33757735950874
628,1,1,8,114.56727022965762
655,1,1,5,0.3719464186733733
657,1,1,8,437.40399792084315
673,1,1,10,210.10115378585738
699,1,1,3,55.38011125326444
701,1,1,4,0.3719464186733733
716,1,1,5,0.3719464186733733
719,1,1,1,151.71982681187094
731,1,1,6,168.9706686684806
733,1,1,9,303.7235719224952
744,1,1,5,0.3719464186733733
762,1,1,7,78.38837788570221
773,1,1,10,247.88288673716522
774,1,1,5,0.3719464186733733
775,1,1,10,269.7672313376896
778,1,1,6,274.91278633421433
787,1,1,9,315.1287141700769
811,1,1,9,325.8036406113643
817,1,1,8,454.6783925990473
826,1,1,1,281.6746563108651
846,1,1,9,333.1120528063543
851,1,1,7,54.928171943919125
858,1,1,7,97.12908054159023
868,1,1,3,46.12980483950613
874,1,1,7,46.948962346131275
884,1,1,1,191.5566005857157
896,1,1,3,54.577944322566886
908,1,1,10,169.57739543472323
961,1,1,4,0.37194645362918255
964,1,1,2,215.44177289330221
965,1,1,10,144.36460461609462
966,1,1,8,477.1105881852316
993,1,1,1,364.03787644999414
996,1,1,7,100.15266939211499
1010,1,1,5,0.3719464186733733
1018,1,1,9,559.3782542024347
1022,1,1,7,68.83670002520485
1029,1,1,5,0.3719464186733733
1030,1,1,5,0.3719464186733733
1034,1,1,8,392.88115563093896
1038,1,1,4,0.37194645178078384
1044,1,1,6,301.6960519171949
1054,1,1,7,99.10711492451124
1065,1,1,7,72.25444619934225
1074,1,1,8,289.19761490304455
1078,1,1,7,84.565955893567
1079,1,1,6,482.6195123793238
1097,1,1,9,527.5776061748212
1103,1,1,9,449.9333768209811
1108,1,1,2,148.15008822432452
1117,1,1,4,0.37194645362918255
1125,1,1,4,0.37194645362918255
1135,1,1,8,471.96722171359903
1143,1,1,6,487.7896126893016
1158,1,1,9,309.0241559529185
1162,1,1,9,362.87304085894834
1174,1,1,4,0.37194645362918255
1176,1,1,9,188.9688282587988
1200,1,1,6,505.70485096394384
1203,1,1,6,87.67910471103286
1208,1,1,3,55.79177332996921
1223,1,1,9,502.28268785753977
1225,1,1,9,142.40582359972976
1230,1,1,7,92.23718868044841
1233,1,1,9,297.89602477826
1234,1,1,1,392.91689134271815
1240,1,1,6,429.53178348495817
1246,1,1,4,0.37194645362918255
1247,1,1,6,288.68305092882343
1257,1,1,8,264.52780825970586
1264,1,1,8,374.1626951181186
1281,1,1,6,88.35947689341508
1326,1,1,8,210.79344278628275
1351,1,1,7,77.5693473186078
1353,1,1,8,255.01971349371738
1366,1,1,9,382.0471536560466
1367,1,1,4,0.37194645362918255
1386,1,1,4,0.37194645362918255
1402,1,1,3,53.55511629352101
1411,1,1,10,278.8659319189995
1424,1,1,5,0.3719464186733733
1433,1,1,9,85.31690178720838
1438,1,1,6,303.04992835453015
1446,1,1,6,261.8919567247298
1447,1,1,9,333.4619128512898
1472,1,1,4,0.37194645362918255
1476,1,1,3,56.708773096925555
1490,1,1,6,494.23157766953756
1516,1,1,7,29.670518384978973
1547,1,1,8,531.7967218236334
1548,1,1,5,0.3719464186733733
1554,1,1,5,0.3719464186733733
1571,1,1,9,280.5169945882796
1579,1,1,4,0.37194645362918255
1583,1,1,2,257.2708132798067
1586,1,1,5,0.3719464186733733
1592,1,1,5,0.3719464186733733
1602,1,1,10,99.52748090183461
