Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,5,0.36549115900913137
8,1,1,5,0.36549115900913137
36,1,1,5,0.36549115900913137
41,1,1,6,421.4353066420464
45,1,1,9,178.42648454441502
51,1,1,9,308.5600640283795
54,1,1,5,0.6812043662315763
55,1,1,4,0.3654912144302642
76,1,1,6,283.4465204059986
77,1,1,7,87.94385188645968
78,1,1,7,42.872979654721675
91,1,1,7,82.25624663231594
103,1,1,6,483.37724451923424
107,1,1,5,0.36549115900913137
112,1,1,9,486.34816804049905
119,1,1,6,491.17281798597134
138,1,1,8,265.3416974839155
141,1,1,3,55.37443499506826
153,1,1,8,259.5538963896163
168,1,1,10,120.97990916528705
170,1,1,3,54.660195718117095
183,1,1,8,400.65703936474785
201,1,1,9,301.71172494070623
203,1,1,7,65.74444842146694
210,1,1,7,19.814276878611906
231,1,1,6,495.97039833692395
247,1,1,4,0.3654912144302642
248,1,1,10,305.28506451555455
250,1,1,3,35.20449315060928
253,1,1,9,288.49232206552347
257,1,1,4,0.3654911805703596
264,1,1,9,158.179991070805
269,1,1,10,123.88608844847646
275,1,1,6,170.25664412206405
284,1,1,6,268.1019294856806
300,1,1,8,322.0122170825994
310,1,1,8,594.1807388368883
312,1,1,8,184.83921859937035
314,1,1,9,460.7528870341711
321,1,1,10,452.7652156600715
329,1,1,8,328.5626312002135
331,1,1,9,66.97825743106434
334,1,1,5,0.36549115900913137
336,1,1,9,552.4168306929661
342,1,1,9,460.3278456565645
351,1,1,6,171.95470802677198
362,1,1,6,333.5269382534322
364,1,1,6,208.83083204413515
375,1,1,9,111.82222036350839
376,1,1,3,56.31105574960066
395,1,1,7,60.43280106803832
412,1,1,6,193.68687604314474
417,1,1,7,96.15927736318109
420,1,1,7,67.59693681126166
441,1,1,2,292.38779990649857
457,1,1,9,504.83910374230874
458,1,1,9,533.7621535688845
481,1,1,10,256.59828157305753
484,1,1,8,508.0682382373086
503,1,1,6,446.1711670375726
519,1,1,9,555.0425984826563
520,1,1,9,251.32840644356082
521,1,1,5,0.36549114793536713
532,1,1,2,295.3873990126511
535,1,1,9,537.6173330512115
550,1,1,8,593.1650573646774
551,1,1,5,0.36549115900913137
572,1,1,8,241.29967197418162
573,1,1,9,356.418557396592
580,1,1,4,0.3654912144302642
594,1,1,8,590.8721249062994
600,1,1,4,0.3654912144302642
602,1,1,4,0.3654912144302642
620,1,1,3,55.772524764725425
633,1,1,5,0.36549115900913137
637,1,1,9,326.16935397614424
654,1,1,4,0.3654912144302642
666,1,1,3,54.429265147657645
672,1,1,5,0.36549115900913137
677,1,1,4,0.3654912144302642
681,1,1,9,351.7084869588069
700,1,1,5,0.36549115900913137
703,1,1,4,0.3654912144302642
705,1,1,5,0.36549115900913137
708,1,1,8,572.2630379601405
710,1,1,9,365.4039505377075
712,1,1,10,90.614313288404
722,1,1,4,0.3654912144302642
736,1,1,9,227.4817428524636
746,1,1,6,410.9805616178581
770,1,1,4,0.3654912144302642
777,1,1,9,488.6407265030813
783,1,1,8,513.770124989488
797,1,1,8,181.6115383677372
812,1,1,6,488.7044463082534
814,1,1,9,290.4756452746446
815,1,1,7,58.763378314928595
819,1,1,9,478.03078992511627
837,1,1,6,489.83987818570756
840,1,1,10,266.39334357418306
860,1,1,9,176.4277374554334
864,1,1,4,0.3654912144302642
867,1,1,9,517.111096598661
870,1,1,3,52.22495171941695
880,1,1,5,0.36549115900913137
893,1,1,10,452.46925800749995
913,1,1,6,412.723914593279
937,1,1,10,225.39722135358974
947,1,1,5,0.36549115900913137
956,1,1,10,127.87412894485851
958,1,1,4,0.3654912144302642
980,1,1,1,276.4107204365415
985,1,1,10,427.6565419200204
995,1,1,3,52.66126505524452
999,1,1,5,0.36549115900913137
1009,1,1,10,371.0978131763636
1020,1,1,10,246.74519166933212
1028,1,1,8,513.1357738866194
1036,1,1,4,0.3654912144302642
1051,1,1,5,0.36549115900913137
1056,1,1,10,250.83353295485242
1058,1,1,10,453.006588987182
1070,1,1,3,52.78650095185926
1081,1,1,4,0.3654912144302642
1086,1,1,10,452.3605982410112
1089,1,1,10,263.4884479185173
1095,1,1,8,473.5236759722203
1105,1,1,9,193.6673327314251
1106,1,1,8,546.353858579077
1109,1,1,10,427.63021299642287
1111,1,1,9,348.44693809327646
1119,1,1,5,0.36549115900913137
1127,1,1,5,0.36549115900913137
1133,1,1,4,0.3654912144302642
1165,1,1,6,196.94020831529323
1180,1,1,10,274.2918091286661
1202,1,1,9,352.63870257976134
1213,1,1,9,533.5934952178183
1221,1,1,5,0.36549115900913137
1269,1,1,6,144.27545231177973
1280,1,1,6,290.3812769308267
1297,1,1,5,0.36549115900913137
1299,1,1,5,0.36549115900913137
1300,1,1,8,475.6888072527191
1301,1,1,9,302.58964923949424
1310,1,1,10,403.1816474866446
1321,1,1,5,0.36549115900913137
1337,1,1,7,84.37743496846895
1339,1,1,4,0.3654912144302642
1344,1,1,8,545.8007820326534
1349,1,1,6,379.18797466882756
1356,1,1,8,197.6261919455691
1359,1,1,9,344.7028804837008
1360,1,1,4,0.3654912144302642
1380,1,1,5,0.36549115900913137
1395,1,1,6,376.4120430235679
1398,1,1,7,94.39481575011703
1400,1,1,2,143.55559706293266
1403,1,1,8,169.67425501545932
1427,1,1,6,463.5471214810109
1445,1,1,10,444.55659464514787
1457,1,1,5,0.36549115900913137
