Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,1,6,243.51019487209746
30,1,1,8,332.688765335255
47,1,1,8,263.81618547348575
50,1,1,3,55.45401290901854
72,1,1,8,358.82567686037646
81,1,1,4,0.41495725932637
93,1,1,8,486.96262119034685
100,1,1,5,0.4149572051053078
113,1,1,6,498.7547957016133
114,1,1,4,0.41495725932637
133,1,1,6,260.31377982022246
146,1,1,6,493.70769501954226
149,1,1,4,0.41495725932637
157,1,1,6,504.71800130447076
163,1,1,8,555.3613635986209
185,1,1,2,196.88657647863124
190,1,1,1,143.9635706753038
207,1,1,5,0.4149572051053078
217,1,1,9,363.9431852624897
221,1,1,6,501.7853490061254
223,1,1,9,473.439650145103
235,1,1,4,0.41495725932637
240,1,1,6,188.93535143957737
243,1,1,5,0.4149572051053078
246,1,1,8,505.9943289249509
256,1,1,4,0.41495725932637
260,1,1,10,445.664458620457
267,1,1,8,236.43870972783475
278,1,1,5,0.4149572051053078
283,1,1,4,0.41495725932637
299,1,1,9,201.93604132902533
304,1,1,5,0.4149572245390018
311,1,1,8,519.4308361000074
324,1,1,5,0.4149572051053078
370,1,1,4,0.41495725932637
381,1,1,6,171.54156507067134
385,1,1,9,544.4172026709341
392,1,1,5,0.4149572051053078
401,1,1,5,0.4149572051053078
416,1,1,5,0.4149572051053078
422,1,1,1,349.4691923550104
425,1,1,8,442.77933503938664
426,1,1,8,190.81514046715117
438,1,1,1,360.85468518276866
452,1,1,1,210.8086850174402
461,1,1,10,84.46748906848386
463,1,1,9,538.8852581899729
470,1,1,5,0.4149572051053078
473,1,1,4,0.41495725932637
482,1,1,5,0.4149572051053078
493,1,1,4,0.41495725932637
516,1,1,8,316.8609511531218
517,1,1,5,0.4149572051053078
536,1,1,5,0.4149572051053078
542,1,1,4,0.41495725932637
545,1,1,5,0.4149572051053078
571,1,1,10,415.488599806812
575,1,1,8,432.57629574106284
607,1,1,3,52.52882047330806
611,1,1,10,86.95230692504637
621,1,1,9,221.79074734499332
626,1,1,2,137.1920297727136
648,1,1,8,262.51233387769753
658,1,1,3,46.38873284109044
664,1,1,8,535.9282230769202
694,1,1,4,0.41495725932637
713,1,1,4,0.41495725932637
714,1,1,8,550.6919738125307
717,1,1,4,0.41495725932637
724,1,1,5,0.4149572051053078
730,1,1,7,62.650754962468184
771,1,1,5,0.4149572051053078
789,1,1,9,357.75449923692616
792,1,1,10,330.9522366820001
818,1,1,5,0.4149572051053078
823,1,1,5,0.4149572051053078
843,1,1,5,0.4149572051053078
857,1,1,5,0.4149572051053078
894,1,1,1,185.20175854907268
899,1,1,9,214.57099447676092
904,1,1,4,0.41495725932637
909,1,1,10,118.80904183596083
915,1,1,4,0.41495725932637
927,1,1,1,472.307817310244
933,1,1,10,274.6850373064958
952,1,1,9,155.85495318768915
984,1,1,9,542.7539300565239
987,1,1,9,366.6886635243923
991,1,1,6,461.18099205631063
992,0,1,0,0.15669044828954656
1008,1,1,1,462.34757978581587
1011,1,1,6,438.8562275256161
1016,1,1,6,401.56613881766526
1023,1,1,10,310.001667663792
1025,1,1,10,384.49699453675197
1026,1,1,3,53.30487591128024
1027,1,1,1,480.07583555452834
1040,1,1,1,385.2950760517411
1085,1,1,9,248.55307578785582
1126,1,1,9,362.586812792135
1128,1,1,8,413.9640958804875
1153,1,1,4,0.41495725932637
1154,1,1,9,374.9654886435119
1164,1,1,6,463.4973582151059
1186,1,1,9,259.96068304599584
1207,1,1,9,412.7817267460615
1212,1,1,7,70.95092542915116
1216,1,1,7,97.05472843501259
1218,1,1,5,0.4149572051053078
1261,1,1,9,127.6019241047312
1274,1,1,1,171.4129658387984
1290,1,1,6,417.5307496367488
1294,1,1,10,445.10992004432353
1295,1,1,10,169.77440550157675
1305,1,1,4,0.41495725932637
1317,1,1,10,272.825974413546
1330,0,1,0,0.10264410991219616
1340,1,1,6,312.6466708624814
1345,1,1,6,433.04632323674247
1352,1,1,4,0.41495725932637
1361,1,1,4,0.41495725932637
1368,1,1,6,491.54165881950746
1372,1,1,5,0.4149572051053078
1381,0,1,0,0.172906045525038
1382,1,1,8,281.05222109794624
1404,1,1,9,341.08868385325115
1410,1,1,6,165.02235391712884
1419,1,1,10,275.6861246032836
1426,1,1,9,512.3346585501082
1432,1,1,4,0.41495725932637
1434,1,1,6,479.873922675788
1441,1,1,8,427.33410873286016
1460,1,1,8,526.1663490717071
1473,1,1,2,118.46606175765528
1483,1,1,9,518.1421407595259
1486,1,1,6,169.32883894553711
1501,1,1,1,398.51863922130536
1542,1,1,10,450.6920747616304
1562,1,1,6,243.91051747743776
1570,1,1,8,275.77863279178877
1575,1,1,6,404.12301418688025
1600,1,1,10,221.91507029388828
1615,1,1,9,499.41401384331215
1622,1,1,6,111.19799040455429
1642,1,1,5,0.4149572051053078
1649,1,1,6,492.41293453661984
1665,1,1,9,349.98660432882025
1671,1,1,4,0.41495725932637
1683,1,1,4,0.41495725932637
1685,1,1,6,496.69959770456006
1709,1,1,8,236.94225286366145
1720,1,1,5,0.4149572051053078
1731,1,1,3,53.760336401769486
1737,1,1,8,522.9069637448968
