Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,3,58.691970183705074
23,1,1,1,452.29863435288013
31,1,1,8,389.2058167676836
33,1,1,6,153.50844170984243
34,1,1,7,63.291526783461194
40,1,1,6,514.9320067678198
71,1,1,8,594.5665084207311
74,1,1,9,593.0245119393965
92,1,1,9,318.9968792771162
98,1,1,6,478.1736298209511
99,1,1,1,309.97170537343527
117,1,1,2,76.1375895568592
124,1,1,10,392.22321881464035
137,1,1,9,379.4819475031744
143,1,1,9,364.98398268924996
162,1,1,9,434.28957153656035
164,1,1,7,77.02373898149324
174,1,1,9,473.2738736866582
177,1,1,9,214.54978636445938
184,1,1,6,188.45786402879375
189,1,1,9,500.8076120389637
191,1,1,2,285.23426368278444
194,1,1,10,345.28188036490144
202,1,1,8,401.4207007556561
204,1,1,9,516.7412169819922
215,1,1,9,434.16993622771116
222,1,1,9,592.1063991689516
225,1,1,8,493.6601084492124
228,1,1,2,158.44070978646488
234,1,1,8,507.3301657090643
263,1,1,10,160.06312367179575
285,1,1,6,380.40930327486154
305,1,1,9,546.5913228080251
309,1,1,4,0.36892807221715296
316,1,1,9,516.1455303116966
319,1,1,10,117.48409684140344
327,1,1,10,462.85954574540136
338,1,1,10,251.45841723092008
339,1,1,9,230.50269640199053
347,1,1,9,191.58613858381796
353,1,1,6,528.4314023688527
361,1,1,1,325.0676360863938
366,1,1,9,190.6488940545825
379,1,1,7,25.950583866137524
380,1,1,4,0.36892807221715296
472,1,1,8,292.9727042391089
479,1,1,5,0.36892807221715296
498,1,1,8,384.8833019154368
506,1,1,9,237.1596624574343
509,1,1,8,564.6763079283993
540,1,1,7,67.25096316573169
552,1,1,6,89.10072914248052
557,1,1,6,225.11975749946325
584,1,1,4,0.36892807221715296
596,1,1,6,297.7907519958258
606,1,1,4,0.36892807221715296
613,1,1,9,159.71988101917597
619,1,1,5,0.36892807221715296
623,1,1,9,577.9067744465392
635,1,1,1,315.8922917129063
640,1,1,9,366.47389332050614
646,1,1,9,434.9193527143923
647,1,1,4,0.3689281627145492
667,1,1,10,266.7831051401733
680,1,1,6,348.5940761205264
682,1,1,8,332.29233489438076
689,1,1,4,0.36892807221715296
738,1,1,8,288.82385906236277
753,1,1,2,296.336343744225
764,1,1,10,272.5631889494843
768,1,1,8,610.3001025189593
780,1,1,8,495.45187457940017
795,1,1,6,534.3286844789106
799,1,1,6,456.8333362077967
806,1,1,1,420.4780578209611
808,1,1,6,320.6577191547439
820,1,1,2,120.9182965217639
821,1,1,8,360.0100488686702
845,1,1,5,0.36892807221715296
853,1,1,7,42.577366573723296
854,1,1,6,524.7458262510839
855,1,1,8,442.37958412137755
866,1,1,9,304.9760252080259
872,1,1,6,328.47012249107297
873,1,1,9,576.4773557828591
888,1,1,9,555.8888745046025
897,1,1,8,360.09392539062685
900,1,1,10,275.2157929434803
918,1,1,9,593.6892709727545
925,1,1,5,0.36892807221715296
941,1,1,1,348.7789551768339
953,1,1,10,488.42115117685057
957,1,1,8,587.0947849695414
973,1,1,4,0.36892807221715296
981,1,1,4,0.3689281627145492
988,1,1,4,0.3689281627145492
1001,1,1,9,386.34278948440107
1002,1,1,5,0.36892807221715296
1014,1,1,7,102.6649691282587
1052,1,1,6,345.58154343139614
1064,1,1,5,0.36892807221715296
1087,1,1,4,0.36892807221715296
1092,1,1,5,0.36892807221715296
1113,1,1,8,384.97957885425524
1118,1,1,9,383.1610768713629
1124,1,1,6,528.6037888142074
1130,1,1,5,0.36892807221715296
1132,1,1,5,0.36892807221715296
1144,1,1,4,0.36892807221715296
1147,1,1,9,151.0042983309675
1168,1,1,6,513.4571937069151
1187,1,1,1,333.28766714876974
1188,1,1,10,449.7429623711404
1190,1,1,2,91.22935198514438
1193,1,1,9,356.63343529610137
1199,0,1,0,0.18492406989685378
1201,1,1,10,111.38799058969207
1217,1,1,1,403.70942465798373
1226,1,1,9,145.57756120037982
1228,1,1,5,0.36892807221715296
1229,1,1,5,0.36892807221715296
1232,1,1,8,400.41093240194317
1242,1,1,6,502.3184245744792
1251,1,1,4,0.36892807221715296
1258,1,1,9,126.60647275871187
1266,1,1,8,548.1657439179556
1273,1,1,4,0.3689281627145492
1275,1,1,8,402.1171593561031
1276,1,1,7,52.62829544916669
1287,1,1,5,0.36892807221715296
1293,1,1,6,442.39223386077515
1296,1,1,8,236.7447698690303
1303,1,1,5,0.36892807221715296
1318,1,1,5,0.36892807221715296
1331,1,1,5,0.36892807221715296
1338,1,1,5,0.36892807221715296
1370,1,1,8,185.79592531181152
1375,1,1,6,537.5783463811039
1384,1,1,10,438.59730594869865
1388,1,1,6,446.830291835476
1392,1,1,6,486.8751798730478
1399,1,1,8,513.5208810378296
1416,1,1,10,132.96235395560782
1421,1,1,6,133.57254359616925
1431,1,1,9,227.7014126687063
1437,1,1,9,574.6098782662418
1443,1,1,5,0.36892807221715296
1451,1,1,7,56.00909456359395
1465,1,1,6,416.3777683585875
1468,1,1,5,0.36892807221715296
1470,1,1,5,0.36892807221715296
1474,1,1,6,177.7593457710051
1481,1,1,6,487.72635668416785
1491,1,1,9,597.7273711311701
1494,1,1,10,383.4159230985234
1496,1,1,4,0.36892807221715296
1503,1,1,2,223.31806402131102
1514,1,1,10,444.71084339563265
1524,1,1,5,0.3689280808039621
1535,1,1,5,0.3689280808039621
1537,1,1,1,418.6285400185422
1564,1,1,5,0.36892807221715296
1577,1,1,5,0.36892807221715296
1590,1,1,7,89.58574888776855
1591,1,1,9,575.753381620084
1601,1,1,6,508.26927609256455
1635,1,1,5,0.36892807221715296
1640,1,1,1,427.99070271862536
1643,1,1,5,0.36892807221715296
1646,1,1,6,321.6503305642673
1650,1,1,5,0.36892807221715296
1661,1,1,6,502.64565430972647
1664,1,1,5,0.36892807221715296
1667,1,1,2,210.13078430724315
1736,1,1,7,64.86442934428524
1756,1,1,1,384.3003428568541
1757,1,1,4,0.36892807221715296
1761,1,1,5,0.36892807221715296
1791,1,1,6,248.0240044763867
1796,1,1,9,594.4900338062315
1805,1,1,9,497.62068142552323
1808,1,1,7,54.77190982999538
1822,1,1,9,548.3516422458226
1833,1,1,8,513.5679755366988
1839,1,1,10,274.5240722955196
1843,1,1,10,243.99277686043519
1862,1,1,5,0.36892807221715296
1866,1,1,10,393.3805649532368
1908,1,1,4,0.36892807221715296
1931,1,1,9,128.1462969054178
1936,1,1,9,559.5394044132217
1939,1,1,7,56.44288069843345
1940,1,1,4,0.36892807221715296
1951,1,1,6,391.5942402728852
1965,1,1,8,630.2671338111536
1979,1,1,6,279.1919381122
1985,1,1,9,48.03428063788631
1986,1,1,10,125.63844019308723
2005,1,1,8,467.15372101758885
2008,1,1,10,295.0857243941584
2018,1,1,9,579.5570938262156
2031,1,1,1,513.5697628863936
2034,1,1,9,580.7596063597086
2038,1,1,8,626.3452561616351
2048,1,1,10,360.3162789180501
2070,1,1,5,0.36892807221715296
2090,1,1,5,0.36892807221715296
2092,1,1,9,540.1750402788341
2093,1,1,6,261.0917193236217
2103,1,1,9,331.39387976381954
2113,1,1,10,333.98448103292714
2116,1,1,4,0.36892807221715296
2132,1,1,10,487.6965191618573
2153,1,1,4,0.36892807221715296
2190,1,1,5,0.36892807221715296
2203,1,1,6,305.98630313243325
2209,1,1,8,488.669035633521
2222,1,1,7,63.98757301502912
2223,1,1,6,524.1375745194922
2233,1,1,10,349.06634668282055
2234,1,1,5,0.36892807221715296
2247,1,1,4,0.36892807221715296
2253,1,1,9,393.258432502838
2263,1,1,9,369.53338673132265
2283,1,1,6,445.84037954788704
2290,1,1,4,0.36892807221715296
2291,1,1,7,71.35812904334763
2309,1,1,4,0.36892807221715296
2311,1,1,9,594.2980545328218
2313,1,1,5,0.36892807221715296
2318,1,1,10,126.24931171826732
2322,1,1,6,276.0446205390237
2343,1,1,5,0.36892807221715296
2353,1,1,8,472.69469860344157
2356,1,1,6,356.20165532560617
2372,1,1,7,38.3419372648932
2380,1,1,9,575.8081710471331
2387,1,1,2,241.2631471618122
2406,1,1,1,299.5470742685548
2411,1,1,8,403.0016865116898
2420,1,1,10,268.8635537018958
2429,1,1,5,0.36892807221715296
2432,1,1,2,206.92004263033192
2442,1,1,9,582.4919779337379
2444,1,1,10,453.4513371067683
2469,1,1,3,56.9804094125772
2496,1,1,10,146.67199568863268
2501,1,1,5,0.36892807221715296
2515,1,1,10,323.9410430831118
2527,1,1,4,0.36892807221715296
2540,1,1,9,524.905508188912
2541,1,1,1,452.1835118139776
2563,1,1,9,551.6374750176926
2573,1,1,9,400.25097757843133
2582,1,1,4,0.3689281627145492
2585,1,1,7,101.162219532373
2602,1,1,3,57.34373264054831
2604,1,1,5,0.36892807221715296
2612,1,1,8,347.93838554560784
2625,1,1,8,313.90460379659606
2637,1,1,6,409.15688736885807
2641,1,1,7,100.36360441540903
2649,0,1,0,0.23908363289616208
2656,1,1,9,63.704758875450665
2662,1,1,5,0.36892807221715296
2670,1,1,6,291.92410823729483
2673,1,1,2,300.69704359995063
2687,1,1,4,0.36892807221715296
2697,1,1,1,496.8612007273507
2708,1,1,4,0.36892807221715296
2711,1,1,9,539.3583960695358
2720,1,1,9,362.9282129950966
2742,1,1,7,76.9790271810886
2768,0,1,0,0.21719601726527046
2785,1,1,6,508.5985029564127
2799,1,1,6,332.2888557125425
2807,1,1,4,0.36892807221715296
2808,1,1,9,332.0271358792618
2817,1,1,8,482.53786938203507
2825,1,1,4,0.36892807221715296
2826,1,1,10,137.18778014310067
2854,1,1,4,0.36892807221715296
2863,1,1,8,286.45573278022005
2868,1,1,10,414.67498951848376
2888,1,1,1,417.63715940469973
2911,1,1,4,0.36892807221715296
2919,1,1,9,559.3712581515026
2926,1,1,5,0.3689280808039621
2942,1,1,4,0.36892807221715296
2946,1,1,9,293.43467565696085
2947,1,1,4,0.36892807221715296
2960,1,1,4,0.36892807221715296
2979,1,1,10,475.56021272463585
2986,1,1,8,518.3201125629197
2998,1,1,9,582.2377066047253
3001,1,1,8,461.41692070746797
3008,1,1,8,411.67310652330116
3009,1,1,5,0.36892807221715296
3011,1,1,6,168.4231931281287
3021,1,1,5,0.36892807221715296
3031,1,1,9,558.9215414841768
3033,1,1,9,239.92827160817572
3037,1,1,9,86.3584075010351
3053,1,1,10,288.5731774289577
3072,1,1,6,196.60472956641593
3075,1,1,8,585.3550384197558
3077,1,1,6,193.0649445574102
