Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
691,1,1,10,513.3499998920021
715,1,1,9,662.2686981034544
720,1,1,6,386.71345046866884
721,1,1,5,0.3631529684839596
723,1,1,8,517.6257779822166
734,1,1,9,366.10365958331533
735,1,1,5,0.3631529684839596
737,1,1,9,645.7950877932096
742,1,1,2,305.2792532004622
743,1,1,9,636.1608451185191
749,1,1,9,581.0826395197934
751,1,1,6,588.0014294888748
756,0,1,0,0.13862658277202175
786,1,1,4,0.36315305546443044
788,1,1,1,418.98442683675137
794,1,1,6,286.1824313355461
801,1,1,10,519.0598714840183
804,1,1,8,514.7813783945155
813,1,1,6,526.8694114488853
824,1,1,1,512.0804682433723
827,1,1,9,205.32829459014414
829,1,1,9,366.19069041015223
836,1,1,7,122.40281252335767
839,1,1,4,0.36315305546443044
856,1,1,8,463.69546607339413
859,1,1,8,421.54861966153504
863,1,1,9,436.15888923727135
887,1,1,8,295.8441021808114
889,1,1,2,297.06869915681466
902,1,1,1,243.6855629551982
911,1,1,8,226.18092580950747
928,1,1,6,504.9662882444098
932,1,1,10,204.08385454913295
934,1,1,10,305.52596784769685
960,1,1,8,239.16108377974194
962,1,1,8,371.10056615835236
968,1,1,7,37.3517127031786
979,1,1,9,645.0794651915401
986,1,1,1,390.37601045656396
1007,1,1,5,0.3631529684839596
1012,1,1,5,0.3631529684839596
1061,1,1,7,106.38462035393246
1082,1,1,8,391.7289672101989
1098,1,1,3,65.45339523986055
1110,1,1,6,597.853660330931
1129,1,1,10,222.2365517126437
1160,1,1,6,324.7668543491085
1166,1,1,1,402.9180125918041
1172,1,1,4,0.3631530567243538
1179,1,1,6,540.4071345826738
1183,1,1,8,342.96223381010094
1191,1,1,9,570.5453470664062
1205,1,1,2,352.8006325580185
1206,1,1,5,0.3631529684839596
1248,1,1,6,443.0550644923292
1252,1,1,8,246.45596923219213
1256,1,1,9,113.76775225364175
1259,1,1,9,135.7124770620201
1262,1,1,6,350.7877335373697
1268,1,1,4,0.36315305546443044
1270,1,1,1,454.90255956620047
1284,1,1,6,309.8631258096518
1286,1,1,10,502.0157782397796
1302,1,1,10,208.988868837963
1308,1,1,5,0.3631529684839596
1323,1,1,5,0.3631529684839596
1328,1,1,7,39.27960518895471
1334,1,1,1,485.7575137258091
1369,1,1,10,186.21718353431405
1390,1,1,6,311.41498998272465
1391,1,1,10,137.1391720876909
1408,1,1,2,300.9724288800736
1415,1,1,5,0.3631529684839596
1422,1,1,3,65.83018999873029
1444,1,1,6,596.3106677018351
1450,1,1,4,0.36315305546443044
1487,1,1,8,169.33641255368866
1489,1,1,3,66.55868808233056
1498,1,1,10,539.4489435789537
1512,1,1,9,137.8279316448663
1520,1,1,5,0.3631529705221298
1528,1,1,3,59.52768341764447
1530,1,1,4,0.36315305546443044
1531,1,1,6,369.6247421087581
1536,1,1,8,585.5963032408605
1539,1,1,10,158.99495595565864
1546,1,1,6,480.54311970847897
1559,1,1,7,53.295759462288395
1567,1,1,1,430.2979561511762
1589,0,1,0,0.06845756085712233
1593,1,1,1,174.73747317854253
1604,1,1,6,584.5671790940271
1607,1,1,8,642.6276236985935
1608,1,1,6,510.9250881626638
1609,1,1,4,0.36315305546443044
1611,1,1,7,95.72334718283848
1621,1,1,6,397.1872123514894
1623,1,1,4,0.36315305546443044
1624,1,1,8,344.8747199173567
1629,1,1,6,182.50297932134083
1655,1,1,9,620.4690337711348
1674,1,1,10,152.6240014205251
1677,1,1,7,122.94000552382036
1724,1,1,10,533.8890630197938
1759,1,1,6,203.92943411620962
1765,1,1,6,301.00973671297896
1766,1,1,9,175.77441688457907
1779,1,1,4,0.36315305546443044
1788,1,1,8,546.3977665285407
1798,1,1,6,527.1198769580387
1809,1,1,8,673.7062501452506
1818,1,1,2,376.76081117423314
1829,1,1,10,372.60719909118166
1830,1,1,1,491.5997746793834
1832,1,1,6,413.62344082307465
1840,1,1,5,0.3631529684839596
1845,1,1,1,320.2412030482864
1852,1,1,7,69.8415208742655
1853,1,1,6,559.9226216873889
1863,1,1,1,427.95815107415626
1872,1,1,5,0.3631529684839596
1900,1,1,6,548.9677655117571
1909,1,1,9,264.7169525412525
1912,1,1,6,365.53168017885565
1922,1,1,10,541.4918739777366
1934,1,1,1,470.521428778843
1941,1,1,8,642.8657204427839
1944,1,1,4,0.36315305546443044
1970,1,1,2,180.20761076486536
1971,1,1,8,153.46782583856975
1974,1,1,6,510.7199050874118
1987,1,1,8,608.9188609104646
1997,1,1,6,501.8926514257921
2007,1,1,9,403.20566077909785
2025,1,1,8,290.2041038429377
2026,1,1,4,0.36315305546443044
2035,1,1,10,311.8315072532927
2055,1,1,5,0.3631529684839596
2057,1,1,10,409.51676547611555
2075,1,1,5,0.3631529684839596
2077,1,1,8,599.5696854812048
2078,1,1,10,478.5890572409548
2085,1,1,7,125.1645386877046
2095,1,1,6,310.03515911481014
2098,1,1,5,0.3631529705221298
2142,1,1,9,627.9033245358979
2159,1,1,4,0.36315305546443044
2161,1,1,7,40.27601892888886
2163,1,1,8,270.6678955054006
2185,1,1,6,346.24093739021436
2196,1,1,6,481.2127321291626
2197,1,1,7,53.407847353898916
2199,1,1,4,0.36315305546443044
2207,0,1,0,0.08967795812788175
2218,1,1,9,602.9790751215565
2221,1,1,9,565.6535286536572
2246,1,1,5,0.3631529684839596
2249,1,1,10,314.6759916672922
2262,1,1,2,135.56192942108325
2264,1,1,7,44.67125454906742
2273,1,1,10,210.69927784824918
2287,1,1,6,364.9259579164477
2295,1,1,9,437.111660628149
2302,1,1,8,177.439829196598
2308,1,1,4,0.36315305546443044
2340,1,1,5,0.3631529684839596
2341,1,1,9,533.9750421817496
2342,1,1,8,599.359684839783
2352,1,1,9,470.38737697190925
2381,1,1,4,0.36315305546443044
2385,1,1,7,103.79698378803317
2389,1,1,10,249.4401368816382
2400,1,1,10,239.34366164846165
2403,1,1,9,662.0864665156261
2405,1,1,2,380.9381086722479
2413,1,1,7,113.18633791337335
2415,1,1,9,608.9144066303276
2431,1,1,6,310.9232642043081
2440,1,1,10,111.86996085751204
2445,1,1,10,311.34677608269374
2446,1,1,9,625.6954541444375
2447,1,1,6,323.6984955970191
2483,1,1,9,646.0066342657057
2484,1,1,8,404.9742862579971
2486,1,1,8,652.3441017943619
2489,1,1,7,99.446069993027
2493,1,1,9,162.9368619442458
2510,1,1,7,75.275501370429
2558,1,1,10,541.4902846375983
2580,1,1,6,484.4668591863326
2583,1,1,10,328.27021416859156
2586,1,1,9,397.61600500572456
2597,1,1,10,111.2098209905912
2605,1,1,3,58.43591519232334
2610,1,1,10,492.1941234482896
2622,1,1,3,66.56567246698441
2642,1,1,8,360.9327627883778
2644,1,1,9,633.8430696684296
2650,1,1,4,0.36315305546443044
2659,1,1,8,175.24421986497353
2660,1,1,1,451.046751632112
2664,1,1,8,265.67158034020827
2672,1,1,3,37.86125754327596
2676,1,1,10,526.4556934087741
2698,1,1,4,0.36315305546443044
2702,1,1,9,564.2035583599684
2705,1,1,5,0.3631529684839596
2727,1,1,9,653.3557197031984
2733,1,1,7,103.50611811999197
2735,1,1,6,583.6000010470808
2746,1,1,4,0.36315305546443044
2758,1,1,10,428.0913050696983
2769,1,1,4,0.36315305546443044
2771,1,1,4,0.36315305546443044
2781,1,1,4,0.36315305546443044
2792,1,1,8,281.7752689846626
2797,1,1,1,466.88475451407277
2800,1,1,6,255.27961281587764
2815,1,1,5,0.3631529684839596
2819,1,1,9,605.5488874608149
2828,1,1,6,366.15687929006765
2829,1,1,5,0.3631529684839596
2847,1,1,9,426.23556280444177
2856,1,1,10,372.03028582573825
2887,1,1,9,439.1463588408895
2898,1,1,6,347.3448609366641
2901,1,1,10,536.3629874568363
2907,1,1,2,168.23807941569305
2910,1,1,3,66.75836596097385
2922,1,1,10,335.0336095782543
2935,1,1,1,352.8045252655942
2938,1,1,6,192.55132450845403
2956,1,1,10,246.12732292281626
2959,1,1,5,0.3631529684839596
2973,1,1,1,540.4826152835668
3010,1,1,9,533.9597273390912
3016,1,1,9,175.9785653655454
3039,1,1,9,363.01782588561554
3073,1,1,9,228.39891580300176
3092,1,1,8,532.0902482882137
3107,1,1,7,117.07224244534153
3110,1,1,6,588.7752615276465
3115,1,1,9,660.2935143609753
3119,1,1,4,0.36315305546443044
3123,1,1,10,216.94374891665817
3142,1,1,9,625.2354358923884
3146,1,1,8,414.6188845563277
3160,1,1,1,558.954163616582
3161,1,1,6,180.3148121629219
3185,1,1,5,0.3631529684839596
3196,1,1,4,0.36315305546443044
3215,1,1,3,72.33874211474148
3232,1,1,10,332.3568098518448
3235,1,1,5,0.3631529684839596
3246,1,1,9,411.3984502552187
3254,1,1,6,360.6528352292606
3257,1,1,6,445.63306521160433
3259,1,1,4,0.36315305546443044
3292,1,1,9,604.253097013716
3307,1,1,8,242.9155317973699
3309,1,1,6,449.7449251738432
3321,1,1,9,528.7150760588904
3335,1,1,8,711.9493856788678
3344,1,1,9,357.07524209705275
3346,1,1,4,0.36315305546443044
3347,1,1,2,374.28985232671374
3348,1,1,9,435.7935483841392
3370,1,1,6,581.6598883338061
3383,1,1,10,539.8513556269218
3386,1,1,2,130.04867526148567
3407,1,1,5,0.3631529684839596
3409,1,1,6,389.80308120902384
3410,1,1,9,652.2903125515566
3424,0,1,0,0.18296611537418497
3427,1,1,10,129.80690925958746
3433,1,1,10,348.7103147268201
3434,1,1,3,44.92510427279688
3442,1,1,6,421.00088507673263
3445,1,1,8,421.0393008898043
3450,1,1,9,553.0635008198873
3489,1,1,8,431.2936209516001
3491,1,1,10,368.6014639000229
3498,1,1,6,585.3799962491385
3499,1,1,2,313.1600362490184
3500,1,1,10,477.6487898748792
3507,1,1,6,332.9386358701302
3510,1,1,9,237.17236753105806
3545,1,1,1,573.94249928006
3558,1,1,3,37.64214882721504
3562,1,1,5,0.3631529684839596
3605,1,1,9,335.1596242629776
3606,1,1,7,55.265735824941714
3628,1,1,9,656.5694374890672
3629,1,1,9,641.349723710083
3630,1,1,6,279.32182809881243
3640,1,1,6,420.7222459253725
3690,1,1,5,0.3631529684839596
3700,1,1,9,619.2831484113929
3735,1,1,4,0.36315305546443044
3745,1,1,5,0.3631529684839596
3754,1,1,9,315.9819558485024
3755,1,1,1,299.2167030644146
3756,1,1,4,0.36315305546443044
3772,1,1,9,666.2257405430593
3774,1,1,9,449.4981676904717
3793,1,1,9,561.248438355022
3802,1,1,1,197.3965265862623
3808,1,1,5,0.3631529684839596
3812,1,1,9,595.8081744926764
3815,0,1,0,0.07601136508727774
3818,1,1,9,209.21365807522952
3823,1,1,10,509.5621736851853
3830,1,1,5,0.3631529684839596
3835,1,1,3,33.539364183951854
3860,1,1,1,532.1082566976661
3878,1,1,3,28.90636381088058
3883,1,1,10,472.84739383329696
3892,1,1,6,390.3797079491522
3911,1,1,8,409.932949490707
3917,1,1,6,386.80600840671804
3921,1,1,9,458.87528839305344
3927,1,1,1,575.3524478927283
3943,1,1,4,0.36315305546443044
3958,1,1,6,385.1930254803747
3965,1,1,5,0.3631529684839596
3986,1,1,8,712.4885672331981
3995,1,1,5,0.3631529684839596
3999,1,1,9,282.12203968597873
4007,1,1,8,576.472044449682
4017,1,1,10,247.55678204692188
4019,1,1,8,353.5983227411926
4020,1,1,9,409.07465229996694
4024,1,1,8,235.08278056217674
4044,1,1,3,60.85733910719333
4058,1,1,3,64.87723048010942
4063,1,1,5,0.3631529705221298
4064,1,1,6,547.9758923247957
4078,1,1,3,58.789694418560366
4083,1,1,1,579.7907790881666
4088,1,1,6,490.92605869367924
4090,1,1,9,615.5988236482199
4093,1,1,2,206.09698749993987
4101,1,1,7,87.51807102530812
4108,1,1,4,0.36315305546443044
4112,1,1,6,280.1362649074741
4121,1,1,7,73.47982679235734
4132,1,1,1,263.6681904260241
4152,1,1,4,0.36315305546443044
4159,1,1,9,426.9010638421817
4168,1,1,9,559.0290958781645
4175,1,1,4,0.36315305546443044
4191,1,1,9,322.90606814990184
4192,1,1,9,527.4056843295691
4193,1,1,8,448.37912273799446
4198,1,1,4,0.36315305546443044
4200,1,1,10,276.09559743099373
4203,1,1,4,0.36315305546443044
4228,1,1,8,223.55285560417894
4237,1,1,5,0.3631529684839596
4259,1,1,6,450.3037460947228
4265,1,1,8,513.3165672639024
4282,1,1,4,0.36315305546443044
4289,1,1,9,381.8773177885758
4292,1,1,4,0.36315305546443044
4318,1,1,5,0.3631529684839596
4321,1,1,6,300.9543439880871
4344,1,1,4,0.36315305546443044
4363,0,1,0,0.257157907484291
4379,1,1,4,0.3631530567243538
4383,1,1,4,0.36315305546443044
4387,1,1,9,467.5789067115998
4389,1,1,9,595.2212518664094
4392,1,1,9,592.7344990669715
4400,1,1,8,522.8284746169313
4403,1,1,10,264.26719643191535
4404,1,1,1,333.67798629323505
4413,1,1,5,0.3631529684839596
4462,1,1,6,557.0917310840802
4463,1,1,4,0.36315305546443044
4468,1,1,8,148.75494792993456
4476,1,1,4,0.36315305546443044
4479,1,1,5,0.3631529684839596
4488,1,1,1,566.805438107377
4497,1,1,8,233.8084357684095
4520,1,1,7,95.00424597176969
4522,1,1,9,595.0013957940826
4532,1,1,9,534.5877671050126
4536,1,1,10,502.6398681127512
4543,1,1,9,650.7664009043582
4550,1,1,2,140.16590054368785
4555,1,1,4,0.36315305546443044
4558,1,1,2,228.6162833688232
4566,1,1,8,516.3540941378567
4572,1,1,3,65.66918205570481
4575,1,1,4,0.36315305546443044
4605,1,1,10,319.7619841922097
4611,1,1,4,0.36315305546443044
4614,1,1,9,435.953666092104
4618,1,1,8,332.92003694480275
4625,1,1,4,0.3631530567243538
4631,1,1,9,424.3543260062607
4650,1,1,8,285.8705146324065
4658,1,1,5,0.3631529684839596
4661,1,1,8,598.4686405785001
4663,1,1,6,602.716478234598
4665,1,1,4,0.36315305546443044
4675,1,1,8,490.8401461983096
4687,1,1,10,439.7030263528668
4690,1,1,8,422.30757003536445
4691,1,1,9,438.66253717730234
4694,1,1,9,154.57547485799935
4696,1,1,6,390.84809378308205
4710,1,1,6,238.34811190739129
4715,1,1,10,331.36000570462045
4720,1,1,6,250.353219722825
4721,1,1,9,507.94935023794756
4726,1,1,9,114.19113778403539
4762,1,1,10,333.28474810165585
4779,1,1,1,188.4403022264762
4781,1,1,4,0.36315305546443044
4782,1,1,9,584.9217428660253
4786,1,1,2,114.46942886979691
4812,1,1,10,304.8594905052867
4816,1,1,9,486.34657803097014
4828,1,1,9,445.1776761852768
4832,1,1,6,340.6336662112532
4852,1,1,9,477.8460390546787
4856,1,1,1,338.20087145754667
4875,1,1,5,0.3631529684839596
4897,1,1,2,348.7525964426666
4900,1,1,3,64.12844450225849
4920,1,1,10,541.2554862330438
4929,1,1,6,247.34048594534957
4930,1,1,1,566.5813196997044
4932,1,1,5,0.3631529684839596
4939,1,1,5,0.3631529684839596
4940,1,1,6,419.7054226735702
4951,1,1,9,464.1574752368207
4966,1,1,6,143.69151131494675
4967,1,1,10,385.7707222677932
4968,1,1,3,65.41833529477955
4974,1,1,6,340.9476730822127
4990,1,1,5,0.3631529684839596
4993,1,1,4,0.36315305546443044
4994,1,1,6,315.91127217177547
4998,1,1,8,410.83788477464753
5009,1,1,9,614.0784112072283
5013,1,1,9,336.17971113989626
5016,1,1,1,182.62556832481306
5020,1,1,8,417.8102396785829
5057,1,1,5,0.3631529684839596
5070,1,1,5,0.3631529684839596
5076,1,1,5,0.3631529684839596
5113,1,1,2,265.6136504804287
5137,1,1,9,477.6051517312419
5146,1,1,9,596.0893362805948
5157,1,1,9,660.5660237951147
5168,1,1,8,568.1046024575083
5181,1,1,6,600.5420400413556
5183,1,1,5,0.3631529684839596
5186,1,1,5,0.3631529684839596
5191,1,1,8,542.2849454097474
5204,1,1,10,538.9909643656878
5221,1,1,2,97.22958249083725
5225,1,1,9,655.736865754576
5229,1,1,9,93.39578098705606
5231,1,1,8,544.0292761080282
5253,1,1,4,0.36315305546443044
5269,1,1,9,338.3708316418669
5289,1,1,8,712.1909290824341
5294,1,1,2,238.9114358035001
5307,1,1,6,455.39307381431996
5308,1,1,10,478.18427295513357
5313,1,1,2,280.33305856391985
5334,1,1,9,588.573038318784
5345,1,1,9,427.7902524922927
5346,1,1,8,549.3950667724511
5368,1,1,5,0.3631529684839596
5374,1,1,9,370.2375241097428
5392,1,1,5,0.3631529684839596
5414,1,1,9,592.4963041267142
5433,1,1,4,0.36315305546443044
5434,1,1,2,172.49157850299503
5435,1,1,3,69.8472444624909
5452,1,1,5,0.3631529684839596
5469,1,1,6,482.157304713287
5486,1,1,8,387.84404596424076
5494,1,1,5,0.3631529684839596
5509,1,1,6,554.0404731346198
5516,1,1,2,152.09447486499155
5517,1,1,8,675.1512897084638
5529,1,1,6,391.38597377768866
5531,1,1,6,523.0671542293293
5542,1,1,5,0.3631529684839596
5567,1,1,9,614.7484632952625
5581,1,1,9,571.0471929941853
5586,1,1,9,645.579199479609
5590,1,1,4,0.36315305546443044
5592,1,1,8,316.24463605001534
5595,1,1,1,490.67185081023166
5598,1,1,5,0.3631529684839596
5605,1,1,5,0.3631529684839596
5609,1,1,5,0.3631529684839596
5640,1,1,5,0.3631529684839596
5667,1,1,8,242.3730680883357
5672,1,1,10,431.01165195261285
5679,1,1,9,523.8718401625924
5681,1,1,6,533.4870463672355
5687,1,1,8,378.29055511092594
5698,1,1,1,329.7409710835078
5709,1,1,10,541.2352022464801
5720,1,1,3,68.10359283100803
5723,1,1,4,0.36315305546443044
5725,1,1,3,66.33755643842073
5757,1,1,9,350.9357496489639
5761,1,1,6,162.68780299794253
5795,1,1,8,416.60033886524815
5816,1,1,10,496.2618295431959
5829,1,1,9,548.0926894548077
5843,1,1,9,558.9687686436691
5847,1,1,5,0.3631529684839596
5867,1,1,10,485.1321177285004
5872,1,1,5,0.3631529684839596
5880,1,1,5,0.3631529684839596
5887,1,1,3,62.77980580665287
5897,1,1,6,604.1147778257102
5906,1,1,9,458.226309986528
5917,1,1,4,0.3631530567243538
5921,1,1,7,61.25724611202576
5930,1,1,2,300.8015526961952
5938,1,1,5,0.3631529684839596
5956,1,1,4,0.36315305546443044
5962,1,1,3,44.997997719661015
5966,1,1,1,567.4447333646214
5969,1,1,4,0.36315305546443044
5970,1,1,8,458.21195544933397
5972,1,1,1,309.2684606702163
6009,1,1,1,572.9586074890937
6026,1,1,10,172.80812151083794
6031,1,1,8,362.3618622016285
6040,1,1,5,0.3631529684839596
6042,1,1,10,374.9368372052934
6044,1,1,1,251.13161057739563
6047,1,1,2,323.94474061650305
6078,1,1,2,365.6359620475881
6113,1,1,3,64.70138919063274
6114,1,1,9,364.54342846947594
6126,1,1,6,308.1755491204192
6137,1,1,7,77.34821910473526
6158,1,1,5,0.3631529684839596
6161,1,1,2,306.36964018380553
6177,1,1,8,651.9586998314257
6203,1,1,8,647.345712731688
6209,1,1,9,397.53440952401274
6214,1,1,10,521.9517430950933
6221,1,1,5,0.3631529684839596
6239,1,1,4,0.36315305546443044
6251,1,1,4,0.36315305546443044
6261,1,1,3,45.549812442082946
6263,1,1,10,433.23032937988876
6265,1,1,5,0.3631529705221298
6271,1,1,10,534.9317022477659
6292,1,1,9,623.2601598547361
6295,1,1,9,281.5474535493548
6306,1,1,9,581.0611040728259
6309,1,1,5,0.3631529684839596
6316,1,1,4,0.36315305546443044
6326,1,1,9,289.36773884209197
6354,1,1,9,257.1290812596325
6359,1,1,8,682.0922789439429
6367,1,1,6,416.3029593638008
6368,1,1,6,575.9948750684862
6369,1,1,9,368.7482924045324
6371,1,1,8,169.73311271274997
6374,1,1,6,365.9790223153644
6385,1,1,2,276.95637061920377
6433,1,1,4,0.36315305546443044
6440,1,1,4,0.36315305546443044
6447,1,1,6,549.4066683935393
6450,1,1,9,653.8255637672963
6455,1,1,10,444.4949415226579
6463,1,1,9,480.7377074376847
6477,1,1,5,0.3631529684839596
6502,1,1,6,300.6603425062149
6503,1,1,8,502.16076929250596
6514,1,1,9,567.9889444565771
6515,1,1,9,433.91048086373326
6526,1,1,1,435.963321932416
6537,1,1,6,256.8230969199774
6540,1,1,8,479.2876963793032
6564,1,1,5,0.3631529684839596
6566,0,1,0,0.07067023856944896
6573,1,1,5,0.3631529705221298
6585,1,1,10,469.1860719499436
6586,1,1,8,151.673355607219
6607,1,1,9,508.61047252121455
6622,1,1,5,0.3631529684839596
6623,1,1,1,318.3527796106863
6625,1,1,3,66.76751590626695
6626,1,1,6,504.90909437439234
6646,1,1,6,554.7023556099949
6664,1,1,8,507.6317229685095
6667,1,1,7,96.67793489257016
6694,1,1,8,695.8484420100793
6696,1,1,9,575.8966645244241
6697,1,1,6,138.17788958136438
6718,0,1,0,0.08252574937438613
6725,1,1,10,263.03911641202075
6729,1,1,6,443.04695467464217
6731,1,1,7,91.66595439132892
6750,1,1,1,214.73864881293585
6751,1,1,8,249.77609028357014
6753,1,1,9,456.6204766930461
6759,1,1,10,115.31730202161064
6765,1,1,9,261.2443527955819
6808,1,1,7,89.76514471448303
6813,1,1,9,632.8589919171208
6818,1,1,8,586.7855836529576
6823,1,1,6,585.0591303278545
6825,1,1,10,202.47303553012205
6829,1,1,1,401.3779999205625
6840,1,1,8,512.5542860934963
6855,1,1,8,324.67228685057864
6877,1,1,9,614.2464537801106
6885,1,1,5,0.3631529705221298
6906,1,1,4,0.36315305546443044
6910,1,1,9,386.22342307418995
6912,1,1,10,126.09630015036043
6913,1,1,9,398.62791312873384
6914,1,1,1,189.41754550973144
6917,1,1,10,541.8344880430068
6920,1,1,10,138.4792740725196
6926,1,1,5,0.3631529684839596
6940,1,1,6,464.2233571218861
6948,1,1,8,654.7660013101406
6951,1,1,6,579.3668521574916
6952,1,1,6,538.6521686169493
6956,1,1,9,659.3765389378511
6974,1,1,9,477.4226909050061
6988,1,1,4,0.36315305546443044
7008,1,1,2,320.038942844714
7012,1,1,10,476.7886739521587
7022,1,1,9,640.8146116970296
7025,1,1,4,0.36315305546443044
7036,1,1,1,211.48706329338404
7038,1,1,7,103.17328412336472
7042,1,1,6,282.38058082821755
7053,1,1,4,0.36315305546443044
7055,1,1,9,637.051291349258
7061,1,1,5,0.3631529684839596
7077,1,1,7,113.22232202210836
7092,1,1,1,407.83142339852674
7095,1,1,5,0.3631529684839596
7120,1,1,6,525.8048175107026
7147,0,1,0,0.10885128123561941
7148,1,1,9,317.88682942115656
7150,1,1,9,380.4397404762744
7154,1,1,7,59.219637403768246
7156,1,1,6,535.521637682892
7157,1,1,10,194.96023719768658
7160,1,1,10,188.32728980999667
7164,1,1,4,0.36315305546443044
7165,1,1,1,538.0879057147396
7170,1,1,8,598.2320454962726
7179,1,1,9,271.97490033818735
7181,1,1,4,0.36315305546443044
7186,1,1,8,615.5006167882498
7217,1,1,8,645.8487913866109
7229,1,1,5,0.3631529684839596
7235,1,1,1,553.6605814742983
7236,1,1,4,0.36315305546443044
7250,1,1,1,462.5759389509603
7255,1,1,6,481.5764350495911
7256,1,1,1,269.97853623378705
7264,1,1,9,316.0649711152999
7269,1,1,7,59.955024013876056
7271,1,1,9,410.89737093046097
7274,1,1,7,44.821809258809076
7277,1,1,1,224.6791203169932
7280,1,1,4,0.36315305546443044
7282,1,1,8,229.2487762729806
7315,1,1,9,408.01229048616267
7329,1,1,9,216.4762072345278
7353,1,1,4,0.36315305546443044
7356,1,1,8,264.9235173266369
7370,1,1,5,0.3631529684839596
7373,1,1,7,119.76064624304894
7381,1,1,8,713.8338748112155
7384,1,1,5,0.3631529705221298
7410,1,1,5,0.3631529684839596
7444,1,1,2,246.05901674439735
7450,1,1,5,0.3631529684839596
7475,1,1,4,0.36315305546443044
7476,1,1,9,371.1091934514959
7481,1,1,6,159.27007029631702
7500,1,1,5,0.3631529684839596
7522,1,1,1,185.89794152060776
7529,1,1,5,0.3631529684839596
7535,1,1,8,565.2793626131232
7538,1,1,9,551.5221176716057
7539,1,1,8,657.4430277721291
7553,1,1,1,193.21384050558717
7592,1,1,6,393.89850849264906
7599,1,1,4,0.36315305546443044
7603,1,1,6,594.3567549321809
7605,1,1,9,459.6594578426282
7620,1,1,8,258.54696174128316
7646,1,1,6,581.7494387101583
7651,1,1,10,307.2342673975045
7653,1,1,3,66.28256224585604
7690,1,1,5,0.3631529684839596
7700,1,1,9,209.8651555948898
7702,1,1,1,232.51446798219962
7704,1,1,9,591.4534831088442
7708,1,1,1,410.8770598152181
7709,1,1,10,541.3369025833791
7714,1,1,5,0.3631529684839596
7742,1,1,10,201.50406487241716
7760,1,1,6,143.28315397677875
7761,1,1,8,464.12762576805306
7787,1,1,1,213.5504842672732
7795,1,1,1,200.58556076168233
7801,1,1,4,0.36315305546443044
7841,1,1,4,0.36315305546443044
7846,1,1,9,277.206743468782
7848,1,1,9,354.6888342126656
7852,1,1,8,516.3939258674666
7853,1,1,9,397.3233517030118
7855,1,1,4,0.36315305546443044
7859,1,1,6,600.4426797361203
7876,1,1,9,384.90520742292614
7907,1,1,9,509.49842695421927
7929,1,1,1,518.5360743328215
7932,1,1,2,297.6564538249107
7938,1,1,4,0.36315305546443044
7952,1,1,9,483.7996405833443
7957,1,1,1,293.0212067094085
7961,1,1,9,443.7137535669218
7968,1,1,9,577.151439392815
