Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,5,0.36901181793947935
21,1,1,6,478.76127622803995
29,1,1,8,338.062200030089
32,1,1,1,362.100583871058
38,1,1,6,216.20059922742223
53,1,1,6,381.543695195161
59,1,1,5,0.36901181793947935
62,1,1,9,217.40536812963978
83,1,1,4,0.36901193020798245
89,1,1,6,260.0768233453616
96,1,1,8,513.1627192363078
104,1,1,7,30.348826440963695
127,1,1,5,0.36901181793947935
129,1,1,4,0.36901181793947935
148,1,1,5,0.36901181793947935
155,1,1,9,347.52794949074155
156,1,1,9,295.88312184828226
176,1,1,9,106.32068499957714
178,1,1,8,321.38043651678385
182,1,1,6,370.7134488100936
195,1,1,6,97.92708585958371
197,1,1,3,28.11219930411415
227,1,1,2,138.20365809240133
232,1,1,9,171.41508534261038
245,1,1,4,0.36901193020798245
259,1,1,9,466.11112766658704
276,1,1,8,254.411512730163
308,1,1,8,299.28167578958795
328,1,1,6,505.2339091326338
330,1,1,10,329.39265601096304
337,1,1,6,348.34927290405585
343,1,1,10,129.1462509240758
354,1,1,9,546.5027919031912
386,1,1,7,100.01900164946541
387,1,1,10,233.80838436545477
408,1,1,9,262.0440846252861
410,1,1,4,0.36901193020798245
424,1,1,7,41.71680257051988
435,1,1,5,0.36901181793947935
439,1,1,7,56.000355197327956
448,1,1,6,473.2993723076849
462,1,1,8,375.65159756629214
467,1,1,8,150.50411542845984
469,1,1,10,427.4557218179887
475,1,1,6,315.3510334995992
492,1,1,4,0.36901193020798245
496,1,1,2,152.99048365154076
507,1,1,9,147.29951382323605
510,1,1,6,423.80720095370293
515,1,1,6,199.7092198074909
528,1,1,10,433.8448106822055
531,1,1,4,0.36901193020798245
533,1,1,8,382.8577070960758
534,1,1,4,0.36901193020798245
537,1,1,7,94.97475873987827
577,1,1,6,504.14528974302976
578,1,1,3,50.01820876652036
582,1,1,8,490.35045330492983
587,1,1,6,518.8532274597085
591,1,1,5,0.36901181793947935
593,1,1,6,513.9607513940812
597,1,1,8,436.72062569117526
610,1,1,9,568.6637652346828
629,1,1,4,0.3690119341716657
630,1,1,3,57.59511828332828
639,1,1,6,331.93305592416095
641,1,1,5,0.36901181793947935
662,1,1,8,494.5889191871556
663,1,1,7,54.03280835704672
674,1,1,2,302.88346280440084
678,1,1,5,0.36901181793947935
686,1,1,9,461.1210232480053
692,1,1,9,299.2695769538315
693,1,1,4,0.36901193020798245
711,1,1,7,63.251180079322694
726,0,1,0,0.11736608349066106
739,1,1,4,0.36901193020798245
745,1,1,5,0.36901181793947935
750,1,1,6,300.112659583181
761,1,1,5,0.36901181793947935
763,1,1,4,0.36901193020798245
772,1,1,4,0.36901193020798245
776,1,1,5,0.36901181793947935
791,1,1,7,100.57898642997803
796,1,1,9,200.5325610350209
803,1,1,4,0.36901193020798245
805,1,1,6,515.7352263695756
825,1,1,5,0.36901181793947935
832,1,1,9,111.9613904450969
834,1,1,5,0.36901181793947935
841,1,1,9,409.89686142235814
844,1,1,1,249.9279300946933
850,1,1,9,542.2246650272995
865,1,1,8,545.9079787852496
876,1,1,8,504.0619202838911
878,1,1,10,91.57632404927703
881,1,1,10,84.26343923984496
886,1,1,3,52.18165899765948
895,1,1,10,441.6153732474591
901,1,1,10,169.18527485518558
910,1,1,9,504.4719825026335
920,1,1,8,226.81474367539406
922,1,1,4,0.36901193020798245
938,1,1,10,404.659538837926
943,1,1,8,534.7256265489114
944,1,1,5,0.36901181793947935
950,1,1,6,504.4791771179374
967,1,1,10,77.5005821428621
972,1,1,5,0.36901181793947935
974,1,1,6,504.804960920859
975,1,1,6,388.4279859605945
982,1,1,9,235.2910185067653
1015,1,1,5,0.36901181793947935
1024,1,1,6,161.9761724768839
1035,1,1,9,118.7808889728738
1049,1,1,7,59.777318392288365
1053,1,1,10,286.8748313369719
1060,1,1,3,58.53487326051672
1071,1,1,9,331.93586308299
1096,1,1,10,385.84767626943267
1112,1,1,10,261.33205798196246
1120,1,1,8,481.80437168697705
1123,1,1,10,202.61473594794126
1156,1,1,6,501.3115240788624
1163,1,1,9,230.89477381365344
1175,1,1,2,256.4227959867349
1196,1,1,1,242.6000964270244
1198,1,1,6,325.9410301484555
1214,1,1,9,48.10066816268909
1224,1,1,8,203.55308411190637
