Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,446.30759974886604
10,1,1,2,159.47696445979105
11,1,1,3,47.60056406209455
13,1,1,6,230.05573971706437
15,1,1,6,498.6037099412628
43,1,1,6,493.81665695231175
48,1,1,10,367.80402117035214
57,1,1,10,422.77580672757153
60,1,1,9,332.76207335215537
61,0,1,0,0.13563144341473626
64,1,1,1,411.24792235923127
79,1,1,10,214.27069804897158
90,1,1,8,486.88892710102317
94,1,1,6,316.4324095711713
106,1,1,5,0.315601187599934
118,1,1,6,487.2553787993716
120,1,1,9,275.50926879744577
123,1,1,3,53.86657446432126
139,1,1,6,332.67725532916756
142,1,1,9,446.5366706482106
158,1,1,8,481.8858451969747
161,1,1,8,400.4642340029346
171,1,1,4,0.3156012565185794
172,1,1,8,154.2601080708863
181,1,1,8,110.69457925389663
192,1,1,4,0.3156012565185794
196,1,1,4,0.3156012565185794
198,1,1,8,241.70563187436233
213,1,1,6,479.7682565517508
238,1,1,6,285.35769721065805
241,1,1,8,412.5395001395751
282,1,1,6,368.26367437171945
292,1,1,5,0.315601187599934
341,1,1,6,460.70787774966567
349,1,1,9,502.72440845041984
352,1,1,7,51.88652107967092
357,1,1,6,286.73067360721507
378,1,1,5,0.315601187599934
389,1,1,9,529.6021989967741
394,1,1,9,360.5840820486442
397,1,1,6,327.84714956019485
402,1,1,5,0.315601187599934
404,1,1,9,251.17294390222276
406,1,1,2,88.0951624999632
411,1,1,8,118.03002200703713
415,1,1,4,0.3156012565185794
429,1,1,8,517.194666204836
433,1,1,5,0.315601187599934
434,1,1,6,310.05431163558455
440,1,1,9,526.4377314431863
453,1,1,10,245.7223042003938
459,1,1,10,252.5922156012794
468,1,1,9,48.76173564247079
490,1,1,10,175.77784801013317
495,1,1,6,302.8070686024013
502,1,1,9,258.68850278830644
504,1,1,5,0.315601187599934
522,1,1,5,0.315601187599934
525,1,1,9,530.7061607214536
541,1,1,5,0.315601187599934
543,1,1,6,416.4746380396952
546,1,1,1,395.10884505462326
553,1,1,7,86.44026229353688
554,1,1,2,259.18345226307366
560,0,1,0,0.08047309271322474
581,1,1,4,0.3156012565185794
589,1,1,4,0.3156012565185794
595,1,1,5,0.315601187599934
631,1,1,10,188.62725633275744
671,1,1,9,206.20164569216922
687,1,1,9,287.1655298930828
695,1,1,10,179.04161629570592
696,1,1,10,186.19766462254418
698,1,1,10,159.66008234926534
706,1,1,5,0.315601187599934
707,1,1,3,26.91508891587066
729,1,1,8,352.53108659363596
752,1,1,1,454.9258489916044
765,1,1,9,159.1374313164344
779,1,1,8,152.13189933916917
807,1,1,6,163.41006122765026
810,1,1,10,118.12421641254682
822,1,1,9,409.0718201620303
830,1,1,6,227.75305894711363
833,1,1,9,68.56633153832972
842,1,1,8,164.07814548812158
849,1,1,8,521.7927862152884
852,1,1,9,538.6234550415668
861,1,1,9,481.44261522806454
869,1,1,6,440.5731172802792
917,1,1,6,459.2604177555591
919,1,1,4,0.3156012565185794
921,1,1,6,243.52114240027552
930,1,1,8,358.03230592647657
940,1,1,5,0.3156011875226635
945,1,1,4,0.31560121751540565
948,1,1,10,403.587956346098
954,1,1,5,0.315601187599934
976,1,1,9,534.0889172742021
989,1,1,7,21.701455358367472
