Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2039,1,1,8,517.0758353189439
2043,1,1,4,0.39247997680918345
2045,1,1,2,288.6708714959059
2051,1,1,6,258.88563332595766
2063,1,1,8,346.3660715826364
2064,0,1,0,0.12641186841648366
2068,1,1,10,151.67387081954266
2097,1,1,6,306.23028816496435
2102,1,1,4,0.39247997680918345
2112,1,1,1,437.1800011446037
2128,1,1,4,0.39247987768857157
2129,1,1,8,352.575398722328
2141,1,1,10,155.87010572607946
2148,1,1,5,0.39247987768857157
2157,1,1,10,426.9932339777389
2160,1,1,9,281.51583634240666
2172,1,1,10,79.83570019213826
2173,1,1,6,156.50997489014352
2176,1,1,3,51.830926803755894
2186,1,1,6,423.94828778197876
2202,1,1,1,279.0004873708246
2205,1,1,4,0.3924799611587532
2214,1,1,8,338.2318887349921
2215,1,1,10,335.09925635798703
2224,1,1,9,504.0417545419238
2227,1,1,2,291.01373197047167
2238,1,1,10,123.65298778712459
2278,1,1,9,152.74698302622082
2281,1,1,9,379.70833741646885
2296,1,1,6,372.6573998679286
2298,1,1,7,68.79311521025451
2303,1,1,6,474.9425725155928
2324,1,1,4,0.39247997680918345
2326,1,1,7,77.51581944796986
2348,1,1,6,214.590506879936
2373,1,1,9,438.14320539264037
2404,1,1,10,427.3661005650134
2408,1,1,6,135.79474916573503
2418,1,1,5,0.39247987768857157
2427,1,1,9,526.4210499609727
2448,1,1,3,43.04379383218318
2459,1,1,9,231.6444874241573
2460,1,1,8,115.4684805275814
2461,1,1,10,393.40564186155905
2487,1,1,6,187.77955205954987
2492,1,1,4,0.39247997680918345
2497,0,1,0,0.147516592553167
2513,1,1,1,320.2238501823958
2518,1,1,6,151.87306877444806
2519,1,1,4,0.39247997680918345
2539,1,1,8,450.46595136952146
2553,1,1,1,393.90446572084477
2554,1,1,10,234.85845358472307
2588,1,1,8,361.0102917087605
2617,1,1,6,461.70456533936635
2624,1,1,8,331.7783978638914
2626,1,1,10,382.4996299933747
2631,1,1,10,317.60838912673097
2632,1,1,8,346.02921854335426
2652,1,1,6,465.4940924581358
2655,1,1,9,407.17456817357925
2671,1,1,5,0.39247987768857157
2678,1,1,10,123.63893511197706
2681,1,1,7,41.53425457194853
2685,1,1,8,281.8471594235782
2688,1,1,10,238.47442591745087
2691,1,1,7,10.775611751631724
2700,1,1,8,313.32282506340965
2706,1,1,9,413.30561898682845
2710,1,1,6,124.67188482502866
2714,1,1,5,0.39247987768857157
2729,1,1,5,0.39247987768857157
2734,1,1,6,275.00112806371993
2747,1,1,5,0.39247987768857157
2764,1,1,5,0.39247987768857157
2765,1,1,4,0.39247997680918345
2767,1,1,4,0.39247997680918345
2776,1,1,5,0.39247987768857157
2780,1,1,7,89.3624945706075
2782,1,1,7,30.27975313899721
2802,1,1,3,52.270302174519166
2804,1,1,2,107.69193919726641
2813,1,1,7,90.89818251207069
2839,1,1,4,0.39247997680918345
2879,1,1,2,163.91310012094232
2885,1,1,8,325.3611295607267
2896,1,1,4,0.39247997680918345
2912,1,1,10,158.23937413904181
2940,1,1,8,293.78498444698727
2950,1,1,7,98.19461945902526
2961,1,1,5,0.39247987768857157
2968,1,1,9,371.68158630467764
2969,1,1,1,146.22192211940947
2970,1,1,9,480.2864951990396
2981,1,1,3,26.021724129766532
2987,1,1,10,426.316420480159
3013,1,1,9,198.22029283342616
3017,1,1,5,0.39247987768857157
3025,1,1,6,122.32376393599085
3026,1,1,4,0.39247997680918345
3044,1,1,6,391.1735514087286
3058,1,1,4,0.39247997680918345
3060,1,1,6,137.50153592497742
3063,1,1,9,271.55049648632576
3071,1,1,5,0.39247987768857157
3076,1,1,6,462.94471709044376
3082,1,1,1,303.0630903222808
3084,1,1,6,366.2170137367713
3103,1,1,9,94.99990229607083
3126,1,1,1,360.9551795222785
3139,1,1,6,422.8128073045996
3145,1,1,8,515.3610518082351
3151,1,1,8,528.4070428876811
3165,1,1,8,85.2678809321172
3178,1,1,9,249.38416662457968
3217,1,1,6,386.853068912516
3218,1,1,10,410.77322331443656
3239,1,1,6,311.183642342831
3255,1,1,4,0.39247997680918345
3267,1,1,4,0.39247997680918345
3282,1,1,8,523.4157256202842
3304,1,1,5,0.39247987768857157
3318,1,1,4,0.39247997680918345
3327,1,1,10,343.90078571603755
3356,1,1,7,50.9200373445054
3374,1,1,10,160.9335400732022
3399,1,1,5,0.39247987768857157
3413,1,1,4,0.39247997680918345
3426,1,1,8,186.25168467990517
3431,1,1,8,377.66121381558685
3441,1,1,8,112.17726019693193
3443,1,1,9,314.7311890636688
3449,1,1,10,230.74656760876147
3458,1,1,1,370.64554030878116
3465,1,1,3,35.95728088385461
3471,1,1,6,288.4096219551275
3472,1,1,9,199.11455893796537
3492,1,1,7,23.37647501322562
3516,1,1,9,236.01476823526758
3518,1,1,8,397.2196903293276
3529,1,1,10,257.451302841883
3532,1,1,6,184.87986705297726
3533,1,1,4,0.39247997680918345
3537,1,1,7,86.20648936637288
3572,1,1,4,0.39247997680918345
3582,1,1,1,267.8064270962371
3589,1,1,8,339.9873788327468
3624,1,1,9,269.74508385848117
3632,1,1,9,493.2418143188909
3657,1,1,7,60.98083866809475
3668,1,1,5,0.39247987768857157
3676,1,1,6,365.0644476252044
3678,1,1,6,339.8942785702821
3682,1,1,8,373.79108585592576
3685,1,1,9,350.8882417072387
3688,1,1,4,0.39247997680918345
3706,1,1,9,232.4440126144723
3708,1,1,9,318.15703120432966
3723,1,1,10,239.29707572865604
3739,1,1,5,0.39247987768857157
3743,1,1,5,0.39247987768857157
3744,1,1,5,0.39247987768857157
3751,1,1,6,404.97960395341033
3752,1,1,5,0.39247987768857157
3767,1,1,6,386.7744881565113
3773,1,1,10,199.1957498796009
3780,1,1,5,0.39247987768857157
3792,1,1,8,213.4253943634951
3813,1,1,1,288.5587501548019
3828,1,1,7,76.80443948157007
3839,1,1,8,428.42505667259104
3841,1,1,9,414.68564875626026
3852,1,1,1,438.81040415698914
3861,1,1,10,151.23799433701
3871,1,1,7,15.314767284990598
3882,1,1,8,258.2096843080338
3886,1,1,3,52.04735056498565
3889,1,1,10,92.59582665267276
3897,1,1,8,106.13999375360606
3904,1,1,1,308.59937246483605
3908,1,1,5,0.39247987758934133
3912,1,1,5,0.39247987758934133
3919,1,1,9,305.9719835407654
3925,1,1,10,310.8703851903684
3940,1,1,5,0.39247987768857157
3949,1,1,5,0.39247987768857157
3959,1,1,8,237.7063760762966
3960,1,1,9,87.26759307941222
3963,1,1,5,0.39247987768857157
3996,1,1,8,353.3110103942647
4025,1,1,6,239.9356081763262
4034,1,1,3,50.78569945597597
4042,1,1,8,199.5475276637016
4049,1,1,9,517.8226320893259
4050,1,1,10,101.66822626067179
4055,1,1,7,57.9160984695238
4059,1,1,10,111.12797789428156
4072,1,1,10,423.6023608224586
4081,1,1,5,0.39247987768857157
4092,1,1,7,36.96506136106505
4103,1,1,5,0.39247987768857157
4104,1,1,7,71.67046767870205
4105,1,1,5,0.39247987768857157
4107,1,1,5,0.39247987768857157
4117,1,1,5,0.39247987768857157
4128,1,1,5,0.39247987768857157
4136,1,1,1,141.3568550557058
4171,1,1,5,0.39247987768857157
4172,1,1,10,247.54583887606964
4185,1,1,7,82.01989975400356
4188,1,1,1,407.7040940994601
4194,1,1,5,0.39247987768857157
4195,1,1,10,207.89510992636932
4196,1,1,9,399.50623264431977
4238,1,1,10,413.5971022751026
4268,1,1,9,498.24575173274485
4272,1,1,3,44.061917951617914
4277,1,1,6,353.08005399660476
4279,1,1,5,0.39247987768857157
4287,1,1,8,319.75758460777206
4288,1,1,4,0.39247997680918345
4291,1,1,4,0.39247997680918345
4295,1,1,9,324.3595752412598
4299,1,1,5,0.39247987768857157
4316,1,1,4,0.39247997680918345
4317,1,1,8,328.4116050518763
4319,1,1,6,213.96714244499242
4323,1,1,6,366.90583155016674
4328,1,1,4,0.39247997680918345
4333,1,1,10,194.2118486772602
4347,1,1,3,46.06819799270929
4349,1,1,9,175.05635414191804
4354,1,1,8,173.59630585573834
4359,1,1,5,0.39247987768857157
4371,1,1,8,372.4957373177025
4374,1,1,10,430.34375418984496
4393,1,1,2,295.3153852356645
4401,1,1,6,463.44374062861846
4416,1,1,9,88.76773529705676
4423,1,1,9,526.1039255207155
4477,1,1,8,351.88273704601306
4485,1,1,1,304.81084608490994
4487,1,1,9,184.5230272763141
4499,1,1,9,229.9880320785487
4503,1,1,9,333.99164848523367
4509,1,1,4,0.3924799611587532
4518,1,1,6,291.1036539060577
4528,1,1,10,426.3477419125661
4529,1,1,1,222.96603814372685
4534,1,1,8,268.05494639603614
4537,1,1,8,97.9993327946244
4539,1,1,5,0.39247987768857157
4549,1,1,6,234.49104347664837
4563,1,1,5,0.39247987768857157
4564,1,1,6,385.9859147214928
4590,1,1,5,0.39247987768857157
4593,1,1,5,0.39247987768857157
4597,1,1,9,513.7607339299213
4599,1,1,4,0.39247997680918345
4607,1,1,6,436.47908755456336
4610,1,1,4,0.39247997680918345
4620,1,1,5,0.39247987768857157
4621,1,1,4,0.39247997680918345
4629,1,1,9,498.95706768328864
4640,1,1,9,488.55235085453523
4643,1,1,3,51.58477861152145
4648,1,1,9,492.242102234181
4660,1,1,8,352.71000327705485
4668,1,1,10,77.52181699692328
4670,1,1,3,50.342589661258316
4685,1,1,9,186.6491852527013
4701,1,1,4,0.39247997680918345
4702,1,1,9,519.1376720126938
4703,1,1,10,205.21079443137148
4706,1,1,8,147.8091702792196
4708,1,1,9,319.2142585850942
4724,1,1,9,186.82715206501683
4767,1,1,4,0.3924799611587532
4784,1,1,2,231.643733903925
4791,1,1,5,0.39247987768857157
4795,1,1,8,156.45314471389185
4842,1,1,5,0.39247987768857157
4845,1,1,6,423.2493747626981
4861,1,1,3,25.196261233751436
4863,1,1,8,199.85504740052343
4876,1,1,4,0.39247997680918345
4886,1,1,1,360.5173735433207
4901,1,1,6,233.66316673152912
4903,1,1,9,279.04994828506767
4905,1,1,9,470.06770515753203
4906,1,1,8,274.02306772029397
4908,1,1,4,0.39247997680918345
4909,1,1,5,0.39247987768857157
4910,1,1,5,0.39247987768857157
4924,1,1,10,352.9360717649136
4933,1,1,8,259.11686323689025
4936,1,1,6,392.6672390355355
4962,1,1,10,209.70119641183243
4982,1,1,4,0.39247997680918345
4989,1,1,2,243.54886668773776
5006,1,1,6,403.7606756381917
5017,1,1,8,512.6322937232601
5019,1,1,9,62.34935612187563
5027,1,1,8,230.3379401028237
5036,1,1,9,134.23176212660834
5040,1,1,8,233.96980038468385
5049,1,1,7,85.33155227421176
5064,1,1,6,388.4887158355272
5081,1,1,8,88.89320483770766
5086,1,1,10,111.44953735375512
5115,1,1,5,0.39247987768857157
5132,1,1,8,418.6482690915422
5173,1,1,1,323.4486220732804
5177,1,1,8,523.4020332574765
5187,1,1,4,0.39247997680918345
5194,1,1,4,0.39247997680918345
5206,1,1,1,454.5801671228715
5215,1,1,9,250.63779768250757
5219,1,1,6,289.4012952107967
5226,1,1,9,237.8348216193012
5254,1,1,8,493.1417938602793
5257,1,1,9,456.04852888611094
5275,1,1,10,154.15263013167083
5278,1,1,8,200.01560044923355
5279,1,1,6,413.14562054609866
5288,1,1,10,392.1842981110049
5293,1,1,2,154.9694822650718
5295,1,1,9,468.1308262673498
5301,1,1,2,268.4043664845616
5322,1,1,8,439.2860332099362
5332,1,1,9,241.8964259099091
5337,1,1,5,0.39247987768857157
5355,1,1,1,357.7501905766024
5357,1,1,5,0.39247987768857157
5364,1,1,5,0.39247987768857157
5375,1,1,4,0.39247997680918345
5395,1,1,9,472.65938802798706
5413,1,1,9,511.8194933513807
5432,1,1,8,462.3127335001295
5440,1,1,5,0.39247987768857157
5447,1,1,7,39.0222550184213
5448,1,1,8,220.5022850380028
5450,1,1,6,407.5091315749511
5461,1,1,9,296.1346586267688
5466,1,1,9,171.10776004154002
5467,1,1,4,0.39247997680918345
5473,1,1,5,0.39247987768857157
5478,1,1,3,22.675831933322957
5519,1,1,8,232.96725572874303
5543,1,1,1,326.06260262586454
5555,1,1,3,52.019123313354854
5582,1,1,9,479.7520896762004
5615,1,1,10,237.6671863935187
5618,1,1,1,253.7576234789132
5620,1,1,10,380.38986174027445
5628,1,1,5,0.39247987768857157
5642,1,1,10,166.91670318067372
5648,1,1,9,499.6308016164383
5664,1,1,4,0.39247997680918345
5684,1,1,8,192.91158470249493
5688,1,1,8,271.22916176474723
5694,1,1,9,279.4940198449551
5696,1,1,8,479.8285859020935
5700,1,1,4,0.39247997680918345
5705,1,1,5,0.39247987768857157
5716,1,1,6,361.27454252348707
5721,1,1,9,468.48514994661554
5722,1,1,9,275.48318375109017
5736,1,1,5,0.39247987768857157
5748,1,1,6,223.18383833564735
5760,1,1,10,426.2233681433173
5763,1,1,9,47.111350978090734
5766,1,1,3,53.52733121530471
5769,1,1,8,178.72970765279877
5793,1,1,5,0.39247987768857157
5817,1,1,6,149.44452800012215
5833,1,1,4,0.39247997680918345
5850,1,1,9,465.38812325906315
5853,1,1,1,318.90365304748207
5874,1,1,5,0.39247987768857157
5879,1,1,9,334.5063036007931
5883,1,1,7,43.93974848901988
5902,1,1,6,471.86892850223717
5907,1,1,9,226.31176595004297
5920,1,1,9,199.1110530678227
5950,1,1,6,306.4281808700254
5960,1,1,2,230.01721518684775
5975,1,1,9,311.4873069879573
5998,1,1,4,0.39247997680918345
6004,1,1,1,198.8313367171229
6007,1,1,9,261.397573250678
6017,1,1,8,461.78800237353147
6035,1,1,9,290.3541873695935
6045,1,1,9,300.604467373236
6057,1,1,6,216.47112051888396
6073,1,1,4,0.39247997680918345
6083,1,1,6,361.6082616146918
6085,1,1,9,275.4589070670046
6089,1,1,6,107.88766634314062
6103,1,1,9,180.45179914490208
6105,1,1,9,526.6862453457584
6119,1,1,10,156.70622012243777
6150,1,1,5,0.39247987768857157
6163,1,1,7,62.210349842152525
6166,1,1,1,418.50852305507595
6167,1,1,5,0.39247987758934133
6171,1,1,5,0.39247987768857157
6179,1,1,4,0.39247997680918345
6181,1,1,10,398.5599513526222
6182,1,1,10,243.6398044479243
6185,1,1,5,0.39247987768857157
6197,1,1,1,197.5662643539568
6220,1,1,9,516.7350633745032
6277,1,1,9,343.0442675169114
6278,1,1,9,112.49308530544558
6289,1,1,4,0.39247997680918345
6290,1,1,10,153.6259942737696
6291,1,1,8,305.961953023475
6315,1,1,10,152.5835049074105
6322,1,1,5,0.39247987768857157
6340,1,1,3,44.91926943107928
6360,1,1,5,0.39247987768857157
6394,1,1,3,42.48538625782187
6395,1,1,1,426.873599979492
6411,1,1,9,503.67675466817036
6418,1,1,1,384.2947029588214
6421,1,1,9,508.2582909255799
6424,1,1,10,279.5086147958267
6426,1,1,8,166.97888260420004
6453,1,1,10,104.31485644579712
6454,1,1,1,273.0759466057009
6458,1,1,4,0.39247997680918345
6465,1,1,1,383.2449546496863
6473,1,1,5,0.39247987768857157
6490,1,1,10,380.5579419396899
6509,1,1,4,0.39247997680918345
6512,1,1,6,305.3665116212904
6513,1,1,6,430.18567888840727
6542,1,1,4,0.39247997680918345
6550,1,1,8,315.0726437005895
6567,1,1,5,0.39247987768857157
6569,1,1,5,0.39247987768857157
6577,1,1,2,231.86088104323267
6581,1,1,5,0.39247987768857157
6584,1,1,6,465.99603270947205
6592,1,1,6,332.6803062620897
6605,1,1,5,0.39247987768857157
6612,1,1,10,242.1250342404778
6619,1,1,3,47.77937657794891
6632,1,1,10,251.7731967607788
6633,1,1,8,189.1343901005194
6658,1,1,5,0.39247987768857157
6663,1,1,6,458.92719689022147
6691,1,1,6,402.4284446206342
6700,1,1,5,0.39247987768857157
6701,1,1,6,433.92594188440125
6739,1,1,6,295.66163200144547
6770,1,1,3,42.51173516961551
6796,1,1,6,249.61552579175913
6798,1,1,9,465.5944165223015
6814,1,1,9,486.66209075858956
6833,1,1,6,264.4809743701026
6836,1,1,1,274.281008476922
6841,1,1,6,282.4579494706967
6848,1,1,5,0.39247987768857157
6880,1,1,9,286.3810598711056
6888,1,1,2,141.99325836583174
6897,1,1,2,285.1804742651639
6923,1,1,7,66.90829810567071
6928,1,1,9,510.5118030503302
6930,1,1,9,477.7509020158154
6931,1,1,9,390.79367555636435
6933,1,1,5,0.39247987768857157
6935,1,1,10,194.1625436409662
6957,1,1,8,426.20769008377556
6959,1,1,5,0.39247987768857157
6965,1,1,5,0.39247987768857157
6969,1,1,6,141.9292463929673
6972,1,1,3,48.64901336893055
6977,1,1,5,0.39247987768857157
6992,1,1,10,133.1904212508345
6996,1,1,10,159.93921883137043
7001,1,1,6,244.19096737980874
7002,1,1,4,0.39247997680918345
7026,1,1,9,465.6542781088063
7034,1,1,7,93.51101756357055
7041,1,1,5,0.39247987768857157
7072,1,1,7,52.82257966436038
7081,1,1,10,59.39441435629529
7085,1,1,10,236.4280998265081
7101,1,1,8,547.7181731016443
7110,1,1,8,387.37710845495087
7113,1,1,9,416.0222406773191
7126,1,1,9,280.1663695126801
7128,1,1,9,325.5200595492801
7138,1,1,4,0.39247997680918345
7143,1,1,4,0.39247997680918345
7145,1,1,9,418.66548549994354
7146,1,1,10,319.35718332615704
7158,1,1,10,407.6930580621619
7161,1,1,9,322.88493151965815
7163,1,1,9,443.6341568185091
7167,1,1,4,0.39247997680918345
7203,1,1,5,0.39247987768857157
7204,1,1,5,0.39247987768857157
7208,1,1,6,407.5782961302974
7212,1,1,9,491.02868009216746
7214,1,1,5,0.39247987768857157
7216,1,1,8,481.52942235206393
7218,1,1,8,331.9755593199053
7219,1,1,8,135.35745202232937
7222,1,1,3,53.54843763292718
7226,1,1,9,481.5062518254548
7254,1,1,5,0.39247987768857157
7261,1,1,4,0.39247997680918345
7268,1,1,4,0.39247997680918345
7272,1,1,9,307.2033497961296
7278,1,1,8,111.85931976686605
7301,1,1,7,93.19715287157416
7304,1,1,10,404.46684929140423
7314,1,1,1,295.4133083461539
7328,1,1,6,170.92575091666137
7330,1,1,4,0.39247997680918345
7332,1,1,7,78.79288363069233
7333,1,1,5,0.39247987768857157
7336,1,1,6,455.7516527375586
7340,1,1,8,404.4210056570078
7343,1,1,5,0.39247987768857157
7348,1,1,8,162.8700002729823
7351,1,1,5,0.39247987768857157
7372,1,1,5,0.39247987768857157
7382,1,1,3,52.320784158656636
7383,1,1,9,324.1464099033859
7388,1,1,9,107.42131308722445
7389,1,1,8,129.1857070579508
7391,1,1,10,422.9664154630055
7411,1,1,5,0.39247987768857157
7417,1,1,8,415.87458173999113
7427,1,1,5,0.39247987768857157
7446,1,1,5,0.39247987768857157
7451,1,1,7,20.587101430321518
7474,1,1,9,123.1227539370692
7486,1,1,9,236.2834528675821
7493,1,1,9,348.5768374613211
7506,1,1,9,152.2874170447044
7511,1,1,6,365.85975008702366
7537,1,1,4,0.39247997680918345
7544,1,1,6,389.24722027294627
7549,1,1,3,51.92517686542366
7550,1,1,4,0.39247997680918345
7555,1,1,8,440.8511442238116
7556,1,1,9,201.62396213071716
7558,0,1,0,0.0960462312004677
7565,1,1,6,282.31241199261666
7568,1,1,9,489.8343228010799
7590,1,1,10,386.1927326972978
7601,1,1,9,337.5005239242491
7614,1,1,10,301.28946296956263
7628,1,1,4,0.39247997680918345
7645,1,1,8,320.5848936211906
7652,1,1,8,278.9075381114174
7663,1,1,8,163.76552146203025
7675,1,1,1,332.52509972857445
7715,1,1,2,295.7309111378652
7719,1,1,3,51.011140919378306
7720,1,1,4,0.3924799611587532
7731,1,1,5,0.39247987768857157
7733,1,1,8,409.3149711002643
7741,1,1,8,325.45986849168827
7762,1,1,6,109.72370066516876
7782,1,1,4,0.39247997680918345
7783,1,1,1,196.3906689134519
7790,1,1,3,45.04671083310352
7807,1,1,7,87.65268935522847
7823,1,1,6,294.13980134668276
7829,1,1,10,415.2496797398648
7831,1,1,6,167.48733824183924
7832,1,1,7,72.50388733383505
7836,1,1,6,304.5269509019683
7843,1,1,8,247.87211411053002
7844,1,1,8,535.3907305858179
7851,1,1,2,204.65199636813705
7856,1,1,4,0.39247997680918345
7869,1,1,10,341.50543762703575
7875,1,1,4,0.39247997680918345
7883,1,1,5,0.39247987768857157
7885,1,1,9,499.5117586592634
7886,1,1,9,494.1113532728788
7895,1,1,6,462.9936599007846
7897,1,1,3,23.774702210403973
7901,1,1,2,176.03321190838142
7924,1,1,1,188.00438442554739
7931,1,1,1,239.49551981031345
7934,1,1,7,88.55976553957873
7935,1,1,8,344.91798736799694
7948,1,1,4,0.39247997680918345
7949,1,1,10,236.395144670311
7962,1,1,7,61.24691096775164
7967,1,1,1,175.086317117005
7976,1,1,9,486.0459022769574
7983,1,1,9,406.67828678456164
7986,1,1,6,304.02010913664947
7988,1,1,5,0.39247987768857157
7998,1,1,8,105.92521022410178
8018,1,1,8,441.07557397347864
8021,1,1,9,520.8537164471308
8024,1,1,6,167.8590334168409
8027,1,1,6,463.26655278964506
8028,1,1,9,152.06183405668966
8038,1,1,5,0.39247987768857157
8043,1,1,4,0.39247997680918345
8045,1,1,4,0.39247997680918345
