Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
709,1,1,9,139.92720769945706
718,1,1,9,223.90583210595233
725,1,1,9,267.14505398787884
728,1,1,10,263.9297716243358
732,1,1,4,0.31793522785566036
759,1,1,4,0.31793522785566036
769,1,1,6,409.34036184475855
781,1,1,4,0.31793522785566036
784,1,1,6,368.28875204377306
798,1,1,10,266.635840415831
838,1,1,10,247.0960228892962
875,1,1,9,313.58061650234026
898,1,1,1,454.63681697776633
905,1,1,5,0.3179351601076745
906,1,1,9,155.3280546419082
923,1,1,9,154.97834128191462
924,1,1,5,0.3179351529349401
929,1,1,8,548.6510685751118
936,1,1,6,253.07541213251747
939,1,1,10,437.92293765938723
946,1,1,10,250.42420872244904
949,1,1,8,167.18734791058074
951,1,1,5,0.3179351601076745
971,1,1,10,438.14888684821267
977,1,1,7,50.63152842160557
978,1,1,5,0.3179351601076745
990,1,1,9,280.76329779077844
1006,1,1,9,445.46787244733133
1013,1,1,4,0.31793522785566036
1019,1,1,5,0.3179351601076745
1037,1,1,10,307.8783610700944
1043,1,1,4,0.31793522785566036
1062,1,1,9,527.4099888549497
1073,1,1,2,177.04543560125933
1077,1,1,8,576.1108363214017
1080,1,1,8,492.25115781786053
1083,1,1,9,228.66547746924965
1090,1,1,4,0.31793522785566036
1093,1,1,4,0.31793522785566036
1102,1,1,3,47.70837693112937
1104,1,1,8,104.52665678381929
1116,1,1,8,230.3470207947712
1146,1,1,1,337.078617896016
1149,1,1,5,0.3179351601076745
1150,1,1,8,269.1301835991296
1157,1,1,6,360.4717746723068
1159,1,1,6,476.6623092267136
1161,1,1,5,0.3179351601076745
1167,1,1,8,242.40732236502177
1182,1,1,9,124.2571276246349
1192,1,1,8,549.0170396520756
1220,1,1,4,0.31793522785566036
1227,1,1,9,506.37501974956007
1237,1,1,9,372.74759611309366
1250,1,1,5,0.3179351601076745
1254,1,1,6,223.12411980761095
1255,1,1,9,261.18120761649465
1260,1,1,4,0.31793522785566036
1263,1,1,2,299.9092984578525
1265,1,1,10,166.76193647579396
1277,1,1,4,0.31793522785566036
1282,1,1,5,0.3179351601076745
1285,1,1,4,0.31793522785566036
1292,1,1,4,0.31793522785566036
1298,1,1,9,294.84505801725624
1307,1,1,5,0.3179351601076745
1311,1,1,6,361.28920722198876
1315,1,1,8,240.97437214011725
1320,1,1,10,275.9638682689278
1325,1,1,7,22.980582729098206
1341,1,1,4,0.31793522785566036
1346,1,1,9,378.37093750118544
1355,1,1,3,55.19093859254925
1374,1,1,9,91.18468961938758
1379,1,1,4,0.31793522785566036
1393,1,1,5,0.3179351601076745
1407,1,1,8,288.1171620588078
1417,1,1,9,502.5732188513772
1428,1,1,6,406.38881259437045
1439,1,1,4,0.31793522785566036
1478,1,1,4,0.3179351983651411
1485,1,1,9,434.16253668916715
1533,1,1,9,429.3597025140597
1555,1,1,4,0.31793522785566036
1576,1,1,5,0.3179351601076745
1595,1,1,6,313.5149525518351
1597,1,1,9,500.6348545630421
1599,1,1,9,483.6317815684224
1605,1,1,10,265.3599541649556
1606,1,1,6,437.6759212299623
1619,1,1,9,179.79833136192823
1627,1,1,10,118.16971224624734
1638,1,1,8,310.9333099584283
1645,1,1,4,0.31793522785566036
1651,1,1,2,203.48654158198343
1656,1,1,7,32.535384180710885
1663,1,1,5,0.3179351601076745
1675,1,1,4,0.31793522785566036
1679,1,1,9,151.43718439057764
1681,1,1,4,0.31793522785566036
1689,1,1,10,268.60729427049193
1706,1,1,4,0.31793522785566036
1708,1,1,9,512.0108455190607
1713,1,1,8,555.0162240517203
1721,1,1,6,317.6527150429876
1725,1,1,8,355.5387033923205
1740,1,1,9,111.45285565407362
1746,1,1,7,31.298884252141903
1752,1,1,2,142.47803001903475
1762,1,1,2,237.4093458101395
1774,1,1,7,45.72906755119679
1775,1,1,9,392.8661341073696
1803,1,1,8,379.05777622503723
1813,1,1,9,287.7116632365047
1836,1,1,6,149.65758444482665
1844,1,1,9,361.1787945120113
1847,1,1,8,399.5203572655219
1854,1,1,5,0.3179351601076745
1856,1,1,9,157.2223669074636
1867,1,1,7,67.9881272198452
1870,1,1,6,428.62951907304557
1873,1,1,6,270.42044987732186
1877,1,1,8,293.2126082917621
1879,1,1,2,285.3540255843951
1880,1,1,6,171.84113189226107
1883,1,1,10,436.6256999291161
1889,1,1,9,447.19030547773605
1891,1,1,10,398.97068578617956
1892,1,1,4,0.31793522785566036
1894,1,1,7,84.43344144381783
1903,1,1,10,169.94342637819256
1911,1,1,8,409.1923947925778
1925,1,1,6,160.08846225511317
1946,1,1,4,0.31793522785566036
1977,1,1,8,162.763769194227
1989,1,1,5,0.3179351601076745
2009,1,1,8,265.493526966517
2020,1,1,6,484.48741423102183
2046,1,1,1,282.216839164707
2052,1,1,8,122.58533602032713
2073,1,1,8,215.7505649596169
2091,1,1,2,244.35679942226636
2108,1,1,7,80.13097120667352
2126,1,1,6,293.3033877094058
2147,1,1,3,52.27877154528943
2166,1,1,9,319.074150356063
2178,1,1,6,469.2732950032453
2179,1,1,2,286.1120599980543
2180,1,1,9,335.3780907676725
2191,1,1,7,41.59325249863954
2194,1,1,10,394.8479319402065
2242,1,1,5,0.3179351601076745
2258,1,1,10,269.01812588888475
2267,1,1,4,0.31793522785566036
2292,1,1,4,0.31793522785566036
2305,1,1,9,501.0771173637893
2320,1,1,9,195.63581680375222
2334,1,1,7,100.08596076948288
2336,1,1,3,44.96406724329334
2337,1,1,5,0.3179351601076745
2339,1,1,10,99.5477402177574
2360,1,1,10,239.48491214645222
2369,1,1,6,481.1806615170417
2370,1,1,2,239.24626863290942
2419,1,1,9,59.4208060858081
2428,1,1,10,136.84100257827976
2475,1,1,5,0.3179351601076745
2479,1,1,8,181.37027044430175
2481,1,1,1,429.0119422272678
2491,1,1,5,0.3179351601076745
2521,1,1,9,504.1371565515486
2531,1,1,5,0.3179351601076745
2532,1,1,3,34.934377573389284
2552,1,1,2,107.48479598976603
2559,1,1,9,506.1654132390441
2566,1,1,6,110.87924715084846
2569,1,1,8,291.5171093246389
2598,1,1,9,341.7382106816148
2599,1,1,9,529.8503072098833
2611,1,1,8,525.3927144596719
2623,1,1,9,432.95882711630355
2629,1,1,9,322.1638915495537
2647,1,1,7,66.74169667621894
2648,1,1,3,50.03475038341879
2658,1,1,4,0.31793522785566036
2667,1,1,4,0.3179351601076745
2675,1,1,6,292.0967571652098
2683,1,1,4,0.31793522785566036
2692,1,1,6,291.87765121970983
2704,1,1,8,400.42933767043206
2707,1,1,7,49.48191556134047
2713,1,1,10,438.16621901972354
2718,1,1,6,291.95722773684264
2728,1,1,1,148.10263200739539
2749,1,1,4,0.31793522785566036
2760,1,1,7,96.33437091947025
2761,1,1,4,0.31793522785566036
2774,1,1,1,340.75834639391206
2791,1,1,8,240.5825718431809
2805,1,1,7,55.412493806449184
2821,1,1,10,437.195636398158
2822,1,1,8,177.50358003375993
2824,1,1,8,141.5368813936957
2827,1,1,6,414.4585723802982
2833,1,1,1,304.9790886045629
2834,1,1,4,0.31793522785566036
2843,1,1,9,452.82638313215875
2844,1,1,1,243.52545330592284
2845,1,1,5,0.3179351529349401
2846,1,1,10,253.3584064696164
2848,1,1,8,240.94575340220786
2857,1,1,5,0.3179351601076745
2867,1,1,4,0.31793522785566036
2870,1,1,5,0.3179351601076745
2877,1,1,5,0.3179351601076745
2878,1,1,4,0.31793522785566036
2897,1,1,8,239.8274465063489
2900,1,1,5,0.3179351601076745
2914,1,1,7,85.26385910870484
2921,1,1,3,52.32265897706456
2923,1,1,8,219.88853513969386
2944,1,1,4,0.31793522785566036
2976,1,1,8,336.03774238232097
2982,1,1,10,415.0715561450548
2991,1,1,1,381.34197244507726
2992,1,1,6,436.10910191984186
2996,1,1,6,231.44465808662193
3002,1,1,9,342.8178090387641
3028,1,1,1,422.8514203738239
3034,1,1,1,347.9203322533659
3048,1,1,8,401.96907081419386
3054,1,1,1,368.7519387097027
3079,1,1,1,155.7355760028225
3088,1,1,10,398.21092017723174
3098,1,1,5,0.3179351601076745
3113,1,1,10,431.20193121941344
3114,1,1,1,127.94486391859509
3137,1,1,6,234.82028816011825
3162,0,1,0,0.143670314141941
3170,1,1,8,279.0168749230174
3172,1,1,9,295.187332083892
3176,1,1,8,500.16087922786437
3189,1,1,9,524.2771629193064
3191,1,1,6,400.20467724482194
3212,1,1,9,355.7926098255108
3226,1,1,7,51.35639314167052
3229,1,1,8,323.44569260285164
3249,1,1,3,54.26404589345064
3272,1,1,10,438.45409400141006
3274,1,1,5,0.3179351601076745
3277,1,1,5,0.3179351601076745
3278,1,1,8,460.49706852081965
3279,1,1,5,0.3179351601076745
3290,1,1,9,483.89064258680185
3302,1,1,10,182.9348675657753
3303,1,1,6,170.40875593876697
3330,1,1,5,0.3179351601076745
3333,1,1,4,0.31793522785566036
3345,1,1,4,0.31793522785566036
3373,1,1,6,248.14653675494466
3387,1,1,7,50.25534794988826
3394,1,1,6,312.2858296271078
3395,1,1,5,0.3179351601076745
3402,1,1,4,0.31793522785566036
3414,1,1,9,339.6380934547181
3415,1,1,8,224.9955239095913
3418,1,1,4,0.3179351601076745
3428,1,1,10,234.34628087962554
3436,1,1,4,0.31793522785566036
3454,1,1,4,0.31793522785566036
3456,1,1,9,299.00870893034056
3468,1,1,8,532.9649313743441
3473,1,1,4,0.3179351529349401
3494,1,1,4,0.3179351529349401
3523,1,1,4,0.31793522785566036
3526,1,1,6,295.3373949857587
3528,1,1,4,0.31793522785566036
3530,1,1,3,52.95006043306839
3534,1,1,9,517.265914876468
3538,1,1,5,0.3179351601076745
3539,1,1,6,317.79564526650046
3542,1,1,10,266.62752858313416
3546,1,1,3,22.33703806167688
3548,1,1,6,168.63696742472072
3549,1,1,5,0.3179351601076745
3556,1,1,9,142.02931782620715
3560,1,1,6,486.6361373958486
3574,1,1,9,432.1299234061067
3580,0,1,0,0.16942015700298377
3581,1,1,8,535.3022151217874
3583,1,1,1,153.68667521359114
3590,1,1,4,0.31793522785566036
3597,1,1,8,208.8852514553347
3633,1,1,9,478.38101363591096
3643,1,1,5,0.3179351601076745
3649,1,1,7,51.88823176857011
3650,1,1,10,156.73868621865046
3653,1,1,8,186.11486568647928
3674,1,1,10,379.045840602055
3675,1,1,8,245.51521832114
3686,1,1,5,0.3179351601076745
3693,1,1,6,226.90550464857196
3713,1,1,5,0.3179351601076745
3717,1,1,2,194.01761106275703
3719,1,1,2,200.3392257217082
3724,1,1,4,0.3179351983651411
3729,1,1,10,165.20793854856913
3740,1,1,8,398.64588833747536
3747,1,1,6,376.47606101645584
3749,1,1,5,0.3179351601076745
3758,1,1,10,164.60047167154016
3783,1,1,9,330.01524810699794
3791,1,1,6,389.7079342755554
3814,1,1,7,102.53426313044189
3842,1,1,1,259.3457500568571
3862,1,1,4,0.31793522785566036
3873,1,1,3,52.79778500681283
3879,1,1,9,262.2384822366212
3895,1,1,1,454.53231299706295
3903,1,1,6,466.4400604135368
3916,1,1,8,403.3652635927464
3966,1,1,9,313.6166614360026
3967,1,1,10,435.9140762646521
3971,1,1,6,238.97258984922465
3975,1,1,1,204.50745620016224
3987,1,1,10,317.7175090586694
3989,1,1,5,0.3179351601076745
4000,1,1,8,179.47964510756552
4005,1,1,10,165.59421602068
4006,1,1,4,0.31793522785566036
4015,1,1,9,114.06200592384806
4037,1,1,5,0.3179351601076745
4046,1,1,6,161.51812519337838
4051,1,1,10,430.79839071302064
4082,1,1,4,0.31793522785566036
4084,1,1,9,470.4393758041297
4086,1,1,8,358.582586093756
4091,1,1,9,299.7988244817339
4094,1,1,7,71.09234094071036
4111,1,1,6,481.39190527800514
4123,1,1,6,472.3600987896527
4143,1,1,8,472.580561022836
4148,1,1,1,266.6022826769959
4150,1,1,6,359.61226302706956
4158,1,1,5,0.3179351601076745
4169,1,1,1,365.82323218915997
4174,1,1,10,437.81305288159706
4178,1,1,5,0.3179351601076745
4187,1,1,5,0.3179351601076745
4212,1,1,6,433.52931050236595
4213,1,1,8,165.431491002167
4217,1,1,5,0.3179351601076745
4232,0,1,0,0.13593114686499685
4234,1,1,9,197.4175913502793
4235,1,1,9,441.53611515939656
4239,1,1,9,491.4397198015759
4244,1,1,4,0.31793522785566036
4260,1,1,10,260.5596415430069
4264,1,1,9,171.96956900160703
4269,1,1,10,434.0566963830898
4276,1,1,9,460.27993396185315
4278,1,1,7,92.45901708972518
4305,1,1,10,111.59019668580399
4309,1,1,8,343.98257420382095
4310,1,1,9,60.431054301648146
4325,1,1,2,200.8126328900698
4326,1,1,8,339.49000036985035
4331,1,1,9,520.8926492447172
4341,1,1,5,0.3179351529349401
4342,1,1,8,438.7191029917185
4369,1,1,9,170.73720273649914
4384,1,1,8,414.30867071621293
4391,1,1,8,181.1754439585794
4395,1,1,10,321.1266602812425
4406,1,1,4,0.31793522785566036
4417,1,1,10,346.9743040412547
4419,1,1,6,148.6194254893493
4424,1,1,8,262.57509910771574
4425,0,1,0,0.15503429049893605
4432,1,1,5,0.3179351601076745
4435,1,1,10,437.86989220608643
4436,1,1,10,426.16343685248063
4448,1,1,10,255.01427204070603
4458,1,1,5,0.3179351601076745
4465,1,1,9,195.52092346368397
4466,1,1,7,95.18601847305436
4469,1,1,8,304.9143649240677
4473,1,1,8,231.71144439096665
4475,1,1,6,191.71729265447038
4484,1,1,6,434.5645352140376
4490,1,1,8,256.3114409500749
4498,1,1,5,0.3179351601076745
4500,1,1,1,271.5619512983768
4519,1,1,4,0.31793522785566036
4526,1,1,9,173.24096501432354
4540,1,1,8,264.6476834634956
4559,1,1,7,81.4508090526624
4569,1,1,3,30.137953411810845
4608,1,1,7,46.18299148317652
4615,0,1,0,0.14098053246598857
4624,1,1,4,0.3179351529349401
4632,1,1,8,465.7189471667364
4638,1,1,6,195.97746132758527
4644,1,1,6,284.0921203958687
4645,1,1,6,379.6958101638876
4649,1,1,9,318.3114199507758
4654,1,1,9,326.58987004904145
4671,1,1,5,0.3179351601076745
4676,1,1,9,264.8478174617658
4684,1,1,7,82.07115716263937
4692,1,1,1,133.927104429294
4698,1,1,5,0.3179351601076745
4704,1,1,8,198.5339809491856
4707,1,1,5,0.3179351601076745
4723,1,1,1,279.4581642237668
4732,1,1,5,0.3179351601076745
4734,1,1,8,440.6296072215188
4743,1,1,4,0.31793522785566036
4752,1,1,10,438.06233280569126
4759,1,1,6,126.71178747512263
4761,1,1,10,252.89241939068972
4789,1,1,6,162.82788393732724
4822,1,1,4,0.31793522785566036
4824,1,1,8,547.0413763551852
4864,1,1,5,0.3179351601076745
4874,1,1,9,362.54980393075084
4878,1,1,9,479.06630063694297
4884,1,1,6,140.27476204919
4896,1,1,8,353.51820971087653
4937,1,1,5,0.3179351601076745
4943,1,1,8,367.1767553970008
4945,1,1,7,58.97383315836766
5024,1,1,1,274.2389707822572
5029,1,1,9,347.3863692164179
5031,1,1,6,318.5444231830239
5035,1,1,8,331.07630155964955
5046,1,1,8,472.82284980802837
5048,1,1,8,506.16207737722226
5050,1,1,2,135.57618046952342
5060,1,1,4,0.31793522785566036
5062,1,1,8,503.3200005771575
5065,1,1,5,0.3179351601076745
5090,1,1,1,219.15502949096674
5092,1,1,5,0.3179351601076745
5097,1,1,9,385.9337361430778
5101,1,1,5,0.3179351601076745
5109,1,1,6,293.4019928464971
5117,1,1,5,0.3179351601076745
5124,1,1,9,469.6233218676847
5125,1,1,5,0.3179351601076745
5156,1,1,5,0.3179351601076745
5162,1,1,6,244.86662814085844
5165,1,1,8,236.66769513668277
5185,1,1,9,410.943030975728
5196,1,1,4,0.31793522785566036
5208,1,1,9,332.2858779758033
5238,1,1,9,410.0895313653563
5251,1,1,9,339.99187073920723
5252,1,1,9,141.28731167974422
5256,1,1,7,75.41868214164688
5262,1,1,9,425.72798720618505
5274,1,1,5,0.3179351601076745
5282,1,1,9,353.3271413231763
5299,1,1,7,26.853324410102715
5304,1,1,4,0.3179351983651411
5312,1,1,4,0.3179351983651411
5315,1,1,6,181.2796238442557
5319,1,1,5,0.3179351601076745
5338,1,1,1,131.85135677828174
5344,1,1,8,568.5485289033277
5349,1,1,5,0.3179351601076745
5354,1,1,6,469.74299913580325
5363,1,1,9,142.06546424359658
5371,1,1,6,488.1933576207486
5373,1,1,9,328.5471781922299
5386,1,1,9,398.0938859351829
5387,1,1,8,452.27737618036485
5408,1,1,1,424.6657657966381
5415,1,1,6,474.4404408968797
5422,1,1,9,183.4799860218444
5425,1,1,1,163.87054708260632
5439,1,1,7,47.79866640403849
5441,1,1,9,200.2211161678341
5443,1,1,9,303.49791218998746
5445,1,1,4,0.31793522785566036
5479,1,1,8,92.02197605057512
5490,1,1,2,254.86497256946265
5520,1,1,7,100.51333043941352
5521,1,1,6,216.4589254890443
5533,1,1,7,59.73528743116274
5550,1,1,8,323.5833869021373
5566,1,1,5,0.3179351601076745
5580,1,1,10,257.03250969531143
5587,1,1,4,0.31793522785566036
5597,1,1,7,94.05229868268997
5612,1,1,4,0.31793522785566036
5634,1,1,2,160.1386369699905
5650,1,1,4,0.3179351983651411
5666,0,1,0,0.15253487131247415
5675,1,1,10,116.54798889067617
5677,1,1,9,364.6956855876799
5691,1,1,9,105.81907905947477
5702,1,1,4,0.31793522785566036
5706,1,1,10,323.94247792746495
5715,1,1,2,272.4517552966902
5726,1,1,3,51.29666763023891
5730,1,1,5,0.3179351601076745
5744,1,1,9,156.2125066650807
5749,1,1,10,417.6335759676714
5768,1,1,6,312.78305589475076
5771,1,1,9,528.29126082811
5775,1,1,10,240.66978782038353
5777,1,1,2,173.8321905014057
5792,1,1,7,67.54583329292902
5794,1,1,8,502.30494455366954
5796,1,1,5,0.3179351601076745
5799,1,1,10,344.7993129796276
5800,1,1,7,48.639462663215205
5812,1,1,3,56.67103361660373
5824,1,1,9,466.734238523397
5826,1,1,1,456.34668492263376
5856,1,1,9,347.9379975526125
5866,1,1,6,262.0024706525935
5885,1,1,5,0.3179351601076745
5891,1,1,4,0.31793522785566036
5894,1,1,9,437.5226739546725
5909,1,1,3,40.623963962010336
5931,1,1,4,0.31793522785566036
5944,1,1,5,0.3179351529349401
5961,1,1,9,261.3823498025423
5963,1,1,6,460.3450803903349
5964,1,1,6,397.2475393077797
5967,1,1,6,390.14124533039006
5994,1,1,4,0.31793522785566036
6008,1,1,9,65.87985620871055
6014,1,1,4,0.31793522785566036
6019,1,1,6,452.458143721459
6038,1,1,2,127.5175403918241
6058,1,1,8,102.8444718736483
6061,1,1,10,310.8018445698673
6074,1,1,2,194.57551958804024
6109,1,1,10,107.25976929412636
6132,1,1,7,84.4708260546751
6139,1,1,6,350.86545824823975
6142,1,1,10,361.3233769373365
6149,1,1,8,281.2083533689493
6159,1,1,9,519.6510967991795
6164,1,1,5,0.3179351601076745
6165,1,1,5,0.3179351601076745
6169,1,1,9,379.0343605087407
6173,1,1,4,0.31793522785566036
6180,1,1,9,528.2084794500639
6192,1,1,6,338.9771495635251
6194,1,1,10,192.5041078293727
6196,1,1,1,389.12755468013586
6198,1,1,7,89.43814452375791
6202,1,1,9,98.71936521432444
6205,1,1,9,314.22549712082565
6206,1,1,2,203.4652590757624
6230,1,1,6,273.28009328276016
6237,1,1,4,0.3179351983651411
6255,1,1,10,437.1631053544473
6259,1,1,10,127.44712226190545
6273,1,1,9,173.0624575311012
6300,1,1,9,203.78316966488856
6303,1,1,4,0.31793522785566036
6327,0,1,0,0.1520870285543472
6335,1,1,6,229.25931499120364
6336,1,1,1,373.93955955372206
6337,1,1,8,565.4212442960834
6344,1,1,4,0.31793522785566036
6364,1,1,5,0.3179351601076745
6366,1,1,5,0.3179351601076745
6372,1,1,10,142.5316032514084
6382,1,1,6,219.0335124271244
6393,1,1,4,0.31793522785566036
6406,1,1,8,276.05366222149075
6407,0,1,0,0.14901781024092683
6413,1,1,10,303.59856885755045
6415,1,1,9,346.8326762462479
6430,1,1,10,382.68586346307745
6432,1,1,10,356.7633510293752
6436,1,1,4,0.31793522785566036
6444,1,1,6,207.71678043094593
6445,1,1,9,329.5897802869733
6452,1,1,10,429.48252722688886
6489,0,1,0,0.13529859300578412
6493,1,1,9,325.33808002768313
6496,1,1,9,351.1597095013078
6504,1,1,8,389.35151476566335
6508,1,1,9,424.03554272628537
6518,1,1,8,239.87351028128077
6528,1,1,9,91.61210300241424
6538,1,1,8,308.3339992954351
6555,1,1,9,410.81888882412534
6579,1,1,10,86.76824181282299
6587,1,1,9,361.3377017385714
6593,1,1,8,130.7483286319811
6597,1,1,10,428.5207950454245
6608,1,1,1,326.5506120598039
6615,1,1,9,528.2769063728949
6628,1,1,9,409.85877542146113
6637,1,1,4,0.31793522785566036
6650,1,1,6,229.80839388347545
6652,1,1,8,257.62437053800085
6684,1,1,6,416.6532217213917
6687,1,1,4,0.31793522785566036
6698,1,1,10,342.1504470322746
6704,1,1,2,171.49134210095616
6710,1,1,9,309.7034106437217
6715,1,1,8,149.09319415877
6732,1,1,7,23.262708562489017
6743,1,1,6,239.0018305377475
6744,1,1,6,313.30590806050145
6747,1,1,9,510.85579643802805
6769,1,1,9,522.9758800756084
6785,1,1,7,42.036380598555134
6812,1,1,6,284.5272684507835
6828,1,1,5,0.3179351601076745
6831,1,1,10,265.31760684211844
6835,1,1,10,398.32574909082814
6846,1,1,6,134.17896655988608
6850,1,1,8,443.1268430174128
6853,1,1,1,377.9080340868685
6857,1,1,5,0.3179351529349401
6864,1,1,4,0.3179351983651411
6879,1,1,8,576.7673636281343
6881,1,1,10,432.41294991048363
6886,1,1,4,0.31793522785566036
6890,1,1,4,0.31793522785566036
6900,1,1,5,0.3179351601076745
6902,1,1,8,193.06268319680433
6909,1,1,8,255.9231954160958
6911,1,1,2,209.31983896670584
6916,1,1,1,297.19471175343625
6936,1,1,8,318.2761447750293
6938,1,1,5,0.3179351601076745
6939,1,1,6,124.02335504906885
6949,1,1,8,102.4307545024222
6961,1,1,9,207.02679189233805
6970,1,1,8,334.3999969176519
6998,1,1,9,494.77271567731145
7006,1,1,1,288.3986025967198
7011,1,1,8,499.8616196627458
7013,1,1,4,0.31793522785566036
7023,1,1,6,271.7694211364002
7043,1,1,10,263.37928488975535
7045,1,1,2,270.99256774997576
7079,1,1,8,479.6561059379573
7093,1,1,9,460.5600736537035
7096,1,1,9,284.24529437735936
7100,0,1,0,0.16633541564827886
7102,1,1,6,399.76343353512505
7121,1,1,8,146.3985903297259
7125,1,1,10,322.1473903775698
7149,1,1,6,169.26145324889754
7174,1,1,2,229.55932329414426
7180,1,1,9,417.9736671985139
7200,1,1,1,147.28782113738228
7210,1,1,1,337.229874335632
7211,1,1,6,315.0714888375447
7227,1,1,4,0.31793522785566036
7238,1,1,1,210.58540418527699
7240,1,1,3,36.828459322542905
7247,1,1,6,354.12286800266935
7257,1,1,5,0.3179351601076745
7265,1,1,2,293.65472699865654
7270,1,1,9,332.8477262994182
7273,1,1,9,125.67305604536806
7284,1,1,1,366.98440825795615
7285,1,1,6,292.40888571549164
7290,1,1,9,508.5341508878943
7291,1,1,5,0.3179351601076745
7303,1,1,5,0.3179351601076745
7309,1,1,6,179.13356128503793
7313,1,1,4,0.31793522785566036
7322,1,1,9,248.30678670563168
7325,1,1,10,291.26905093189725
7327,1,1,4,0.31793522785566036
7350,1,1,10,233.28141267339862
7354,1,1,4,0.31793522785566036
7355,1,1,8,330.0551048927384
7360,1,1,6,109.7579283371292
7361,1,1,6,168.69957888201012
7369,1,1,4,0.31793522785566036
7390,0,1,0,0.1679343451603937
7392,1,1,4,0.31793522785566036
7394,1,1,5,0.3179351601076745
7396,1,1,6,220.85033426459512
7399,1,1,1,463.4805349566853
7401,1,1,4,0.31793522785566036
7421,1,1,9,479.50453761586834
7443,1,1,8,373.04999844311556
7445,1,1,10,157.36014940198794
7448,1,1,5,0.3179351601076745
7452,1,1,4,0.31793522785566036
7469,1,1,4,0.31793522785566036
7484,1,1,4,0.31793522785566036
7485,1,1,9,319.3662579905231
7495,1,1,6,249.4632612035616
7496,1,1,8,272.72616714707465
7498,1,1,9,234.5244284471476
7499,1,1,4,0.31793522785566036
7508,1,1,6,215.8058910151126
7528,1,1,7,61.57265018424542
7533,1,1,6,125.27194178016853
7547,1,1,5,0.3179351601076745
7557,1,1,9,410.2378842947949
7586,1,1,10,360.6940383412604
7597,1,1,9,499.6694254583037
7608,1,1,7,36.412090653970225
7612,1,1,6,428.37644819510126
7617,1,1,1,200.62240840541875
7625,1,1,8,483.56613881191447
7643,0,1,0,0.1807964423397367
7662,1,1,5,0.3179351601076745
7664,1,1,5,0.3179351601076745
7673,0,1,0,0.15160222076973354
7685,1,1,7,45.90289918689363
7692,1,1,2,76.2486212055062
7695,1,1,5,0.3179351529349401
7697,1,1,1,421.5634660835147
7721,1,1,10,430.1868253552876
7732,1,1,6,346.73562441356216
7736,1,1,4,0.31793522785566036
7740,1,1,5,0.3179351601076745
7746,1,1,9,504.6252949908667
7773,1,1,8,343.1141636943709
7788,1,1,9,331.73648130946424
7791,1,1,8,461.54034313457754
7854,1,1,4,0.31793522785566036
7868,1,1,6,365.1467706180203
7877,1,1,1,432.2264712341767
7915,1,1,2,98.46642475809234
7927,1,1,6,336.1877742014016
7937,1,1,4,0.31793522785566036
