Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.5510636169664868
11,1,0,9,1028.6665504605628
12,1,0,9,1068.8980049515865
14,1,0,9,1259.8261249995257
28,1,0,6,678.6158227531561
30,1,0,4,0.5510636169664868
40,1,0,6,1017.7135704403947
50,1,0,10,623.9620879418918
55,1,0,7,276.9272201761304
60,1,0,8,1083.5790438155477
63,1,0,9,1332.1833869428972
65,1,0,1,1023.3905914431747
86,1,0,9,972.7586779899734
100,1,0,4,0.5510636169664868
109,1,0,1,684.7970258048683
116,1,0,8,920.1433522937294
118,1,0,4,0.5510636169664868
120,1,0,7,356.030782405697
128,1,0,9,567.9094113496294
136,1,0,1,816.6616816388394
149,1,0,8,1253.5053953671083
197,1,0,7,368.94108610038177
209,1,0,4,0.5510636169664868
217,1,0,9,967.586063337146
221,1,0,7,144.6617577527308
238,1,0,5,0.5510636169664868
245,1,0,4,0.5510636169664868
251,1,0,8,1225.7531531563475
258,1,0,7,370.4487988243831
270,1,0,2,179.6005043578512
274,1,0,8,1130.9105544733102
287,1,0,9,1437.0229254624044
288,1,0,4,0.5510636169664868
298,1,0,8,836.1749802743644
300,1,0,10,579.769347277459
301,1,0,2,37.59458169505565
304,1,0,10,966.3610549122484
309,1,0,6,850.6475150498179
312,1,0,7,225.62132705709337
324,1,0,10,1081.3218339645607
368,1,0,8,453.8399115484281
378,0,0,0,0.03340895020991814
379,1,0,10,651.3807588251093
398,1,0,10,203.4248616686426
405,1,0,10,693.715402083787
415,1,0,10,1107.7202540700828
422,1,0,9,984.1041356414534
423,1,0,6,737.7528278724077
424,1,0,10,396.37861298597596
441,1,0,1,971.6439201203074
445,1,0,2,653.1303891580809
456,1,0,10,313.3740918959052
481,1,0,9,1106.88205236323
482,1,0,10,596.766739753771
493,1,0,9,599.078338899124
515,1,0,3,128.62458630592988
524,1,0,10,916.1521412841502
534,1,0,9,593.2256523812861
535,1,0,6,1065.9221302594676
536,1,0,10,260.4805546572366
541,1,0,1,179.46258392515338
543,1,0,7,322.92439981202887
561,1,0,1,764.0075147553298
586,1,0,7,268.3340118458518
591,1,0,7,263.3409655698664
637,1,0,1,563.376335131456
649,1,0,8,1264.2706622212015
658,1,0,4,0.5510636169664868
665,1,0,6,1028.046213862502
683,1,0,6,469.26171169704327
716,1,0,7,159.91438976314075
724,1,0,8,229.14528567384733
732,0,0,0,0.03682078015085265
738,1,0,9,1369.951181489078
768,1,0,2,181.34085859386772
776,1,0,9,621.3584551156067
780,1,0,8,1356.5167625849092
781,1,0,9,616.6249777440232
794,1,0,6,1181.0897047470996
796,1,0,8,1318.1618520159027
805,1,0,9,981.7253414054544
816,1,0,6,952.5484201294203
827,1,0,4,0.5510636169664868
828,1,0,9,276.4094361165191
837,1,0,8,426.6407067641487
838,1,0,8,1068.2128475639556
