Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,4,0.5074880440177414
17,1,0,9,476.98820046588753
27,0,0,0,0.034808880614315155
32,1,0,7,242.00066790637848
67,1,0,6,735.8064237000871
85,1,0,10,266.60190136458544
87,1,0,9,617.117509466671
90,1,0,8,533.454556601706
94,1,0,8,899.3714936069417
133,1,0,5,0.5074880440177414
147,1,0,6,786.7370802534289
150,1,0,8,685.3829490601526
193,1,0,8,974.5637927072266
200,0,0,0,0.047346455013527744
208,1,0,10,421.84450553439353
219,1,0,7,230.4159917500681
222,1,0,1,657.2228305873243
240,0,0,0,0.04813415079817586
253,1,0,7,251.6796335544555
254,1,0,1,844.4754229188962
256,1,0,1,378.1243692592936
262,1,0,6,807.5384812669474
268,1,0,8,937.3984954081288
271,1,0,7,250.49517949783476
273,1,0,2,716.9805757412074
279,1,0,4,0.5074880440177414
283,1,0,5,0.5074880440177414
284,1,0,1,980.8522837582782
307,1,0,9,691.5781796780756
310,1,0,7,245.54443861339794
325,1,0,9,1116.61199058608
330,1,0,9,968.6788502285953
334,1,0,7,252.15469676831924
349,1,0,9,1064.6325034664808
359,1,0,9,550.7341619832013
362,1,0,2,313.47480260015476
372,1,0,6,403.5030698631601
392,1,0,7,155.64784908575953
394,1,0,4,0.5074880440177414
396,1,0,10,630.7941521756029
397,1,0,8,951.3489302918568
399,1,0,8,663.8440741635728
414,1,0,8,856.147544962839
428,1,0,4,0.5074880440177414
430,1,0,6,839.4072757413177
435,0,0,0,0.03000153577685627
443,1,0,8,758.084567038077
448,1,0,8,458.9496160237299
453,1,0,8,983.2763543487592
455,1,0,6,842.921804146415
457,1,0,4,0.5074880440177414
458,1,0,6,804.0044671329388
462,1,0,1,921.2884461450234
464,1,0,4,0.5074880440177414
468,1,0,10,494.32376712257314
485,1,0,4,0.5074880440177414
487,1,0,8,1080.6124229071631
491,1,0,10,444.3289703498128
494,0,0,0,0.0421843770511053
510,1,0,7,181.0192254704871
518,1,0,2,635.2470932569983
521,1,0,4,0.5074880440177414
540,1,0,7,201.47515757020494
542,1,0,6,618.4017749902896
548,1,0,9,677.6759088543876
