Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,5,0.551877197145501
2,1,0,5,0.551877197145501
5,1,0,6,557.3448019184166
13,1,0,5,0.551877197145501
22,1,0,7,247.79720308765752
23,1,0,4,0.551877197145501
29,1,0,7,248.38417847277316
33,1,0,8,985.246039750256
38,1,0,8,578.3530671800198
41,1,0,5,0.551877197145501
43,1,0,6,575.2314966168036
48,1,0,10,194.89074729873278
59,1,0,8,1050.5928777871168
72,0,0,0,0.03649941321601782
77,1,0,5,0.551877197145501
113,1,0,7,192.9671036945173
140,1,0,7,220.80563678164475
141,1,0,10,387.96767318100547
155,1,0,5,0.551877197145501
165,1,0,4,0.551877197145501
170,1,0,9,896.2638777330363
189,1,0,10,414.10337283605594
195,1,0,10,452.65578686061326
213,1,0,5,0.551877197145501
224,1,0,8,652.3674110697903
229,1,0,9,150.0908244859381
230,1,0,4,0.551877197145501
235,1,0,8,1008.4025559314497
242,1,0,9,832.6553626278643
249,1,0,9,1003.9087817489901
261,1,0,7,247.50246081179375
265,0,0,0,0.024422643773922996
291,1,0,7,250.20223674837482
299,0,0,0,0.023013388980711962
316,1,0,4,0.551877197145501
332,1,0,7,251.28187077436615
339,1,0,9,790.169226417337
360,0,0,0,0.030074985095822543
367,1,0,10,463.7516896396795
377,1,0,10,436.4515311585402
380,1,0,9,1150.4749826993823
385,1,0,3,74.27803966298312
389,1,0,10,381.38383302640887
395,1,0,1,782.1228359716455
401,1,0,10,894.9006109288252
402,1,0,5,0.551877197145501
410,1,0,6,539.5940073923607
427,1,0,4,0.551877197145501
431,1,0,1,811.4570041557557
437,1,0,9,245.60466362026543
444,1,0,5,0.551877197145501
450,1,0,9,1159.5510498846215
474,1,0,4,0.551877197145501
495,1,0,5,0.551877197145501
502,1,0,10,682.2089247752477
505,1,0,8,718.5238503784725
508,1,0,9,747.7196481871658
511,1,0,4,0.551877197145501
513,1,0,6,192.7239459134583
516,1,0,10,814.0954541817116
573,1,0,10,534.951643964831
578,1,0,9,685.4821105522304
592,1,0,9,1202.2116456297022
609,1,0,4,0.5518772110808193
619,1,0,7,229.69846446569377
633,1,0,5,0.551877197145501
639,1,0,8,580.0630068535627
666,1,0,1,577.5341464253898
685,1,0,4,0.551877197145501
690,1,0,4,0.551877197145501
691,1,0,9,1223.0676508885886
692,1,0,10,580.5850878299614
694,1,0,6,312.02522953664896
699,1,0,9,418.9484775202103
701,1,0,1,707.9045664119222
704,1,0,7,245.33949829586703
706,1,0,5,0.551877197145501
709,1,0,2,353.41536940585803
714,1,0,4,0.551877197145501
746,1,0,8,382.9800398169879
749,1,0,7,250.61862177130376
755,1,0,5,0.551877197145501
766,1,0,7,246.7678303242922
772,1,0,10,328.7471748669969
773,0,0,0,0.02654835722697004
