Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,5,0.4700770061319393
9,1,0,6,478.83795657066634
18,1,0,10,862.1103750379527
20,1,0,7,249.17794343138567
24,1,0,5,0.4700770061319393
34,1,0,5,0.4700770061319393
73,1,0,8,516.3337443370426
82,1,0,6,613.788430890657
102,1,0,6,823.2346506695626
103,1,0,8,1057.2670732766833
108,1,0,9,639.9481006277475
110,1,0,5,0.4700770061319393
111,1,0,7,207.84130589529312
122,1,0,8,432.7711629101294
127,1,0,9,1109.2691771837415
166,1,0,2,492.06715577856295
192,1,0,9,591.0895560742463
215,1,0,8,886.8110980728385
239,1,0,9,615.6680909963308
276,1,0,1,486.46003094741343
277,1,0,5,0.4700770061319393
290,1,0,5,0.4700770061319393
295,1,0,10,876.4211109579985
305,1,0,9,943.8937213914446
311,1,0,4,0.4700770061319393
351,1,0,10,376.7972234883264
355,1,0,10,788.3064957350966
369,1,0,7,245.60423994769462
373,1,0,4,0.4700770061319393
384,1,0,9,519.211199150926
386,1,0,6,529.3549017219964
404,1,0,10,174.76385576917158
419,1,0,9,930.3735965734166
432,0,0,0,0.02722276112013978
449,1,0,2,626.0378852354235
451,0,0,0,0.044732487709330464
466,1,0,2,595.5222995435059
470,1,0,8,1028.8758314567294
479,1,0,7,212.8503963234215
492,1,0,5,0.4700770061319393
507,1,0,8,947.6762842237968
520,1,0,10,354.0991646316125
531,1,0,6,938.721803669249
532,1,0,7,249.62663585840636
560,1,0,1,1019.715112224616
562,1,0,9,569.6370491366775
565,1,0,4,0.4700770061319393
579,1,0,10,737.1050299443481
597,1,0,4,0.4700770061319393
599,1,0,10,348.03725457155986
607,1,0,1,966.4786611715416
611,1,0,4,0.4700770061319393
613,1,0,9,154.76186773233664
634,1,0,9,665.3495580308569
678,1,0,9,571.5510713723471
682,1,0,6,922.677201552643
686,1,0,8,554.0148763753851
697,1,0,9,683.8364102384131
703,1,0,9,392.0730322935106
745,1,0,6,878.9273201739796
747,1,0,2,539.4125455090459
753,1,0,7,244.11743717718537
759,0,0,0,0.02244299254892532
763,1,0,9,727.641365531337
769,1,0,6,375.52092716879764
782,1,0,9,206.40773575806946
800,1,0,8,168.24508001178665
804,1,0,7,251.5904577888446
808,1,0,9,1089.2885367031654
830,1,0,7,239.3904657278118
831,1,0,8,954.9275505640613
839,1,0,3,96.25120411180303
850,1,0,5,0.4700770061319393
877,1,0,5,0.4700770061319393
879,1,0,6,744.1914781062757
884,1,0,4,0.4700770061319393
887,1,0,4,0.4700770061319393
898,1,0,8,555.2725324829869
908,1,0,4,0.4700770061319393
909,1,0,8,565.1596766949214
911,1,0,9,639.0134356498921
927,1,0,8,166.97541274973415
936,1,0,9,167.9118912478559
947,1,0,9,342.65305222704876
954,1,0,6,431.24856185813775
962,1,0,1,186.08200330588966
983,1,0,9,649.869655411091
995,1,0,9,606.1598825103259
1005,1,0,1,1026.052209294457
1009,0,0,0,0.036914470071836895
1014,1,0,9,536.7676868632291
1015,1,0,9,1112.2681251940323
1023,1,0,9,922.6036960692591
1035,1,0,5,0.4700770061319393
1037,1,0,8,588.8490050387314
1072,1,0,9,1022.2953570103437
1086,1,0,8,569.5320073085384
1096,1,0,5,0.4700770061319393
1103,1,0,9,1081.6344759458766
1111,1,0,9,694.8889811686369
1122,1,0,4,0.4700770061319393
1139,1,0,9,1080.654867480553
1146,1,0,6,701.2142935599464
1177,1,0,2,182.80313638538823
1190,1,0,1,876.2833748005748
1200,1,0,6,346.41683504290404
1217,1,0,10,717.9107270740964
1230,1,0,6,921.7158088109356
1234,1,0,5,0.4700770061319393
1261,1,0,1,811.0801391978184
1264,1,0,9,562.6612927766873
1265,1,0,10,762.3284384158371
1269,1,0,6,790.0904110971787
1277,1,0,5,0.4700770061319393
1297,1,0,1,858.5266929784989
1315,1,0,9,785.4597696847454
1316,1,0,9,221.6184405636638
1329,1,0,6,529.5111009947352
1333,1,0,8,1067.9118716098892
1345,1,0,6,898.882911528566
1347,1,0,9,320.56666465851583
1357,1,0,9,675.441634973597
1380,0,0,0,0.020765985371449525
1382,1,0,6,718.7783653842291
1392,1,0,6,455.7539757397354
1421,1,0,9,919.3492406750106
1427,1,0,6,722.4834917541978
1428,1,0,9,232.61951945236646
1429,1,0,4,0.4700770061319393
1433,1,0,4,0.4700770061319393
1438,1,0,4,0.4700770061319393
1450,1,0,8,713.7607922471803
1454,0,0,0,0.027728881682636076
1455,1,0,7,251.8581306932983
1459,1,0,6,876.3499975532501
1463,1,0,5,0.4700770061319393
1475,1,0,9,676.3676388951404
1476,1,0,6,384.62002892173615
1492,1,0,8,383.07382239578334
1508,1,0,9,1069.677126371248
1509,1,0,7,249.03022397208437
1528,1,0,9,273.0279154884002
1532,1,0,9,752.7600168368217
1536,1,0,1,992.6034037183045
1537,1,0,8,902.3192546906246
1543,1,0,6,289.71457030113663
1556,1,0,1,805.5051213613302
1559,1,0,8,1059.4643959618138
1562,1,0,1,926.5024346072788
1572,1,0,8,987.0225302406146
1581,1,0,9,579.5763281307924
1589,1,0,10,219.5666429819394
1600,1,0,1,202.66454957386804
1614,1,0,5,0.4700770061319393
1615,1,0,8,921.7376514823844
1617,1,0,5,0.4700770061319393
1621,1,0,2,445.8012665362536
1638,1,0,7,251.74049399937493
1669,1,0,8,558.8944961293738
1677,1,0,7,251.61567451151433
1681,1,0,9,474.3769972095568
1698,1,0,5,0.4700770061319393
1703,1,0,5,0.4700770061319393
1706,1,0,5,0.4700770061319393
1711,1,0,5,0.4700770061319393
1718,1,0,7,239.53291251999175
1719,1,0,9,655.411498150437
1723,1,0,5,0.4700770061319393
1731,1,0,8,344.5529526484184
1736,1,0,8,547.1441048803315
1761,1,0,9,950.9936113746833
1763,1,0,8,634.175801952727
1765,1,0,7,164.84563289466274
1773,1,0,1,990.8817895018516
1781,1,0,2,422.70327857983955
1791,1,0,4,0.4700770061319393
1792,1,0,7,247.65812931883147
1797,1,0,10,324.55498638265243
1801,1,0,1,212.6314387146821
1816,1,0,6,638.5936852968001
1874,1,0,10,865.7506187813613
1882,1,0,5,0.4700770061319393
1900,1,0,9,1114.5692280133942
1903,1,0,6,725.0529755325615
1920,1,0,9,1091.472977792121
1933,1,0,3,49.44640378834338
1945,1,0,9,1074.5939370553315
