Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,0,0,0,0.049359515492227356
25,1,0,9,787.133193591039
26,1,0,7,237.0412225706483
31,1,0,1,876.6952880920979
35,1,0,9,969.2114177594095
44,1,0,3,93.5325748653426
45,1,0,6,670.1833608670311
46,1,0,6,906.290430473572
51,1,0,8,504.70074019317667
56,1,0,6,421.4735414602203
58,1,0,6,852.8074666861542
61,1,0,9,983.4971518361535
74,1,0,5,0.5229805520417673
75,1,0,5,0.5229805520417673
96,1,0,6,826.4386547094518
99,1,0,6,881.9668364345148
106,1,0,9,501.3978156365091
107,1,0,6,388.0170817028216
117,1,0,8,961.7568697039222
123,1,0,5,0.5229805520417673
132,1,0,9,1065.1054898941447
138,1,0,4,0.5229805520417673
143,1,0,2,594.6042572698717
172,1,0,6,321.2992512439375
176,1,0,10,673.0304323127734
179,1,0,8,820.3640747449309
186,1,0,8,939.0514103392258
191,0,0,0,0.04915363334471125
201,1,0,7,174.70143428789697
210,1,0,10,540.3654518378992
211,1,0,1,658.4899641979114
212,1,0,5,0.5229805535113626
216,1,0,8,487.46022175104275
255,0,0,0,0.06254722357194394
263,1,0,5,0.5229805520417673
275,1,0,9,1123.4936996239533
278,1,0,8,414.6489837791281
281,1,0,10,229.62644857507888
296,1,0,6,560.9973630330575
297,1,0,9,1118.1076538006446
308,1,0,8,233.36660799444235
313,1,0,4,0.5229805520417673
320,1,0,7,204.53717077041537
336,1,0,6,272.93480563965176
366,1,0,9,1101.7350121955733
370,1,0,9,694.2363347030528
375,1,0,6,400.45247710417084
403,1,0,8,1061.1276496280752
408,1,0,6,812.4394350358245
411,1,0,5,0.5229805520417673
413,1,0,6,913.260007948088
425,1,0,8,889.9694910463069
429,1,0,7,250.16912756171402
436,1,0,9,409.2963604171597
438,1,0,3,58.01080882315353
461,1,0,9,799.0101721597736
472,1,0,9,1094.1569145641624
496,1,0,4,0.5229805520417673
499,1,0,4,0.5229805520417673
503,1,0,9,1109.0076582972904
527,1,0,5,0.5229805520417673
547,1,0,9,1057.0517372687862
551,1,0,6,507.97830310475695
564,1,0,8,617.9747416407226
568,1,0,7,239.18867117683257
576,1,0,9,820.480753393459
589,1,0,8,121.75497569128163
600,1,0,9,679.1890635424362
608,1,0,7,199.34853465895952
628,1,0,7,243.23723939765088
635,1,0,9,348.50702359967767
641,1,0,5,0.5229805520417673
642,1,0,10,143.48301515411953
646,1,0,1,730.1667690376379
648,1,0,5,0.5229805520417673
651,1,0,5,0.5229805520417673
664,1,0,10,344.8658469434654
667,1,0,4,0.5229805520417673
674,1,0,8,607.6795033767953
675,1,0,1,841.0081271488558
718,1,0,9,996.6160820033151
731,1,0,7,213.05487576881302
744,1,0,1,729.5217303313273
750,1,0,9,556.8392155397033
762,1,0,9,512.7342201427084
788,1,0,10,162.2786729516681
791,1,0,6,555.0314763652159
797,1,0,4,0.5229805520417673
809,1,0,9,692.9340478184592
833,1,0,6,489.24360704570915
858,0,0,0,0.01923988298112564
864,1,0,4,0.5229805520417673
873,1,0,2,638.7635504894306
878,1,0,1,860.7906585984656
892,1,0,5,0.5229805535113626
896,1,0,9,1095.078269088681
901,1,0,10,437.4232394257851
913,1,0,9,679.2441225718374
916,1,0,6,916.383637956269
926,1,0,7,249.45876573950056
928,1,0,7,228.81678604198166
941,1,0,8,898.2890451054627
952,1,0,4,0.5229805520417673
960,1,0,9,223.267420741239
969,1,0,9,1104.177674636229
973,1,0,3,96.29749414719755
992,1,0,9,1123.2356635554966
999,1,0,9,848.9371357085121
1016,1,0,9,666.1620064775072
1030,1,0,8,202.91533878084505
1048,1,0,8,875.2737636292311
1063,1,0,9,1117.5341076595726
1070,1,0,3,94.62476676083466
1080,1,0,5,0.5229805520417673
1092,1,0,9,1061.16668068198
1101,1,0,6,183.95877609490483
1112,1,0,7,171.44897117989169
1113,1,0,3,40.349845355875175
1123,1,0,5,0.5229805520417673
1136,1,0,9,1049.8028572361095
1137,1,0,6,553.6624400613119
1138,1,0,5,0.5229805520417673
1145,1,0,4,0.5229805520417673
1147,1,0,4,0.5229805520417673
1157,1,0,4,0.5229805520417673
1161,1,0,1,535.1997555853054
1169,0,0,0,0.03240744196267604
1183,1,0,9,1117.5935673009672
1187,1,0,4,0.5229805520417673
1192,1,0,5,0.5229805520417673
1198,1,0,8,391.4093873489369
1205,1,0,6,866.3208355179146
1212,1,0,7,232.9089157716855
1231,1,0,10,880.2723373526297
1242,1,0,7,150.19979864506772
1278,1,0,9,686.1890530100483
1300,1,0,9,1107.9015610922
1303,0,0,0,0.052087963217717054
1306,1,0,9,304.05583888457375
1313,1,0,9,544.8360932509332
1318,1,0,8,418.65672874711873
1321,1,0,5,0.5229805520417673
1330,1,0,4,0.5229805520417673
1338,1,0,6,410.40881958837366
1344,1,0,6,622.8077057426774
1354,1,0,6,474.3343413277206
1363,1,0,7,250.88964824261774
1383,1,0,9,648.9066695721075
1386,1,0,9,1123.4980122839565
1388,1,0,6,297.0677417279669
1394,1,0,7,250.76554038938528
1398,1,0,6,870.1042200612329
1400,0,0,0,0.04366287679635073
1418,1,0,5,0.5229805520417673
1422,1,0,8,844.1468699273685
1440,1,0,5,0.5229805520417673
1453,1,0,7,251.32035513274047
1468,0,0,0,0.05315264239601406
1483,1,0,6,384.6001006732008
1494,1,0,9,1093.6579027032183
1498,1,0,9,681.0305806694812
1503,1,0,9,652.8170300725951
1569,1,0,4,0.5229805520417673
1577,1,0,9,534.8434598656621
1590,1,0,7,132.2600635534104
1599,1,0,7,130.62452788581749
1610,1,0,9,1111.777433350364
1624,1,0,2,367.90635147156115
1633,1,0,1,269.45518275713596
1641,1,0,10,461.64816255358505
1642,1,0,6,909.6572167258686
1651,1,0,8,510.2566232775734
1652,1,0,10,316.7127579920268
1665,1,0,2,146.7067304904252
1666,1,0,7,225.64466458794539
1695,1,0,9,687.9858102578914
1697,1,0,2,635.1960128134721
1700,1,0,7,244.4127926283587
1705,1,0,3,77.0852558806095
1716,1,0,10,295.4168117061139
1722,1,0,6,391.91006486034684
1734,1,0,8,692.9041411400361
1751,0,0,0,0.047867028115171205
1785,1,0,8,380.47411580276406
1789,1,0,9,1057.2505366101716
1793,1,0,6,455.41739408184225
1799,1,0,9,1115.5623914546704
1803,1,0,1,700.1467919629839
1807,1,0,8,628.87013671086
1814,1,0,4,0.5229805520417673
1829,1,0,7,180.65341862666105
1839,1,0,4,0.5229805535113626
1841,1,0,1,819.7974901327467
1844,1,0,10,195.04370298539513
1847,1,0,4,0.5229805520417673
1848,1,0,9,649.218657810387
1849,1,0,9,1069.0890376962232
1851,1,0,1,741.2791315799458
1853,1,0,9,441.9040816301755
1859,1,0,9,420.4518472162275
1861,1,0,4,0.5229805520417673
1881,1,0,9,698.2571663410899
1888,1,0,1,641.326424883223
1892,1,0,5,0.5229805520417673
1899,1,0,4,0.5229805520417673
1901,1,0,1,1039.1425059721087
1904,1,0,9,742.5877678722994
1906,1,0,7,146.10948922077768
1907,1,0,9,1104.6811641981803
1913,1,0,5,0.5229805520417673
1929,1,0,7,251.77025991863042
1936,1,0,9,250.27927677195524
1966,1,0,8,987.2627008025096
1975,1,0,5,0.5229805520417673
1979,1,0,1,532.4691577765955
1992,1,0,9,556.439388496961
2001,1,0,3,78.67479919215906
2021,1,0,6,568.5061980706437
2035,1,0,9,501.9182404505992
2061,1,0,7,203.40009933455437
2063,1,0,6,473.9376624650474
2067,1,0,8,485.3299881228711
2070,1,0,8,368.89183871487006
2076,1,0,5,0.5229805535113626
2081,1,0,7,148.5668263711025
2083,1,0,8,436.16004467706244
2098,1,0,9,1062.324508986982
2111,1,0,6,430.7483941101467
2121,1,0,8,939.7318278300193
2129,1,0,4,0.5229805520417673
2146,1,0,8,248.38567898049772
2159,1,0,9,977.8750231786016
2183,1,0,7,245.665827186721
2189,0,0,0,0.055948933157171754
2212,1,0,4,0.5229805520417673
2213,0,0,0,0.039530176825450306
2223,1,0,8,686.4177216912981
2225,1,0,3,57.35287887325224
2231,1,0,6,583.2071461661153
2236,1,0,3,94.88518513983723
2237,1,0,9,786.2475171442903
2239,1,0,7,242.7489711145579
2240,1,0,10,381.3359692780419
2243,1,0,9,793.1748595407038
2248,1,0,8,852.4417784458766
2249,1,0,4,0.5229805520417673
2262,1,0,6,491.55225430859434
2277,1,0,8,988.5337928642987
2278,1,0,10,444.64734631073156
