Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,0,7,145.5018144704681
36,1,0,7,243.17909162083842
37,1,0,9,605.9539993576454
53,1,0,8,935.9286028442901
88,1,0,10,782.2795167027481
91,1,0,7,213.78068962365185
97,1,0,5,0.4092745623937715
104,1,0,8,596.3834924014376
105,0,0,0,0.029636824150954755
134,1,0,4,0.4092745623937715
135,1,0,4,0.4092745623937715
142,1,0,7,252.9830520890977
144,1,0,10,281.31861350254763
154,1,0,9,1140.4558060515537
159,1,0,6,742.361111201987
160,1,0,9,684.2261469631553
161,1,0,8,1081.1531129409664
162,1,0,4,0.4092745623937715
164,1,0,6,638.3937749156291
169,1,0,9,923.0934346988378
180,1,0,8,490.24406057183967
181,1,0,9,954.5053707519677
194,1,0,8,286.9997902653309
207,1,0,9,421.9150362006033
226,1,0,8,881.59858704219
246,1,0,1,584.0750949193283
250,1,0,9,1155.4127892459003
252,1,0,9,1176.710064265776
282,1,0,5,0.4092745623937715
286,1,0,9,775.1660089132819
303,1,0,5,0.40927456603422874
321,1,0,5,0.40927456603422874
326,1,0,6,960.4512139161405
331,1,0,5,0.4092745623937715
333,1,0,8,554.7506661004413
335,1,0,8,935.3606588816642
341,1,0,1,349.76487896500845
343,1,0,9,1029.2558572069495
363,1,0,1,374.9634936281709
381,1,0,8,1000.4530530561772
400,1,0,6,314.0194586786436
409,0,0,0,0.04852450864791342
439,1,0,4,0.4092745623937715
475,1,0,2,71.28550949713257
476,1,0,1,814.3973164168893
480,1,0,4,0.4092745623937715
486,1,0,8,1068.0772754215584
509,1,0,10,789.3970688783996
526,1,0,10,587.0763462390846
528,1,0,7,244.66972567794002
539,1,0,8,711.585672054084
563,1,0,3,82.47495434223241
571,1,0,9,1172.676457180758
574,1,0,9,191.17914959974388
587,1,0,5,0.4092745623937715
593,1,0,9,823.352397778862
596,1,0,2,659.9664926029113
610,1,0,7,244.40992162709782
616,1,0,5,0.4092745623937715
618,1,0,9,1156.005712956618
625,1,0,7,247.0881477662532
626,1,0,7,160.05044496910173
630,1,0,6,864.7229323914647
638,1,0,8,958.4444925002797
644,1,0,6,557.8636707518114
684,1,0,7,235.6849489509146
696,1,0,6,714.3534143692665
705,1,0,5,0.4092745623937715
712,1,0,7,212.06620174685085
715,1,0,6,452.3729541137901
726,1,0,6,852.0932167097808
739,0,0,0,0.05109182209610944
