Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,9,900.6228585215505
16,1,0,6,904.1544462361383
42,1,0,9,916.1146773100564
47,1,0,1,916.2326845195337
66,1,0,5,0.5304612551632789
68,1,0,9,469.0812883552097
71,1,0,9,1017.2908543021812
76,1,0,9,652.1965423955918
79,1,0,10,599.9428757910912
81,1,0,7,233.17057911291573
84,1,0,8,410.85976599069784
89,1,0,8,590.482297860865
92,1,0,7,244.94645003588275
95,1,0,7,249.75823441394567
114,1,0,6,233.41487632258082
115,1,0,4,0.5304612551632789
131,1,0,6,640.4432403505211
139,1,0,6,490.4017393787938
146,1,0,9,1131.253470806942
152,1,0,4,0.5304612551632789
157,1,0,3,92.89494007915135
163,1,0,5,0.5304612551632789
177,1,0,7,249.95034564447192
185,1,0,6,698.5696968234288
188,1,0,2,586.5141412454683
190,1,0,1,680.1544255730555
196,1,0,10,454.80785014495524
198,1,0,6,694.4781301403373
205,1,0,9,479.12538615586243
214,1,0,5,0.5304612551632789
225,1,0,4,0.5304612547049024
234,1,0,8,515.079140156779
236,1,0,9,658.9820643164405
243,1,0,8,581.0542534184518
247,1,0,7,109.01676060845732
257,1,0,9,1140.5474500308937
289,1,0,8,726.8453727701199
293,1,0,8,262.3925317207613
294,1,0,7,200.37117702444039
302,1,0,5,0.5304612551632789
315,1,0,10,752.7734973040918
318,1,0,2,450.6254229570355
338,0,0,0,0.023389845889939448
354,1,0,4,0.5304612551632789
357,1,0,6,432.1205288032907
361,1,0,6,469.09126776575056
364,1,0,9,1109.6218655688488
382,1,0,9,1128.7818231397648
390,1,0,9,647.4018635408852
393,1,0,6,566.4056629025126
407,1,0,9,687.824274674026
417,1,0,9,905.378663615302
418,1,0,9,1140.688547050855
420,1,0,9,1073.121516783778
426,1,0,10,640.589593175269
452,1,0,5,0.5304612551632789
459,1,0,10,422.208848900204
469,1,0,7,208.1798840596988
477,1,0,8,1059.1950965313588
483,1,0,4,0.5304612551632789
489,1,0,10,842.1667358022137
497,1,0,3,94.87145954379568
498,1,0,4,0.5304612547049024
537,1,0,9,717.5634657308817
572,1,0,6,639.9003105722413
583,1,0,1,933.2465423570127
590,1,0,7,187.9676528383066
595,1,0,6,577.5933244273933
602,1,0,6,713.4412147925285
632,1,0,1,564.7029685453348
645,1,0,9,188.7378393260849
647,1,0,9,595.6483814911086
661,1,0,1,988.1838636983545
662,1,0,5,0.5304612551632789
663,1,0,7,146.0419294933354
668,1,0,9,691.6559752994808
670,1,0,8,1087.861236438961
671,1,0,9,457.27940694583367
673,1,0,6,878.1762884197193
677,1,0,9,305.4287010718353
681,1,0,8,813.8333149752068
707,1,0,7,207.9326684688526
711,1,0,4,0.5304612551632789
717,1,0,9,591.5206696818966
720,1,0,9,992.5019563339478
721,1,0,9,1111.054536544427
725,1,0,6,359.27411455242134
733,1,0,9,957.2749836577252
775,1,0,5,0.5304612551632789
790,1,0,9,1040.7268083488882
798,1,0,8,1092.6858896225249
799,1,0,1,795.8347921088383
803,1,0,9,1136.5716887705437
813,1,0,5,0.5304612551632789
815,1,0,9,1129.4372392460173
824,1,0,4,0.5304612547049024
835,1,0,10,672.5281740432816
841,1,0,9,457.57856756919284
856,1,0,7,225.99897537392212
866,1,0,9,1069.231166884599
875,1,0,5,0.5304612551632789
886,1,0,9,1135.594325594553
890,1,0,1,777.9672220084783
891,1,0,9,1140.525622350289
903,0,0,0,0.02436090303611672
918,1,0,8,980.5867049946986
923,1,0,6,840.307372648483
937,1,0,4,0.5304612551632789
950,1,0,9,752.0267195265537
951,1,0,9,883.6716422996494
956,1,0,5,0.5304612551632789
964,1,0,8,478.61968381742605
974,1,0,9,743.6404367961125
976,1,0,9,528.7281555696862
980,1,0,8,585.1042302616029
997,1,0,6,495.1958647705354
1018,1,0,8,557.8169875615893
1040,1,0,6,435.1861172488645
1050,1,0,9,1130.7076961999167
1051,1,0,6,571.4579319887257
1052,1,0,7,232.13011544772056
1057,1,0,6,381.86766238565417
1077,1,0,7,227.58048225804058
1115,1,0,1,822.3747998910922
1119,1,0,4,0.5304612551632789
1126,1,0,1,1066.2910571193906
1135,1,0,6,580.6250335543513
1154,1,0,9,691.7555656155434
1160,1,0,9,684.3070616548484
1162,1,0,8,563.2540390571779
1164,1,0,7,231.09047696967087
1167,1,0,7,202.71174563397605
1168,1,0,6,851.5895670115748
1180,1,0,9,1098.4561191883467
1182,1,0,1,344.98763873006425
1195,1,0,10,292.5574743272654
1206,1,0,8,396.48650523608194
1218,1,0,5,0.5304612551632789
1238,1,0,9,1090.9015673626425
1244,1,0,6,702.0362088391647
1245,1,0,9,908.3061033582344
