Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,677.3880451789139
15,1,0,5,0.5152029709015064
21,1,0,10,514.6675243438974
39,1,0,9,1312.8025596465257
49,1,0,9,533.191576345218
52,1,0,5,0.5152029709015064
62,1,0,6,484.27823657105085
64,1,0,6,336.04520222445217
70,1,0,9,1284.6069600612143
93,1,0,4,0.5152029709015064
98,1,0,10,208.97836198774917
101,1,0,7,171.89775739756521
119,1,0,3,96.47714031596921
121,1,0,4,0.5152029709015064
126,1,0,8,488.67940175294007
130,1,0,8,1261.361916433904
145,1,0,9,670.631638343541
151,1,0,9,741.8767205093469
167,1,0,5,0.5152029709015064
168,1,0,1,871.6605239219571
174,1,0,9,678.9293050083717
175,1,0,9,1226.9972265367487
202,1,0,9,1266.5039110792877
203,1,0,6,425.5824912017461
220,1,0,2,350.95521745914004
228,1,0,5,0.5152029709015064
232,1,0,4,0.5152029709015064
237,1,0,6,527.936483631295
244,1,0,7,203.24959084756082
260,1,0,9,1304.0273511780363
264,1,0,1,803.4377379299409
269,1,0,4,0.5152029685743567
306,1,0,9,1228.1511918961078
319,1,0,8,810.7406706992123
323,1,0,2,464.51290979102157
340,1,0,7,231.57743706103815
345,1,0,10,357.2404509770389
346,1,0,8,1251.6263898410837
353,1,0,8,258.87960828731696
371,1,0,6,1073.6494499067896
387,1,0,10,441.2428002091948
412,1,0,9,666.0329333166238
433,1,0,9,592.88613877727
442,1,0,7,207.4415117731523
463,1,0,9,1083.79481072417
467,1,0,10,425.1135352703106
471,0,0,0,0.06432608427942106
478,1,0,5,0.5152029709015064
501,1,0,1,147.65259886816918
504,1,0,1,828.4217916391968
506,0,0,0,0.05683093315460224
512,1,0,9,683.3907531845717
514,1,0,6,589.1411953982922
523,1,0,7,252.08465774199098
525,1,0,6,719.8310828701052
533,1,0,9,1083.902128097654
538,1,0,10,453.28751601723974
544,1,0,9,1298.7169524561225
545,1,0,6,453.97330181770496
557,0,0,0,0.04483993971541066
566,1,0,9,1304.4969306502762
580,1,0,5,0.5152029709015064
582,1,0,6,739.2925977090224
585,1,0,3,56.521887151057356
598,1,0,6,983.3040385900324
606,1,0,1,914.4024202993858
623,0,0,0,0.030214640335054
624,1,0,6,518.3512631542421
636,1,0,6,421.69759684209606
640,1,0,7,200.32587410753052
643,1,0,9,695.6972232611462
654,1,0,9,1142.5434114471375
656,1,0,9,895.6593063997672
660,1,0,4,0.5152029709015064
689,1,0,10,603.319619183528
693,1,0,9,311.56827538997226
698,1,0,5,0.5152029709015064
700,1,0,9,1294.5446673752497
713,1,0,9,1129.6217033363664
728,1,0,10,323.01535171452076
734,1,0,5,0.5152029709015064
736,0,0,0,0.028734368367923136
752,1,0,9,558.7904726261394
758,1,0,1,779.6654160738832
771,1,0,8,829.1742364027835
811,1,0,10,260.3417572788562
832,1,0,10,374.88480509107956
847,1,0,8,252.35619592975073
851,0,0,0,0.04431414635074799
855,1,0,5,0.5152029709015064
868,1,0,4,0.5152029709015064
869,1,0,2,83.42670147261535
871,1,0,5,0.5152029709015064
885,1,0,7,245.30581501391555
899,1,0,4,0.5152029685743567
914,1,0,5,0.5152029685743567
933,1,0,10,900.2198098943817
939,0,0,0,0.046195731203834314
948,1,0,5,0.5152029709015064
953,1,0,8,585.6806171295191
967,1,0,7,247.7457923844617
981,1,0,6,547.9895636153346
984,1,0,8,891.5606588497895
