Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
57,1,0,1,441.67378130000026
69,1,0,5,0.5418151209334782
80,1,0,9,634.6164998580933
83,1,0,9,378.16880521317603
112,1,0,6,872.8597817769271
124,1,0,7,242.4292004346712
148,1,0,4,0.5418151209334782
153,1,0,8,569.8610767327558
158,1,0,4,0.5418151209334782
171,1,0,3,74.52736229214989
173,1,0,6,855.5624264305095
178,1,0,1,764.6252051756264
184,1,0,7,252.3424403935187
218,1,0,8,874.0783291547851
227,1,0,8,493.12023109579314
231,1,0,4,0.5418151209334782
248,1,0,9,571.4172853174492
259,1,0,1,480.8565097597713
266,1,0,9,665.5342303234792
285,1,0,4,0.5418151209334782
292,1,0,6,896.6462852508714
314,1,0,2,100.00625430319023
317,1,0,6,549.2542685945352
322,1,0,6,241.57328100819018
329,1,0,8,616.2498514589455
342,1,0,9,601.293173522118
348,1,0,6,895.1868375080718
352,1,0,6,397.6561309460462
358,1,0,9,359.37666161757403
365,1,0,6,874.3233096142889
376,1,0,10,553.9128580838178
391,1,0,4,0.5418151211986808
416,1,0,3,83.82268011299284
434,1,0,8,767.8482885174612
460,1,0,9,922.2204159261854
465,1,0,9,623.8565263442194
473,1,0,9,517.3614139482046
488,1,0,10,451.3519673056842
490,1,0,6,834.9144998647071
546,1,0,8,789.6302530175484
584,1,0,3,50.97175853903927
604,1,0,7,143.7979674169815
612,1,0,9,669.41553937657
614,1,0,8,220.1592885419184
659,1,0,5,0.5418151209334782
672,1,0,3,94.84647349082631
680,1,0,7,128.4553483711329
688,1,0,8,338.8797306721804
708,1,0,4,0.5418151209334782
722,1,0,1,719.418648191286
727,1,0,7,242.31508205420343
737,1,0,8,614.3248707951726
741,1,0,7,194.56441098679895
756,1,0,8,693.1014375727483
770,1,0,9,1068.6530249438247
785,1,0,7,229.88480547393362
789,1,0,9,580.7642982485112
802,1,0,4,0.5418151209334782
806,1,0,1,778.8253386932995
818,1,0,9,1058.0941230195824
819,1,0,8,574.5675744582276
822,1,0,4,0.5418151209334782
823,1,0,2,622.8858815383767
825,1,0,8,813.080194573594
836,1,0,7,237.5625687042442
870,1,0,5,0.5418151209334782
874,1,0,7,243.75371200913736
876,1,0,1,961.8569470345469
894,1,0,10,224.299050277665
912,1,0,3,95.24015231159424
920,1,0,6,573.5458391799884
921,1,0,9,549.2395422154118
957,1,0,4,0.5418151209334782
982,1,0,8,810.3322416652728
994,1,0,5,0.5418151209334782
1000,1,0,9,652.9322251392414
1020,1,0,5,0.5418151209334782
1031,1,0,8,991.1646394383328
1054,1,0,7,243.51739821571903
1055,1,0,10,788.4298536160821
1069,1,0,9,975.6478962718061
1082,1,0,9,1026.0721479173203
1089,1,0,3,88.10330920538115
1095,1,0,5,0.5418151209334782
1121,1,0,9,935.0451442652964
1128,1,0,9,377.9405541009536
1151,1,0,9,1058.3180220568534
1170,1,0,8,481.90371763354995
1181,1,0,1,625.4700380200677
1188,1,0,9,498.2324062381817
1223,1,0,8,830.122846026202
1226,1,0,7,243.27112834524664
1241,1,0,6,496.8409878295112
1255,0,0,0,0.034267827710967716
1256,1,0,9,371.61214634348516
1275,1,0,1,979.677126300399
1283,1,0,2,547.0173490898802
1301,1,0,5,0.5418151209334782
1314,1,0,8,668.7446576223796
1331,1,0,4,0.5418151209334782
1334,0,0,0,0.03197614181818965
1340,1,0,6,582.5798840414727
1351,1,0,5,0.5418151209334782
1373,1,0,9,671.5874736799905
1376,1,0,8,825.2561214817341
1397,0,0,0,0.035057849872863193
1410,1,0,6,549.7174986023323
1437,0,0,0,0.05060933304372896
1451,1,0,6,378.82505704826235
1457,1,0,9,769.3270588565797
1488,1,0,9,496.41495152956037
1496,0,0,0,0.03266498210753792
1506,1,0,9,223.89737072143927
1507,1,0,9,247.80155108686526
1526,1,0,2,110.74293589567414
1534,1,0,9,921.1225819518762
1555,1,0,7,240.13560510428545
1583,1,0,6,807.8937757995085
1592,0,0,0,0.026820074395649752
1593,1,0,5,0.5418151209334782
1595,1,0,5,0.5418151209334782
1596,1,0,6,738.837891805378
1630,1,0,8,460.5788062658534
1632,1,0,5,0.5418151209334782
1644,1,0,6,462.559061863931
1645,1,0,9,488.68684377223167
1658,1,0,10,381.3663425433497
1660,1,0,4,0.5418151211986808
1683,1,0,5,0.5418151209334782
1691,1,0,4,0.5418151209334782
1696,1,0,10,700.0881803801092
1735,1,0,1,542.890992008369
1758,1,0,9,541.759961548585
1767,1,0,8,796.9389348416099
1768,1,0,9,534.9490237172885
1772,1,0,4,0.5418151209334782
1808,1,0,7,241.01738397334427
1820,1,0,5,0.5418151209334782
1826,1,0,3,89.74368976141501
1836,1,0,9,1026.493976769931
1846,1,0,7,244.13950218582835
1858,1,0,6,714.0328807464031
1862,1,0,6,665.2840238413846
1865,1,0,2,233.7776249134069
1868,1,0,9,679.657331279894
1876,1,0,9,660.8570498369603
1880,1,0,6,601.9266709295085
1896,1,0,5,0.5418151209334782
1915,1,0,4,0.5418151209334782
1922,1,0,9,223.66616704108966
1928,1,0,5,0.5418151209334782
1942,1,0,9,964.7801676412229
1948,1,0,9,618.7576112182055
