Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,6,677.489908796597
54,1,0,7,314.18137831680076
78,1,0,9,481.9132136705734
125,1,0,8,128.62657807861422
129,1,0,5,0.436674345127087
137,1,0,9,1115.6784650316135
156,1,0,6,1114.5925239530825
182,1,0,1,941.6465817790616
183,1,0,9,594.3196210841307
187,1,0,8,1128.5632480768215
199,1,0,9,1137.1057352208743
204,1,0,7,274.4182817018653
206,1,0,7,320.68151832075336
223,0,0,0,0.024545287749310297
233,1,0,5,0.436674345127087
241,1,0,8,913.0978697851947
267,1,0,8,758.1236189057529
272,1,0,8,1072.5416491487738
280,1,0,5,0.436674345127087
327,1,0,6,948.1090037749885
328,0,0,0,0.02767531207042681
337,1,0,10,353.4737192498743
344,1,0,9,961.3930251007966
347,1,0,8,545.6185703632076
350,1,0,4,0.436674345127087
356,1,0,6,1060.2340537478703
374,1,0,4,0.436674345127087
383,1,0,4,0.436674345127087
388,1,0,6,858.9346257264374
406,1,0,8,1202.3718274891694
421,1,0,1,911.5797307494686
440,1,0,8,1077.2196128628864
446,1,0,9,1344.9680856765708
447,1,0,6,400.44465722626165
454,1,0,9,1343.837398635533
484,1,0,2,686.5993226835512
500,1,0,7,315.97197014146343
517,1,0,8,875.7188799593201
519,1,0,5,0.436674345127087
522,0,0,0,0.016308991107806647
529,0,0,0,0.03292489921084514
530,1,0,1,373.67033576473625
550,1,0,5,0.436674345127087
552,1,0,7,309.0503143855201
554,1,0,4,0.436674345127087
555,1,0,2,678.9095763492584
556,1,0,6,489.9215630660085
558,1,0,5,0.436674345127087
569,1,0,9,941.2372143084161
570,1,0,8,467.5995351221909
575,0,0,0,0.024662002916965787
577,1,0,8,1166.214059333427
581,1,0,7,314.63967771979725
594,1,0,6,668.1042708125766
603,1,0,9,1327.901480024662
605,1,0,4,0.436674345127087
620,1,0,5,0.436674345127087
621,1,0,7,314.7472242711342
629,1,0,10,318.84342961040676
631,1,0,4,0.436674345127087
652,1,0,3,122.78034226656007
655,1,0,6,980.4833780790916
657,1,0,7,178.35879214428402
669,1,0,10,770.9273028057169
676,1,0,4,0.436674345127087
679,1,0,8,291.06970652985274
719,1,0,3,118.88325083655364
735,1,0,9,1215.4732850565358
743,1,0,5,0.436674345127087
757,1,0,4,0.436674345127087
778,1,0,4,0.436674345127087
786,1,0,5,0.436674345127087
807,1,0,6,571.1235284361625
810,1,0,7,321.78899375704617
826,1,0,5,0.436674345127087
843,1,0,2,666.6564098880887
859,1,0,3,43.74699047934941
893,1,0,4,0.436674345127087
897,1,0,10,778.4194104132365
907,1,0,6,1105.2865714239817
910,1,0,6,647.199787928663
915,1,0,9,1286.1514311154504
922,1,0,3,115.13215001312206
925,1,0,9,1139.739257933051
935,1,0,7,302.84600886435464
958,1,0,7,201.51640557486814
965,0,0,0,0.03161012508888914
968,1,0,2,277.88209828549174
986,1,0,4,0.436674345127087
987,1,0,9,1271.9161628258003
998,1,0,4,0.436674345127087
1011,1,0,8,1104.1565306162968
1032,1,0,5,0.436674345127087
1041,1,0,8,1001.2461751213392
1064,1,0,8,1225.4041792483781
1098,1,0,9,1333.1460083766453
1099,1,0,9,783.4810461692321
1104,1,0,9,332.22204491584796
1105,0,0,0,0.11201166582238595
1116,1,0,2,632.2779536047385
1117,1,0,5,0.436674345127087
1133,1,0,8,1149.4818029537087
1149,1,0,6,608.9248119872976
1153,1,0,3,106.65345487858463
1171,1,0,4,0.436674345127087
1174,1,0,5,0.436674345127087
1184,1,0,4,0.436674345127087
1201,1,0,9,810.8329695406898
1207,1,0,9,1327.0484771179981
1213,1,0,8,761.1146720010531
1216,1,0,2,501.4076613730807
1220,1,0,2,150.362124741316
1237,1,0,10,581.8985744049057
1249,1,0,8,578.67079049498
1280,0,0,0,0.10641202217291815
1304,1,0,8,247.18968886975358
1310,1,0,9,1101.8091183239903
1323,1,0,5,0.436674345127087
1325,1,0,1,735.9253400800637
1335,1,0,9,1285.8145332800996
1342,1,0,9,880.6865704039574
1353,1,0,1,967.9365257059462
1358,1,0,6,1035.2373221096234
1365,1,0,5,0.436674345127087
1396,1,0,6,201.91918776010232
1408,1,0,7,305.60313368191686
1420,1,0,4,0.436674331958977
1426,1,0,10,384.3745185077627
1430,1,0,5,0.436674345127087
1431,1,0,9,714.8287823301188
1435,1,0,8,996.6754866844752
1443,1,0,9,745.2025596543871
1446,1,0,9,999.7388125732529
1462,1,0,8,351.7699916805061
1465,1,0,3,0.40613163066587354
1484,1,0,9,875.9859911122016
1485,1,0,6,1031.774419423096
1493,1,0,8,1139.070394068291
1505,1,0,4,0.436674345127087
1519,1,0,8,996.8403234024225
1520,1,0,4,0.436674345127087
1547,1,0,4,0.436674345127087
1565,1,0,5,0.436674345127087
1582,1,0,6,1124.4677423246137
1591,1,0,7,319.8825938161185
1602,0,0,0,0.017714930009493524
1636,1,0,4,0.436674345127087
1646,1,0,6,268.4400296466216
1647,1,0,9,1340.6214621340932
1654,1,0,7,320.8863941515174
1659,1,0,7,246.87208445745884
1671,1,0,10,485.85341376902124
1676,1,0,10,559.4621857912624
1686,1,0,9,1117.4541992794861
1692,1,0,4,0.436674345127087
1701,1,0,1,907.1217317967374
1712,1,0,9,1182.8902318409641
1713,1,0,1,586.064654571919
1728,1,0,6,600.2283812166912
1737,1,0,6,1103.37313625138
1756,1,0,6,412.70591645324583
1782,1,0,8,1225.4322463407568
1786,1,0,5,0.436674345127087
1795,1,0,4,0.436674345127087
1812,1,0,5,0.436674345127087
1822,1,0,7,293.9566173260785
1833,1,0,2,641.5863748918107
1852,1,0,9,1220.75815803756
1860,1,0,9,479.46124883964313
1871,1,0,4,0.436674345127087
1879,1,0,9,1258.1494711841283
1883,1,0,9,704.3614284823341
1893,1,0,9,835.7814982332073
1898,1,0,8,534.3265657332704
1902,1,0,9,1334.1949954187612
1918,1,0,5,0.436674345127087
1926,1,0,1,1045.634623235233
1931,1,0,9,659.2818719684522
1983,1,0,9,1343.328240337961
1985,1,0,2,639.2479139618642
1990,1,0,9,516.7011843478156
1991,1,0,10,533.7229778961405
1995,1,0,3,103.8895791947758
2013,1,0,2,673.3850415153519
2024,1,0,4,0.436674345127087
2048,1,0,9,1193.6238263158273
2055,1,0,7,186.21120173345133
2056,1,0,8,1015.7621476461738
2073,1,0,1,507.71802107665474
2100,1,0,3,123.62899019975056
2102,1,0,4,0.436674331958977
2108,1,0,9,715.4237295621361
2112,1,0,9,1191.065629382534
2118,1,0,5,0.436674345127087
2126,1,0,2,260.2574302371102
2127,1,0,2,513.6031948374438
2132,1,0,5,0.436674345127087
2147,1,0,10,1009.5124949706394
2155,1,0,1,761.44871244889
2167,1,0,8,710.8373330846268
2169,1,0,1,481.8291734453244
2171,1,0,7,304.2160809522945
2172,1,0,10,400.76359387585296
2177,1,0,8,673.1044266132064
2180,1,0,6,496.85976339406335
2192,1,0,10,559.7557740228237
2195,1,0,10,944.3646488422265
2201,1,0,10,516.536739551149
2202,1,0,9,1079.9795695979437
2204,1,0,7,317.90541177547806
2205,1,0,4,0.436674345127087
2215,1,0,4,0.436674345127087
2233,1,0,5,0.436674345127087
2244,1,0,9,881.3112683331387
2261,1,0,10,361.9244387686704
2263,1,0,6,697.9746199689937
2265,1,0,9,448.7155763077648
2270,1,0,7,320.84622838942965
2274,1,0,7,129.25545706356075
2317,1,0,10,345.0377836302497
2339,1,0,9,874.4612899743917
2340,1,0,9,879.4887925760996
2343,1,0,10,910.0093280457975
2344,0,0,0,0.027139174964712888
2365,1,0,5,0.436674345127087
2384,1,0,10,409.41658777281054
2387,1,0,4,0.436674345127087
2397,1,0,5,0.436674345127087
2420,1,0,9,868.5364293211792
2425,1,0,8,1025.4056892250255
2428,1,0,7,302.2261315572721
2430,1,0,7,249.5115476596444
2441,1,0,3,122.07227046138378
2462,1,0,9,426.49486965661504
2468,1,0,5,0.436674345127087
2501,1,0,9,1266.3353246459933
2504,1,0,3,122.66005746921134
2539,1,0,8,1104.0172699090954
2541,1,0,7,255.6928974857842
2543,1,0,9,571.1457129916535
2555,1,0,8,724.2697370361376
2559,1,0,5,0.436674345127087
2574,1,0,9,1264.2596735783834
2583,1,0,6,932.8008018495992
2595,1,0,8,1213.0848133346465
2602,1,0,10,581.3634773701033
2610,1,0,6,982.3459842664131
2613,1,0,8,762.4403877936143
2614,1,0,8,1211.674571877604
2635,1,0,5,0.436674345127087
2638,1,0,6,800.7018306939918
2640,1,0,10,754.6136885029545
2665,1,0,4,0.436674345127087
2672,1,0,9,269.1641989890652
2678,1,0,4,0.436674331958977
2682,1,0,9,944.1993596827332
2691,1,0,9,1162.221892436914
2692,1,0,6,374.80744210985097
2693,1,0,7,312.27727314791923
2701,1,0,10,589.5930244954445
2732,1,0,8,740.8249229153405
2747,1,0,6,325.80536608539614
2752,1,0,10,310.6151971403076
2764,1,0,5,0.436674345127087
2812,1,0,4,0.436674345127087
2820,0,0,0,0.027811757781883585
2844,1,0,9,380.6264460482307
2859,1,0,3,111.85982859593153
2865,1,0,7,318.5388586711368
2870,1,0,5,0.436674345127087
2878,1,0,10,463.5681056515773
2886,1,0,9,1021.5510616585817
2948,1,0,10,1020.212144760221
2952,1,0,7,316.77089937022293
2953,1,0,8,1146.499333519502
2956,1,0,8,842.4083600507176
2964,1,0,4,0.436674345127087
2973,1,0,8,857.8887923694219
3012,1,0,9,1344.873015424503
3015,1,0,4,0.436674345127087
3017,0,0,0,0.062472580246274306
3018,1,0,9,1338.2638285738724
3020,1,0,8,256.2100317795097
3026,1,0,4,0.436674345127087
3048,1,0,1,703.0077488515104
3051,1,0,6,718.7353444091935
3062,1,0,9,1068.121534851103
3063,1,0,2,601.7940678770698
3078,1,0,7,256.6383373238215
3082,1,0,10,482.7786355330683
3091,1,0,8,1132.2927849589832
3105,1,0,7,290.7023719138272
3111,1,0,9,435.6704988755629
3113,1,0,6,502.5538828319748
3123,1,0,1,1140.093726294593
3131,1,0,6,1007.704738133654
3137,1,0,9,519.4935897186735
3142,1,0,5,0.436674345127087
3156,1,0,9,221.3991546831854
3174,1,0,6,1085.1211672669062
