Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,5,0.4353828723489958
8,1,1,5,0.4353828723489958
36,1,1,5,0.4353828723489958
41,1,1,6,610.1925364783147
45,1,1,9,218.36224458842412
51,1,1,9,563.5863629407667
54,1,1,5,0.8033088758470144
55,1,1,4,0.4353828723489958
76,1,1,6,391.05413150694454
77,1,1,7,160.5731165185546
78,1,1,7,58.44986969946903
91,1,1,7,148.0778351782043
103,1,1,6,701.2025314164639
107,1,1,5,0.4353828723489958
112,1,1,9,706.6245701261194
119,1,1,6,717.044020236904
138,1,1,8,356.49127935917755
141,1,1,3,102.8519425538991
153,1,1,8,348.23833996983865
168,1,1,10,148.78782384101316
170,1,1,3,97.76174372599326
183,1,1,8,570.8530576295402
201,1,1,9,422.6874221924683
203,1,1,7,113.1677143177018
210,1,1,7,15.061038375318759
231,1,1,6,718.0748006635889
247,1,1,4,0.4353828723489958
248,1,1,10,412.08259537369213
250,1,1,3,64.71748217543913
253,1,1,9,400.66159823023594
257,1,1,4,0.43538287220746347
264,1,1,9,244.67245629482937
269,1,1,10,153.21063897178473
275,1,1,6,282.9316092515429
284,1,1,6,483.4585596270805
300,1,1,8,590.3570272272749
310,1,1,8,845.1259301744827
312,1,1,8,298.3600387934374
314,1,1,9,666.8559679614176
321,1,1,10,630.5933218305232
329,1,1,8,602.6565979604376
331,1,1,9,60.956612454161785
334,1,1,5,0.4353828723489958
336,1,1,9,803.4641678226361
342,1,1,9,666.0942095775132
351,1,1,6,211.1148930692385
362,1,1,6,470.7597609072049
364,1,1,6,361.39903877805426
375,1,1,9,145.10328958886979
376,1,1,3,103.09652542046412
395,1,1,7,103.5937708165097
412,1,1,6,244.04379381909052
417,1,1,7,175.95565070845726
420,1,1,7,118.39623406692753
441,1,1,2,357.84058626337367
457,1,1,9,732.8654735605023
458,1,1,9,777.656340856757
481,1,1,10,469.4067574393804
484,1,1,8,731.7506238089017
503,1,1,6,642.5730439855638
519,1,1,9,807.2244499161617
520,1,1,9,338.60069797521334
521,1,1,5,0.43538283634540237
532,1,1,2,376.7884687611577
535,1,1,9,781.9148331530705
550,1,1,8,842.353876150859
551,1,1,5,0.4353828723489958
572,1,1,8,320.8028935491479
573,1,1,9,667.7669212152675
580,1,1,4,0.4353828723489958
594,1,1,8,839.2182507178161
600,1,1,4,0.4353828723489958
602,1,1,4,0.4353828723489958
620,1,1,3,100.71472211733418
633,1,1,5,0.4353828723489958
637,1,1,9,599.5569126044354
654,1,1,4,0.4353828723489958
666,1,1,3,101.66539731474334
672,1,1,5,0.4353828723489958
677,1,1,4,0.4353828723489958
681,1,1,9,650.634566561623
700,1,1,5,0.4353828723489958
703,1,1,4,0.4353828723489958
705,1,1,5,0.4353828723489958
708,1,1,8,817.3290100012166
710,1,1,9,680.872962216272
712,1,1,10,135.03942130357268
722,1,1,4,0.4353828723489958
736,1,1,9,296.12388857312465
746,1,1,6,593.9948444830053
770,1,1,4,0.4353828723489958
777,1,1,9,710.0805917356931
783,1,1,8,737.6650249769564
797,1,1,8,295.7998147653812
812,1,1,6,713.7853895693137
814,1,1,9,403.8397072645386
815,1,1,7,100.25185193559126
819,1,1,9,691.2696367706542
837,1,1,6,711.0796782972302
840,1,1,10,488.40342426043804
860,1,1,9,216.03495588412088
864,1,1,4,0.4353828723489958
867,1,1,9,753.4393126428482
870,1,1,3,98.66962200874063
880,1,1,5,0.4353828723489958
893,1,1,10,631.7217580879994
913,1,1,6,597.3988095447239
937,1,1,10,404.5182633326734
947,1,1,5,0.4353828723489958
956,1,1,10,215.53015409887988
958,1,1,4,0.4353828723489958
980,1,1,1,327.3912604143856
985,1,1,10,594.4437317475929
995,1,1,3,93.96170747264297
999,1,1,5,0.4353828723489958
1009,1,1,10,511.04934099391056
1020,1,1,10,448.7392877367129
1028,1,1,8,736.5058080359936
