Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,5,0.3576974423594755
25,1,1,5,0.3576974423594755
26,1,1,9,162.95562619061138
27,1,1,5,0.3576974423594755
44,1,1,9,367.1627389795005
49,1,1,5,0.3576974423594755
67,1,1,8,583.4438903400201
69,1,1,6,513.2614717999971
84,1,1,10,194.20743107786458
86,1,1,8,687.7853160150693
109,1,1,5,0.3576974423594755
135,1,1,10,154.7240808403761
179,1,1,6,410.94078490473345
199,1,1,9,769.8797999136693
200,1,1,4,0.3576975107938144
229,1,1,6,534.5680020186207
242,1,1,4,0.3576975107938144
244,1,1,4,0.3576975107938144
262,1,1,10,119.17711510343828
280,1,1,5,0.3576974423594755
298,1,1,2,348.66757306556275
335,1,1,9,677.9906422138891
365,1,1,6,435.3903336624328
383,1,1,9,579.4191650124233
384,1,1,9,336.2093723089973
390,1,1,4,0.3576975107938144
393,1,1,8,795.1723574992113
400,1,1,9,567.154017850267
403,1,1,4,0.3576975107938144
409,1,1,6,725.8118241321497
413,1,1,9,439.3907040428635
418,1,1,4,0.35769747510362726
423,1,1,8,826.3514348366657
432,1,1,10,541.2098827414537
442,1,1,9,123.89960295706885
444,1,1,1,237.88921735927062
454,1,1,1,160.11163179554177
460,1,1,9,282.2561860803256
471,1,1,5,0.3576974423594755
476,1,1,9,551.8180063632445
478,1,1,9,127.13954696240931
486,1,1,9,41.314573690893
494,1,1,9,332.1437375410577
497,1,1,4,0.3576975107938144
513,1,1,6,359.0308998716046
514,1,1,8,400.4456488688271
538,1,1,6,628.891779915785
566,1,1,6,437.9848211518337
585,1,1,8,812.4117326283301
586,1,1,4,0.3576975107938144
599,1,1,3,41.76289075377126
601,1,1,8,360.4894842788768
603,1,1,6,419.738237458282
608,1,1,9,366.84321120372175
627,1,1,8,231.1976584283984
628,1,1,8,135.4970777387495
655,1,1,5,0.3576974423594755
657,1,1,8,617.2219370988361
673,1,1,10,332.9150748446909
699,1,1,3,91.18805098123559
701,1,1,4,0.3576974423594755
716,1,1,5,0.3576974423594755
719,1,1,1,152.559576260537
731,1,1,6,203.21824748999825
733,1,1,9,490.0076028529247
744,1,1,5,0.3576974423594755
762,1,1,7,122.40447154806725
773,1,1,10,397.4119674601083
774,1,1,5,0.3576974423594755
775,1,1,10,436.19019324788803
778,1,1,6,442.4191652648449
787,1,1,9,436.6651088250775
811,1,1,9,454.92832068434114
817,1,1,8,639.7194266301414
826,1,1,1,344.98492570455187
846,1,1,9,543.962824483005
851,1,1,7,80.24473004071194
858,1,1,7,156.71508999079086
868,1,1,3,73.19671817008053
874,1,1,7,60.66897017797468
884,1,1,1,216.24033745807137
896,1,1,3,84.29067309360585
908,1,1,10,253.95512169751342
961,1,1,4,0.3576975107938144
964,1,1,2,239.54899673436122
965,1,1,10,180.66056779942215
966,1,1,8,674.0966252784615
993,1,1,1,472.5126357675323
996,1,1,7,161.73067736917957
1010,1,1,5,0.3576974423594755
1018,1,1,9,798.532991163018
1022,1,1,7,107.98005286065141
1029,1,1,5,0.3576974423594755
1030,1,1,5,0.3576974423594755
1034,1,1,8,630.7829059199279
1038,1,1,4,0.35769747510362726
1044,1,1,6,491.3309177037146
1054,1,1,7,159.13673431176903
1065,1,1,7,112.60010149183364
1074,1,1,8,464.84694303791497
1078,1,1,7,134.51827826369632
1079,1,1,6,687.3932218099745
1097,1,1,9,755.7604353076232
1103,1,1,9,639.0034703697216
1108,1,1,2,144.0484866405876
1117,1,1,4,0.3576975107938144
1125,1,1,4,0.3576975107938144
1135,1,1,8,667.2420235107015
1143,1,1,6,694.582801673239
1158,1,1,9,498.5983616963864
1162,1,1,9,601.5778019488857
1174,1,1,4,0.3576975107938144
1176,1,1,9,280.6026712587323
1200,1,1,6,724.9308347046824
1203,1,1,6,91.60139775438648
1208,1,1,3,90.0597867367538
1223,1,1,9,717.525449147761
1225,1,1,9,188.23216709905802
1230,1,1,7,148.74923111096186
1233,1,1,9,408.94032962663476
1234,1,1,1,525.75991023891
1240,1,1,6,610.5509773684425
1246,1,1,4,0.3576975107938144
1247,1,1,6,392.22696519194005
1257,1,1,8,417.70081542807145
1264,1,1,8,605.4243171294983
1281,1,1,6,92.03894506561862
1326,1,1,8,317.743787910035
1351,1,1,7,122.99781466557651
1353,1,1,8,338.0029652990691
1366,1,1,9,537.8793144938462
1367,1,1,4,0.3576975107938144
1386,1,1,4,0.3576975107938144
1402,1,1,3,79.21342699868124
1411,1,1,10,457.20933086986525
1424,1,1,5,0.3576974423594755
1433,1,1,9,82.25892514308293
1438,1,1,6,412.06082205627627
1446,1,1,6,417.6687144903012
1447,1,1,9,543.7302514904557
1472,1,1,4,0.3576975107938144
1476,1,1,3,92.48525314669244
1490,1,1,6,704.583314917569
1516,1,1,7,25.725772993317104
1547,1,1,8,753.8261474630332
1548,1,1,5,0.3576974423594755
1554,1,1,5,0.3576974423594755
1571,1,1,9,380.90776674971534
1579,1,1,4,0.3576975107938144
1583,1,1,2,319.22272696854077
1586,1,1,5,0.3576974423594755
1592,1,1,5,0.3576974423594755
1602,1,1,10,132.85007263524383
1616,1,1,9,640.8439617407445
1630,1,1,10,469.76221041765507
1639,1,1,5,0.3576974423594755
1659,1,1,9,743.1798051161627
1666,1,1,7,154.71589821561903
1672,1,1,9,107.70221239234117
1673,1,1,5,0.3576974237661961
1678,1,1,9,391.8742433696826
1688,1,1,5,0.3576974423594755
1705,1,1,4,0.3576975107938144
1711,1,1,8,329.3372862862869
1743,1,1,6,578.7510690665949
1750,1,1,10,392.942997865655
1754,1,1,8,295.7417271277328
