Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,676.5073583513724
63,1,1,9,618.3393609922496
75,1,1,9,690.6557868510666
102,1,1,8,751.436690755543
125,1,1,9,697.7332193130181
128,1,1,8,610.2767106691311
154,1,1,8,552.4011611970093
160,1,1,8,219.9541965610239
208,1,1,5,0.4832872807811927
224,1,1,6,130.86347863910677
258,1,1,4,0.4832872866750911
268,1,1,8,601.0080626010765
270,1,1,9,748.6339593507597
277,1,1,9,226.32840633185353
279,1,1,2,396.28305991452305
286,1,1,3,102.30906395834269
293,0,1,0,0.1214107432497666
301,1,1,2,254.48717018798848
303,1,1,5,0.4832872807811927
315,1,1,9,423.34212106913094
323,1,1,4,0.4832872866750911
325,1,1,10,650.3138948036141
333,1,1,5,0.4832872807811927
355,1,1,5,0.4832872807811927
356,1,1,7,184.42424471347704
368,1,1,2,148.27144704704034
373,1,1,6,652.348047056064
374,1,1,6,435.63778575233624
382,1,1,9,849.6824022677222
419,1,1,6,497.7600668589751
430,1,1,8,588.9260818435218
445,1,1,6,213.88080021245324
456,1,1,8,725.4040554334423
465,1,1,9,848.6562992263217
483,1,1,6,589.3806134916227
508,1,1,5,0.4832872807811927
539,1,1,6,772.8769664909421
561,0,1,0,0.2120232468802664
576,1,1,9,570.864939422492
588,1,1,6,300.5181027007574
592,1,1,5,0.4832872807811927
598,1,1,8,740.2375503679194
616,1,1,8,346.9974547017143
632,1,1,5,0.4832872807811927
634,1,1,6,102.13156744602924
644,1,1,4,0.4832872866750911
650,1,1,9,671.8452268424296
651,1,1,6,677.0660367773987
653,1,1,9,812.782679298932
659,1,1,1,226.00875725873834
685,1,1,10,439.88829041247635
688,1,1,1,679.8861019927931
704,1,1,9,683.8892798459387
727,1,1,6,739.3412748784407
740,1,1,4,0.4832872866750911
741,1,1,8,875.6234716916929
747,1,1,1,291.7282774035291
748,1,1,6,332.22935265272866
754,1,1,5,0.4832872807811927
755,1,1,7,193.24175929084223
766,1,1,6,643.1518938401151
767,1,1,8,587.4696817862942
785,1,1,9,604.3834728035716
793,1,1,8,617.7451943526881
809,1,1,8,212.10182931904666
847,1,1,4,0.4832872866750911
848,1,1,1,587.2313431983965
879,1,1,1,514.4134117182927
907,1,1,9,338.83370920465325
916,1,1,1,243.38935156294454
926,1,1,6,548.0571441628131
931,1,1,10,419.22198285246924
955,1,1,3,98.16150722709662
959,1,1,1,603.1221964140888
970,1,1,4,0.4832872866750911
997,1,1,3,90.0062097026286
1000,1,1,2,339.2733613562339
1004,1,1,9,457.9101543396262
1005,0,1,0,0.1822737975615976
1017,1,1,8,638.3713646240867
1045,1,1,1,417.72608340162213
1066,0,1,0,0.12689289985481775
1067,1,1,7,176.78308976242658
1084,1,1,6,380.95102404018814
1091,1,1,7,98.72654158617152
1094,1,1,6,426.1010523124613
1100,1,1,9,646.4498700211093
1121,1,1,10,676.9408277913011
1134,1,1,6,541.5670796508939
1155,1,1,9,611.1693997711455
1169,1,1,5,0.4832872807811927
1181,1,1,5,0.4832872807811927
1184,1,1,10,252.47794040693958
1195,1,1,9,674.7459553674022
1204,1,1,6,614.3418736715367
1211,1,1,9,418.1331896699765
1235,1,1,7,64.09940555308906
1241,1,1,9,350.7321840675454
1267,1,1,10,309.05837949973574
1271,1,1,10,429.07987988912055
1306,1,1,9,606.6974439788025
1329,1,1,10,442.91989958717636
1333,1,1,5,0.4832872807811927
1335,1,1,1,674.4018334165933
1336,1,1,9,332.8899607580393
1348,1,1,9,843.3521399134678
1358,1,1,10,598.4311446241311
1362,1,1,6,462.6519706745859
1376,1,1,6,626.7586630679652
1385,1,1,4,0.4832872866750911
1387,1,1,8,204.13629452929794
1414,1,1,5,0.4832872807811927
1425,1,1,9,323.089308916719
1442,1,1,4,0.4832872866750911
1448,1,1,1,441.6024793897428
1461,1,1,6,363.98443268092376
1462,1,1,10,685.2124165133727
1482,1,1,10,400.4601214414448
1484,1,1,4,0.4832872866750911
1492,1,1,6,519.4102924222994
1495,1,1,9,685.6026639732662
1500,1,1,5,0.4832872807811927
1506,1,1,2,269.1523534036072
1518,1,1,5,0.4832872807811927
1522,1,1,9,484.2280354434043
1538,1,1,6,179.377556870838
1544,1,1,10,615.0104621321548
1550,1,1,6,706.6346887028551
1552,1,1,10,656.5336317898871
1563,1,1,2,413.83555647606346
1565,1,1,9,395.3829650712398
1566,1,1,9,824.54666690071
1569,1,1,6,696.1409945655864
1572,1,1,5,0.4832872807811927
1612,1,1,5,0.4832872807811927
1626,1,1,2,409.52851266476284
1641,1,1,5,0.4832872807811927
1648,1,1,8,634.2380610445596
1657,1,1,8,511.63261268538963
1691,1,1,9,791.0769100392342
1704,1,1,5,0.4832872807811927
1733,1,1,1,618.3422700648335
1744,1,1,8,588.6288332153391
1747,1,1,5,0.4832872807811927
1751,1,1,10,402.4718796091296
1755,1,1,5,0.4832872807811927
1758,1,1,10,674.014958328966
1800,1,1,9,152.64835037154282
1801,1,1,10,432.95417771286446
1804,1,1,7,175.54775240706303
1807,1,1,8,708.4255442798625
1820,1,1,9,649.6447756933778
1826,1,1,3,103.88650953305513
1834,1,1,4,0.4832872866750911
1835,1,1,8,506.79638454286066
1837,1,1,6,146.7026383612833
1841,0,1,0,0.16771193008759683
1855,1,1,9,278.6555319404925
1857,1,1,2,434.27590076575814
1874,1,1,9,346.7317810782165
1881,1,1,1,116.76156398322566
1885,1,1,9,49.62581304841316
1887,1,1,6,316.64617216326445
1893,1,1,10,437.1811127173294
