Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,7,149.26555444562916
5,1,1,6,711.5019065644544
12,1,1,3,49.02861430038445
16,1,1,10,578.1145556269643
35,1,1,9,276.0372320325697
80,1,1,5,0.41814072627638177
82,1,1,10,597.1650615202545
85,1,1,8,421.16575631675227
95,1,1,8,226.2417870935148
97,1,1,9,706.2704945043882
101,1,1,5,0.41814072627638177
108,1,1,5,0.41814072627638177
115,1,1,9,694.5534035156886
121,1,1,6,713.7149401448127
126,1,1,4,0.41814076592682453
130,0,1,0,0.14049965163465247
131,1,1,5,0.41814072627638177
136,1,1,6,723.0251038346468
144,1,1,9,673.4730017380738
150,1,1,6,543.6118308466689
151,1,1,9,633.0246586873922
152,1,1,9,652.8743297592871
166,1,1,9,285.016806691058
167,1,1,9,404.1248505139455
169,1,1,8,721.9572592039642
206,1,1,7,50.271297329100015
214,1,1,10,642.7192494623289
219,1,1,9,180.5591710775038
233,1,1,9,533.517085798578
237,1,1,4,0.41814076592682453
252,1,1,4,0.41814072414536285
266,1,1,5,0.41814072414536285
271,1,1,7,84.2408051969082
274,1,1,4,0.41814076592682453
287,1,1,9,359.0539854935772
288,1,1,2,399.99040882896156
295,1,1,10,297.9751528915792
296,1,1,7,39.85896341576807
317,1,1,9,294.4916937628916
320,1,1,9,459.28956044407977
326,1,1,10,410.1504317358715
332,1,1,8,226.94039815484632
344,1,1,4,0.41814076592682453
350,1,1,6,176.10355556417892
363,1,1,4,0.41814076592682453
372,1,1,6,433.43743965183063
398,1,1,8,455.5143189506956
407,1,1,8,117.01586696910488
443,1,1,5,0.41814072627638177
446,1,1,8,748.0858392037493
447,1,1,10,107.33997951866861
449,1,1,1,262.0990041866824
455,1,1,7,48.251116284864274
466,1,1,7,138.79858956543265
474,1,1,9,303.6041059696032
477,1,1,4,0.41814076592682453
480,1,1,9,495.7431947245567
487,1,1,7,116.47102724018178
511,1,1,8,348.91056615328944
512,1,1,7,29.65434342216833
518,1,1,9,790.8932009217798
526,1,1,4,0.41814076592682453
527,1,1,6,687.315934307048
530,1,1,5,0.41814072414536285
547,1,1,5,0.41814072627638177
548,1,1,8,446.9247689605908
555,1,1,2,370.1661882273654
558,1,1,5,0.41814072627638177
562,1,1,7,131.07559744400052
569,1,1,9,689.5030711632224
614,1,1,7,104.62052216337632
615,1,1,5,0.41814072627638177
617,1,1,4,0.41814076592682453
618,1,1,6,417.83097952445013
652,1,1,2,129.1362097561162
661,1,1,8,729.2206357536263
669,1,1,9,278.0650158512013
675,1,1,9,91.2612877859776
676,1,1,9,65.74865318091321
691,1,1,10,607.5075197537675
715,1,1,9,789.8345510363497
720,1,1,6,440.6188083181314
721,1,1,5,0.41814072627638177
723,1,1,8,613.3647291816928
734,1,1,9,444.1410998159374
735,1,1,5,0.41814072627638177
737,1,1,9,776.9620070960298
742,1,1,2,297.2339996300737
743,1,1,9,758.3931653707656
749,1,1,9,690.9571411000491
751,1,1,6,706.2119697599538
756,0,1,0,0.3161588573718755
786,1,1,4,0.41814076592682453
788,1,1,1,465.84562431971045
794,1,1,6,314.0730610467548
801,1,1,10,612.9700743404829
804,1,1,8,606.5064456592272
813,1,1,6,623.547936697184
824,1,1,1,585.2400833641406
827,1,1,9,198.86436125897708
829,1,1,9,419.1412679602797
836,1,1,7,151.9138504015967
839,1,1,4,0.41814076592682453
856,1,1,8,538.9495323157236
859,1,1,8,489.28436587329594
863,1,1,9,515.5869577380054
887,1,1,8,327.9204894845156
889,1,1,2,319.6771002114689
902,1,1,1,230.52228855631685
911,1,1,8,213.83721939528778
928,1,1,6,600.7534318440539
932,1,1,10,227.88964395968878
934,1,1,10,315.26549161138564
960,1,1,8,257.8144902205985
962,1,1,8,453.5697443941983
968,1,1,7,25.797230281009192
979,1,1,9,776.643686650524
986,1,1,1,421.03530638308536
1007,1,1,5,0.41814072627638177
1012,1,1,5,0.41814072627638177
1061,1,1,7,131.28027310704775
1082,1,1,8,447.00275321138776
1098,1,1,3,78.08217422828872
1110,1,1,6,717.5078483213341
1129,1,1,10,246.56436900041032
1160,1,1,6,395.708774090788
1166,1,1,1,438.17628218424784
1172,1,1,4,0.41814072414536285
1179,1,1,6,643.5296208065462
1183,1,1,8,416.4311618304408
1191,1,1,9,679.298264556871
1205,1,1,2,377.4494638147225
1206,1,1,5,0.41814072627638177
1248,1,1,6,519.1778977297322
1252,1,1,8,274.95659213456094
1256,1,1,9,75.61723398975825
1259,1,1,9,102.52149586654738
1262,1,1,6,426.2921857423282
1268,1,1,4,0.41814076592682453
1270,1,1,1,507.23381665348523
1284,1,1,6,347.0854211749362
1286,1,1,10,592.3747248158645
1302,1,1,10,230.53784175747649
1308,1,1,5,0.41814072627638177
1323,1,1,5,0.41814072627638177
1328,1,1,7,12.802944364633738
1334,1,1,1,555.7758010289285
1369,1,1,10,195.51873286278152
1390,1,1,6,345.9699641879518
1391,1,1,10,138.30456428814156
1408,1,1,2,297.0136217927928
1415,1,1,5,0.41814072627638177
1422,1,1,3,62.14608174860429
1444,1,1,6,714.438641693754
1450,1,1,4,0.41814076592682453
1487,1,1,8,144.21319397354293
1489,1,1,3,79.50646386066383
1498,1,1,10,643.292092381594
1512,1,1,9,103.84803519837058
1520,1,1,5,0.41814072414536285
1528,1,1,3,64.99121721469575
1530,1,1,4,0.41814076592682453
1531,1,1,6,422.50451324171394
1536,1,1,8,690.9666794980386
1539,1,1,10,159.9289587005149
1546,1,1,6,570.4131447054258
1559,1,1,7,57.58364641338766
1567,1,1,1,478.9684215864946
1589,0,1,0,0.12558208791555622
1593,1,1,1,176.63220092246706
1604,1,1,6,699.7218904960894
1607,1,1,8,759.3759774000024
1608,1,1,6,604.2853092137458
1609,1,1,4,0.41814076592682453
1611,1,1,7,107.41037873337378
1621,1,1,6,496.05785751195594
1623,1,1,4,0.41814076592682453
1624,1,1,8,421.02187844170334
1629,1,1,6,185.51842886348706
1655,1,1,9,742.8920237432117
1674,1,1,10,163.98506722581706
1677,1,1,7,148.83367110010943
1724,1,1,10,633.8633977395962
1759,1,1,6,196.40006067410786
1765,1,1,6,361.7759827202953
1766,1,1,9,161.72613570498626
1779,1,1,4,0.41814076592682453
1788,1,1,8,650.7317100318492
1798,1,1,6,623.7252616677694
1809,1,1,8,788.3236262550807
1818,1,1,2,415.0843145709369
1829,1,1,10,428.86694869340397
1830,1,1,1,561.8616903774488
1832,1,1,6,479.65412499761067
1840,1,1,5,0.41814072627638177
1845,1,1,1,326.05026503233296
1852,1,1,7,76.2714282042109
1853,1,1,6,669.0982454046043
1863,1,1,1,477.457532694236
1872,1,1,5,0.41814072627638177
1900,1,1,6,651.9320719815701
1909,1,1,9,302.8950890765348
1912,1,1,6,419.02387804504224
1922,1,1,10,644.3967000236817
1934,1,1,1,538.637401411648
1941,1,1,8,760.5918229846436
1944,1,1,4,0.41814076592682453
1970,1,1,2,131.57026658979547
1971,1,1,8,119.63828322342941
1974,1,1,6,606.5826824801312
1987,1,1,8,723.2187463525507
1997,1,1,6,598.0580834808179
2007,1,1,9,469.6729888316157
2025,1,1,8,343.0083287050623
2026,1,1,4,0.41814076592682453
2035,1,1,10,380.89367202247854
2055,1,1,5,0.41814072627638177
2057,1,1,10,476.851167692127
2075,1,1,5,0.41814072627638177
2077,1,1,8,712.128169881779
2078,1,1,10,561.655539458358
2085,1,1,7,150.77614989494157
2095,1,1,6,347.06569028762055
2098,1,1,5,0.41814072414536285
2142,1,1,9,750.7181277443907
2159,1,1,4,0.41814076592682453
2161,1,1,7,22.745251706290535
2163,1,1,8,321.2857896985243
2185,1,1,6,395.33462759482046
2196,1,1,6,570.4844776281842
2197,1,1,7,51.82826247104974
2199,1,1,4,0.41814076592682453
2207,0,1,0,0.11416049976115647
2218,1,1,9,720.7651046723375
2221,1,1,9,671.0463538754304
2246,1,1,5,0.41814072627638177
2249,1,1,10,386.7094094354482
2262,1,1,2,73.32047504918926
2264,1,1,7,43.97096049858055
2273,1,1,10,231.41564236595647
2287,1,1,6,451.4203878041352
2295,1,1,9,507.22065700701097
2302,1,1,8,169.05306725663817
2308,1,1,4,0.41814076592682453
2340,1,1,5,0.41814072627638177
2341,1,1,9,632.6049587641295
2342,1,1,8,712.8503841118121
2352,1,1,9,554.2076887010983
2381,1,1,4,0.41814076592682453
2385,1,1,7,128.07697366423312
2389,1,1,10,297.2946594291812
2400,1,1,10,269.0470942515939
2403,1,1,9,789.5032191700184
2405,1,1,2,406.567268789524
2413,1,1,7,141.32426838717163
2415,1,1,9,728.5871760138485
2431,1,1,6,348.5864350239898
2440,1,1,10,97.48397605522565
2445,1,1,10,384.75778397962415
2446,1,1,9,749.228287992257
2447,1,1,6,394.3946114663687
2483,1,1,9,777.570486443172
2484,1,1,8,468.66960920952715
2486,1,1,8,769.9383882478504
2489,1,1,7,121.49921493721456
2493,1,1,9,149.75098579844752
2510,1,1,7,82.12388338077297
2558,1,1,10,644.6685926857338
2580,1,1,6,574.1955163335326
2583,1,1,10,410.9425036591892
2586,1,1,9,461.8587587858515
2597,1,1,10,97.88879072865305
2605,1,1,3,52.93487092062112
2610,1,1,10,581.108111763321
2622,1,1,3,77.53262838399354
2642,1,1,8,440.7754774010987
2644,1,1,9,756.6586122817832
2650,1,1,4,0.41814076592682453
2659,1,1,8,173.89766483761468
2660,1,1,1,501.63786279890536
2664,1,1,8,294.0381421125611
2672,1,1,3,42.8329301048609
2676,1,1,10,621.9709203707754
2698,1,1,4,0.41814076592682453
2702,1,1,9,669.1811943618568
2705,1,1,5,0.41814072627638177
2727,1,1,9,781.9484721097873
2733,1,1,7,125.07566629608716
2735,1,1,6,697.5010001508864
2746,1,1,4,0.41814076592682453
2758,1,1,10,499.8947109994285
2769,1,1,4,0.41814076592682453
2771,1,1,4,0.41814076592682453
2781,1,1,4,0.41814076592682453
2792,1,1,8,307.9595459033061
2797,1,1,1,535.8357759350515
2800,1,1,6,276.26343709050985
2815,1,1,5,0.41814072627638177
2819,1,1,9,725.738299491853
2828,1,1,6,415.57136659776637
2829,1,1,5,0.41814072627638177
2847,1,1,9,533.0864063867793
2856,1,1,10,427.62223667789846
2887,1,1,9,515.8221038825789
2898,1,1,6,422.1389127294004
2901,1,1,10,642.3809828870315
2907,1,1,2,108.9505823258162
2910,1,1,3,82.18316893685137
2922,1,1,10,385.22988032368227
2935,1,1,1,371.5015949950453
2938,1,1,6,193.90904475577608
2956,1,1,10,268.3406378850211
2959,1,1,5,0.41814072627638177
2973,1,1,1,620.9074975281876
3010,1,1,9,632.3385863818487
3016,1,1,9,143.79863825784653
3039,1,1,9,441.78581180822505
3073,1,1,9,248.9183252202159
3092,1,1,8,626.5339155168925
3107,1,1,7,144.52597686502642
3110,1,1,6,704.8520993183603
3115,1,1,9,788.8475625713895
3119,1,1,4,0.41814076592682453
3123,1,1,10,249.95810557155397
3142,1,1,9,748.0623617956486
3146,1,1,8,475.7116549299742
3160,1,1,1,642.1558984819006
3161,1,1,6,159.25690625164574
3185,1,1,5,0.41814072627638177
3196,1,1,4,0.41814076592682453
3215,1,1,3,74.9317940025115
3232,1,1,10,372.3720432616396
3235,1,1,5,0.41814072627638177
3246,1,1,9,511.59887044573486
3254,1,1,6,439.4250430910007
3257,1,1,6,521.5403014833207
3259,1,1,4,0.41814076592682453
3292,1,1,9,722.9645302993235
3307,1,1,8,246.24969202101818
3309,1,1,6,526.9637355323347
3321,1,1,9,620.5452371972315
3335,1,1,8,831.1016946869878
3344,1,1,9,436.33850972396783
3346,1,1,4,0.41814076592682453
3347,1,1,2,402.3379511396957
3348,1,1,9,515.5617629551369
3370,1,1,6,698.3133553080835
3383,1,1,10,645.1931173740994
3386,1,1,2,69.56374817792268
3407,1,1,5,0.41814072627638177
3409,1,1,6,486.8650978228821
3410,1,1,9,782.0494928805808
3424,0,1,0,0.16575545990046608
3427,1,1,10,126.09529514866855
3433,1,1,10,401.4809581688722
3434,1,1,3,47.121285695101996
3442,1,1,6,486.28246249092
3445,1,1,8,485.82811163003737
3450,1,1,9,655.9230257852787
3489,1,1,8,526.1726912252822
3491,1,1,10,420.8421540245555
3498,1,1,6,700.0675584659267
3499,1,1,2,331.82236352199016
3500,1,1,10,560.5565874827594
3507,1,1,6,407.63860320226775
3510,1,1,9,262.04161804827754
3545,1,1,1,657.8851933879251
3558,1,1,3,41.60848890271937
3562,1,1,5,0.41814072627638177
3605,1,1,9,406.05985144394447
3606,1,1,7,54.031856880974594
3628,1,1,9,784.5696744635098
3629,1,1,9,769.7851938699151
3630,1,1,6,309.7280638530293
3640,1,1,6,489.84803704943204
3690,1,1,5,0.41814072627638177
3700,1,1,9,741.2292117372455
3735,1,1,4,0.41814076592682453
3745,1,1,5,0.41814072627638177
3754,1,1,9,347.51008932887095
3755,1,1,1,299.3211071458128
3756,1,1,4,0.41814076592682453
3772,1,1,9,794.7802851205093
3774,1,1,9,527.2603751680631
3793,1,1,9,665.7181180227145
3802,1,1,1,187.1374170511658
3808,1,1,5,0.41814072627638177
3812,1,1,9,711.1303138394185
3815,0,1,0,0.11886634963587103
3818,1,1,9,229.41912772886772
3823,1,1,10,605.0228867368814
3830,1,1,5,0.41814072627638177
3835,1,1,3,30.231822727772332
3860,1,1,1,610.9945870728296
3878,1,1,3,30.919234856673153
3883,1,1,10,553.6494999998837
3892,1,1,6,487.7526171764181
3911,1,1,8,504.9316919621004
3917,1,1,6,442.9896054681783
3921,1,1,9,537.2658792136169
3927,1,1,1,660.6339937724587
3943,1,1,4,0.41814076592682453
3958,1,1,6,484.251913745513
3965,1,1,5,0.41814072627638177
3986,1,1,8,835.8125960420276
3995,1,1,5,0.41814072627638177
3999,1,1,9,302.40112436002147
4007,1,1,8,682.2526480518512
4017,1,1,10,296.7693167492841
4019,1,1,8,396.0667362208947
4020,1,1,9,507.50150139798535
4024,1,1,8,243.17775536037632
4044,1,1,3,72.55472045490144
4058,1,1,3,80.99301603216207
4063,1,1,5,0.41814072414536285
4064,1,1,6,651.2497136246815
4078,1,1,3,65.77977001531997
4083,1,1,1,666.6796032019681
4088,1,1,6,583.4626918959248
4090,1,1,9,736.4045319756144
4093,1,1,2,167.79224186248894
4101,1,1,7,105.33007052407231
4108,1,1,4,0.41814076592682453
4112,1,1,6,307.46951318789894
4121,1,1,7,82.59517017607976
4132,1,1,1,257.4662964604856
4152,1,1,4,0.41814076592682453
4159,1,1,9,499.16256029761706
4168,1,1,9,662.2152850197508
4175,1,1,4,0.41814076592682453
4191,1,1,9,393.77815133805404
4192,1,1,9,625.6067793547735
4193,1,1,8,546.0939569758918
4198,1,1,4,0.41814076592682453
4200,1,1,10,332.6952647991992
4203,1,1,4,0.41814076592682453
4228,1,1,8,214.39263738249667
4237,1,1,5,0.41814072627638177
4259,1,1,6,527.2254398435582
4265,1,1,8,604.8648137616846
4282,1,1,4,0.41814076592682453
4289,1,1,9,443.00770059819894
4292,1,1,4,0.41814076592682453
4318,1,1,5,0.41814072627638177
4321,1,1,6,331.64330803555447
4344,1,1,4,0.41814076592682453
4363,0,1,0,0.2323586262696269
4379,1,1,4,0.41814072414536285
4383,1,1,4,0.41814076592682453
4387,1,1,9,549.7535806975241
4389,1,1,9,711.7332252620043
4392,1,1,9,706.9866902635073
4400,1,1,8,620.1412589579913
4403,1,1,10,284.6661712803288
4404,1,1,1,343.23273736199775
4413,1,1,5,0.41814072627638177
4462,1,1,6,663.0342495177609
4463,1,1,4,0.41814076592682453
4468,1,1,8,111.16446838892799
4476,1,1,4,0.41814076592682453
4479,1,1,5,0.41814072627638177
4488,1,1,1,652.1426633212377
4497,1,1,8,240.68558280683484
4520,1,1,7,110.53712949737428
4522,1,1,9,711.5433518225435
4532,1,1,9,635.2033664339531
4536,1,1,10,594.2399230463525
4543,1,1,9,779.713398138223
4550,1,1,2,83.81598367598988
4555,1,1,4,0.41814076592682453
4558,1,1,2,203.5729699887671
4566,1,1,8,612.1219714891989
4572,1,1,3,82.32017374385902
4575,1,1,4,0.41814076592682453
4605,1,1,10,364.8072715413046
4611,1,1,4,0.41814076592682453
4614,1,1,9,537.9419331897221
4618,1,1,8,369.88363363282997
4625,1,1,4,0.41814072414536285
4631,1,1,9,526.0252326376584
4650,1,1,8,311.2934798409534
4658,1,1,5,0.41814072627638177
4661,1,1,8,710.2113286544352
4663,1,1,6,721.7806346733456
4665,1,1,4,0.41814076592682453
4675,1,1,8,577.2033102073725
4687,1,1,10,511.8307793064432
4690,1,1,8,485.817686649559
4691,1,1,9,540.1048984394698
4694,1,1,9,114.8298547257007
4696,1,1,6,487.8807268835938
4710,1,1,6,243.5726831102818
4715,1,1,10,413.28421523966756
4720,1,1,6,266.2272558488941
4721,1,1,9,600.561248201362
4726,1,1,9,63.918105852175515
4762,1,1,10,406.67373099382917
4779,1,1,1,143.0923680317149
4781,1,1,4,0.41814076592682453
4782,1,1,9,697.0871249288982
4786,1,1,2,50.134454331763315
4812,1,1,10,371.8142973569233
4816,1,1,9,575.3129214955941
4828,1,1,9,551.8813385622246
4832,1,1,6,386.47168519174403
4852,1,1,9,562.6342282061368
4856,1,1,1,357.60995217318754
4875,1,1,5,0.41814072627638177
4897,1,1,2,371.892675893857
4900,1,1,3,80.43913798823897
4920,1,1,10,646.8681691751447
4929,1,1,6,256.27543068254494
4930,1,1,1,652.1077856152427
4932,1,1,5,0.41814072627638177
4939,1,1,5,0.41814072627638177
4940,1,1,6,490.14759691622925
4951,1,1,9,541.5598327928997
4966,1,1,6,114.94388924171383
