Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,1,6,404.90675540566775
30,1,1,8,576.1052324097059
47,1,1,8,445.0248554751847
50,1,1,3,95.64394114819952
72,1,1,8,503.2873285097195
81,1,1,4,0.42761548895244644
93,1,1,8,695.6740705694366
100,1,1,5,0.4276154116225501
113,1,1,6,722.0584240047908
114,1,1,4,0.42761548895244644
133,1,1,6,436.745414535275
146,1,1,6,714.6239435204282
149,1,1,4,0.42761548895244644
157,1,1,6,730.4446881646164
163,1,1,8,794.3035107115447
185,1,1,2,206.30431706359713
190,1,1,1,134.6916251685783
207,1,1,5,0.4276154116225501
217,1,1,9,633.2554698893568
221,1,1,6,727.6321201183395
223,1,1,9,678.8195295411216
235,1,1,4,0.42761548895244644
240,1,1,6,237.85511063798967
243,1,1,5,0.4276154116225501
246,1,1,8,721.0559954484319
256,1,1,4,0.42761548895244644
260,1,1,10,621.2021490794884
267,1,1,8,311.97628779318995
278,1,1,5,0.4276154116225501
283,1,1,4,0.42761548895244644
299,1,1,9,254.1246509445587
304,1,1,5,0.4276154111919836
311,1,1,8,742.2407963651535
324,1,1,5,0.4276154116225501
370,1,1,4,0.42761548895244644
381,1,1,6,267.27169165001254
385,1,1,9,788.1783676715532
392,1,1,5,0.4276154116225501
401,1,1,5,0.4276154116225501
416,1,1,5,0.4276154116225501
422,1,1,1,449.6240738694059
425,1,1,8,628.7916286123964
426,1,1,8,236.1913123581169
438,1,1,1,463.67624279643394
452,1,1,1,326.22374102023355
461,1,1,10,115.7912786236633
463,1,1,9,785.5329887214992
470,1,1,5,0.4276154116225501
473,1,1,4,0.42761548895244644
482,1,1,5,0.4276154116225501
493,1,1,4,0.42761548895244644
516,1,1,8,434.57535505489005
517,1,1,5,0.4276154116225501
536,1,1,5,0.4276154116225501
542,1,1,4,0.42761548895244644
545,1,1,5,0.4276154116225501
571,1,1,10,577.8135976545534
575,1,1,8,615.811360251714
607,1,1,3,92.88206698730892
611,1,1,10,96.26158144416247
621,1,1,9,283.9223496680972
626,1,1,2,126.03862240648962
648,1,1,8,348.915537960431
658,1,1,3,73.40991177504142
664,1,1,8,763.7862189406586
694,1,1,4,0.42761548895244644
713,1,1,4,0.42761548895244644
714,1,1,8,784.8786795936555
717,1,1,4,0.42761548895244644
724,1,1,5,0.4276154116225501
730,1,1,7,99.1389387072026
771,1,1,5,0.4276154116225501
789,1,1,9,631.686804186564
792,1,1,10,456.38503200081834
818,1,1,5,0.4276154116225501
823,1,1,5,0.4276154116225501
843,1,1,5,0.4276154116225501
857,1,1,5,0.4276154116225501
894,1,1,1,204.5046012105572
899,1,1,9,269.54758095014904
904,1,1,4,0.42761548895244644
909,1,1,10,144.02066006393454
915,1,1,4,0.42761548895244644
927,1,1,1,624.9911991915249
933,1,1,10,481.64766614669816
952,1,1,9,176.78679798945745
984,1,1,9,789.3844681580051
987,1,1,9,520.0527614984073
991,1,1,6,663.6082869721689
992,0,1,0,0.17230277884859138
1008,1,1,1,613.0241791177812
1011,1,1,6,627.8048304610801
1016,1,1,6,574.2552352897832
1023,1,1,10,421.9393645026195
1025,1,1,10,532.0932206803245
1026,1,1,3,93.87706524417409
1027,1,1,1,636.1668524100138
1040,1,1,1,498.2179359148768
1085,1,1,9,328.6188234651098
1126,1,1,9,633.6566167087625
1128,1,1,8,585.7829655015329
1153,1,1,4,0.42761548895244644
1154,1,1,9,532.6305306258748
1164,1,1,6,666.9248668257094
1186,1,1,9,349.16076327943995
1207,1,1,9,589.6127820955788
1212,1,1,7,119.26363824528875
1216,1,1,7,167.4480234757629
1218,1,1,5,0.4276154116225501
1261,1,1,9,133.45864780966738
1274,1,1,1,188.36009552650296
1290,1,1,6,599.7516356046934
1294,1,1,10,617.9394315708413
1295,1,1,10,219.64645593246166
1305,1,1,4,0.42761548895244644
1317,1,1,10,477.1163172393007
1330,0,1,0,0.05442938238803248
1340,1,1,6,433.0832990022182
1345,1,1,6,621.1137266558866
1352,1,1,4,0.42761548895244644
1361,1,1,4,0.42761548895244644
1368,1,1,6,707.967069255496
1372,1,1,5,0.4276154116225501
1381,0,1,0,0.12505659186334803
1382,1,1,8,378.7607088315269
1404,1,1,9,483.4992159576073
1410,1,1,6,197.02381964963502
1419,1,1,10,482.48609523422283
1426,1,1,9,740.7968297409358
1432,1,1,4,0.42761548895244644
1434,1,1,6,689.8374968110647
1441,1,1,8,607.2195461667027
1460,1,1,8,752.9453034639433
1473,1,1,2,101.39199516686901
1483,1,1,9,750.6877404487623
1486,1,1,6,203.77441414789774
1501,1,1,1,526.2706948420041
1542,1,1,10,627.666472087189
1562,1,1,6,407.83499184014795
1570,1,1,8,471.39065636285625
1575,1,1,6,579.6112919954099
1600,1,1,10,286.9926344095295
1615,1,1,9,720.7444716506926
1622,1,1,6,113.48214108801167
1642,1,1,5,0.4276154116225501
1649,1,1,6,713.2858853727016
1665,1,1,9,610.6765867114298
1671,1,1,4,0.42761548895244644
1683,1,1,4,0.42761548895244644
1685,1,1,6,718.8226973106624
1709,1,1,8,311.9402412593837
1720,1,1,5,0.4276154116225501
1731,1,1,3,94.25569078393725
1737,1,1,8,746.7935598311517
1738,0,1,0,0.16041675381655815
1748,1,1,2,374.40865640754555
1753,1,1,9,383.9416886950953
1778,1,1,1,637.1585402199313
1781,1,1,10,144.33950627270485
1785,1,1,10,507.2582372059054
1786,1,1,8,840.5822791326079
1787,1,1,9,692.8999594288294
1793,1,1,1,289.3663761434582
1823,1,1,9,393.82755167202055
1824,1,1,6,689.3883328151244
1825,1,1,8,139.56475559933915
1831,1,1,6,403.000921008682
1842,1,1,5,0.4276154116225501
1848,1,1,9,803.8711498498017
1868,1,1,5,0.4276154116225501
1871,1,1,1,395.86680916647515
1917,1,1,3,55.562132545207554
1921,1,1,8,602.530107276548
1923,1,1,6,719.5241401504867
1924,0,1,0,0.1204804188089143
1952,1,1,7,151.77020252059734
1953,1,1,5,0.4276154116225501
1956,1,1,1,564.7601411038193
1958,1,1,4,0.42761548895244644
2004,1,1,8,503.73910465548477
2010,1,1,1,542.5363453582362
2011,1,1,5,0.4276154116225501
2021,1,1,8,440.3260164606157
2053,1,1,8,678.2775509841053
2059,1,1,10,441.20228217617625
2061,1,1,9,196.66489605170287
2088,1,1,6,122.40202153130946
2110,1,1,8,737.3836141735028
2122,1,1,8,479.13816023981855
2123,1,1,9,293.13710631791184
2131,1,1,8,371.79419467970376
2136,1,1,10,637.5725989371564
2137,1,1,4,0.42761548895244644
2143,1,1,8,324.21940718036984
2146,1,1,6,640.5692548405302
2150,1,1,6,153.28861939460126
2158,1,1,9,789.435939820512
2167,1,1,4,0.42761548895244644
2168,1,1,8,470.9917059830977
2177,1,1,9,688.0705348562918
2211,1,1,10,256.2236810011783
2231,1,1,5,0.4276154116225501
2237,1,1,9,789.2999791493996
2240,1,1,4,0.42761548895244644
2241,1,1,8,615.598503458751
2243,1,1,2,125.7040693767235
2251,1,1,9,163.412787059865
2259,1,1,8,129.68789895871248
2274,1,1,6,669.1003759764213
2277,1,1,5,0.4276154116225501
2280,1,1,4,0.42761548895244644
2285,1,1,8,523.6138834557804
2286,1,1,10,384.5605474206831
2297,1,1,7,69.16178075818762
2300,1,1,10,491.6104062307536
2325,1,1,10,479.7951607201798
2328,1,1,5,0.4276154116225501
2333,1,1,9,762.6890808561993
2338,1,1,5,0.4276154116225501
2355,1,1,10,180.61368863651597
2362,1,1,5,0.4276154116225501
2364,1,1,4,0.42761548895244644
2366,1,1,5,0.4276154111919836
2368,1,1,7,52.183324978360574
2374,1,1,7,121.13951140355076
2375,1,1,9,460.56376159259224
2376,1,1,3,79.64932487176533
2382,1,1,5,0.4276154116225501
2392,1,1,2,370.91446038362534
2393,1,1,5,0.4276154116225501
2398,1,1,10,110.56497771289546
2399,1,1,4,0.42761548895244644
2401,1,1,6,643.4216610706476
2410,1,1,4,0.42761548895244644
2412,1,1,6,418.68718582149813
2414,1,1,10,343.62242196668603
2430,1,1,8,694.3936760133191
2449,1,1,8,833.5962900229327
2455,1,1,4,0.42761548895244644
2464,1,1,7,166.15966952398742
2465,1,1,9,766.1785901821848
2467,1,1,9,109.1755320771664
2471,1,1,5,0.4276154116225501
2495,1,1,2,392.9905287208648
2507,1,1,6,618.2865547262278
2514,1,1,10,601.8654655543078
2520,1,1,8,824.9601290984403
2544,1,1,9,630.8192424834727
2545,1,1,7,140.0609187463468
2555,1,1,9,677.7142841232154
2565,1,1,8,264.6007978171058
2570,1,1,7,29.842307646193937
2577,1,1,2,130.08922145100306
2581,1,1,9,586.8722521986602
2592,1,1,10,189.958864264144
2595,1,1,6,721.4915116735507
2596,1,1,10,476.50440968037265
2614,1,1,8,669.5054188056394
2633,1,1,1,208.9574950622335
2636,1,1,9,509.2573380393447
2638,1,1,6,531.9720147490659
2680,1,1,8,215.5990051570116
2682,1,1,6,253.64637066842323
2693,1,1,5,0.4276154116225501
2715,1,1,4,0.42761548895244644
2731,1,1,10,633.8802404999018
2741,1,1,4,0.42761548895244644
2751,1,1,4,0.42761548895244644
2756,1,1,10,378.84078058224304
2775,1,1,5,0.4276154116225501
2777,1,1,8,423.8810139353638
2779,1,1,5,0.4276154116225501
2784,1,1,3,94.10147182262124
2789,1,1,1,285.6965959417903
2790,1,1,4,0.42761548895244644
2809,1,1,6,403.7046489395575
2814,1,1,2,72.09898319709237
2820,1,1,1,597.2431881087516
2823,1,1,8,639.7124532769009
2832,1,1,9,574.6582560857914
2838,1,1,6,719.1184108481235
2840,1,1,5,0.4276154116225501
2852,1,1,9,421.2734055504936
2866,1,1,5,0.4276154116225501
2874,1,1,9,463.5484720243248
2880,1,1,8,145.0204146098618
2881,1,1,2,327.8581973500008
2884,1,1,1,573.304753064686
2890,1,1,5,0.4276154116225501
2899,1,1,2,306.6030974510146
2904,1,1,1,269.2823382281345
2906,1,1,10,132.80246212545353
2928,1,1,5,0.4276154116225501
2930,1,1,9,771.1286001619186
2932,1,1,6,606.8588276113153
2945,1,1,9,633.0533767449592
2953,1,1,9,683.1272138231168
2966,1,1,10,260.77103053150466
2974,1,1,6,397.0044435756449
2975,1,1,8,647.5470160623642
2977,1,1,5,0.4276154116225501
2990,1,1,5,0.4276154116225501
2995,1,1,9,288.1326156279771
3000,1,1,10,317.59772509959254
3005,1,1,5,0.4276154116225501
3014,1,1,6,462.58504295380436
3022,1,1,10,311.20368587920694
