Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,5,0.39181821745508827
21,1,1,6,686.6048297180263
29,1,1,8,466.9073624370773
32,1,1,1,466.96229013386505
38,1,1,6,278.88794370976746
53,1,1,6,535.237749905725
59,1,1,5,0.39181821745508827
62,1,1,9,271.12359749732485
83,1,1,4,0.391818244339767
89,1,1,6,403.8284676100966
96,1,1,8,732.0922907942994
104,1,1,7,28.180140037865836
127,1,1,5,0.39181821745508827
129,1,1,4,0.39181821745508827
148,1,1,5,0.39181821745508827
155,1,1,9,487.6519421959471
156,1,1,9,472.90461145669667
176,1,1,9,97.86119300161319
178,1,1,8,433.92470246916565
182,1,1,6,519.2060443014499
195,1,1,6,104.14297808118246
197,1,1,3,38.655656740686304
227,1,1,2,124.99523527861864
232,1,1,9,201.53113351946263
245,1,1,4,0.391818244339767
259,1,1,9,664.8453162125561
276,1,1,8,338.31578329160544
308,1,1,8,475.0755095689385
328,1,1,6,729.114525520672
330,1,1,10,455.44566524169653
337,1,1,6,566.7172415023728
343,1,1,10,189.7298151486325
354,1,1,9,787.7567371787044
386,1,1,7,162.08798451852178
387,1,1,10,368.50015395711733
408,1,1,9,348.9280442809303
410,1,1,4,0.391818244339767
424,1,1,7,54.79961005239125
435,1,1,5,0.39181821745508827
439,1,1,7,84.08818785451116
448,1,1,6,679.0645248118478
462,1,1,8,525.8824955030462
467,1,1,8,172.99170681112014
469,1,1,10,600.9317298762505
475,1,1,6,506.1689115933212
492,1,1,4,0.391818244339767
496,1,1,2,146.70162426367398
507,1,1,9,163.92908104410836
510,1,1,6,604.4846963409917
515,1,1,6,293.78130937751774
528,1,1,10,608.7055850835629
531,1,1,4,0.391818244339767
533,1,1,8,607.4320655079993
534,1,1,4,0.391818244339767
537,1,1,7,153.60422902593257
577,1,1,6,728.0892310801332
578,1,1,3,74.56557932082076
582,1,1,8,697.4492115622905
587,1,1,6,749.1687765829686
591,1,1,5,0.39181821745508827
593,1,1,6,741.7585528132138
597,1,1,8,621.0456917679511
610,1,1,9,818.7520813412947
629,1,1,4,0.39181823805681154
630,1,1,3,93.8219361603329
639,1,1,6,460.1177194725411
641,1,1,5,0.39181821745508827
662,1,1,8,704.220150759001
663,1,1,7,77.4773243781989
674,1,1,2,381.8373061775105
678,1,1,5,0.39181821745508827
686,1,1,9,658.8478239924575
692,1,1,9,411.71104444357235
693,1,1,4,0.391818244339767
711,1,1,7,88.272347613521
726,0,1,0,0.11352589957319344
739,1,1,4,0.391818244339767
745,1,1,5,0.39181821745508827
750,1,1,6,410.66439253998635
761,1,1,5,0.39181821745508827
763,1,1,4,0.391818244339767
772,1,1,4,0.391818244339767
776,1,1,5,0.39181821745508827
791,1,1,7,163.38781395032956
796,1,1,9,247.74243672835587
803,1,1,4,0.391818244339767
805,1,1,6,744.3073564330113
825,1,1,5,0.39181821745508827
832,1,1,9,124.21619714178819
834,1,1,5,0.39181821745508827
841,1,1,9,583.6870045660855
844,1,1,1,294.865924740384
850,1,1,9,780.9135016107191
865,1,1,8,778.20322660123
876,1,1,8,720.5829649604493
878,1,1,10,97.43071860086033
881,1,1,10,98.98401472102225
886,1,1,3,78.69176752226153
895,1,1,10,620.0808807534869
901,1,1,10,251.2506844001604
910,1,1,9,723.440286099071
920,1,1,8,290.67023564000857
922,1,1,4,0.391818244339767
938,1,1,10,563.196232001495
943,1,1,8,764.3277296649196
944,1,1,5,0.39181821745508827
950,1,1,6,722.3450820699568
967,1,1,10,89.99407578664398
972,1,1,5,0.39181821745508827
974,1,1,6,728.3070137975712
975,1,1,6,547.6024192548064
982,1,1,9,304.17351176919755
1015,1,1,5,0.39181821745508827
1024,1,1,6,185.96862761368357
1035,1,1,9,119.15562528682321
1049,1,1,7,86.34513613376993
1053,1,1,10,468.707372499998
1060,1,1,3,87.96464454323845
1071,1,1,9,463.47041651255546
1096,1,1,10,538.6676712343898
1112,1,1,10,414.7980315144855
1120,1,1,8,685.941912448986
1123,1,1,10,272.35742337321744
1156,1,1,6,724.7533251058746
1163,1,1,9,294.94672850021686
1175,1,1,2,318.6126569136427
1196,1,1,1,285.3141202405142
1198,1,1,6,525.7453358406625
1214,1,1,9,18.89859911061304
1224,1,1,8,299.33062352253273
1243,1,1,5,0.39181821745508827
1253,1,1,9,684.6763102483949
1272,1,1,6,454.59482796440534
1283,1,1,4,0.391818244339767
1289,1,1,9,707.6246741769789
1291,1,1,10,634.5195563519791
1313,1,1,9,487.5139291147784
1316,1,1,1,636.439203283406
1357,0,1,0,0.11837889329526961
1365,1,1,9,291.5997941603955
1377,1,1,8,434.0561924843932
1378,1,1,9,82.55453254137181
1396,1,1,8,809.5910878553464
1401,1,1,5,0.39181821745508827
1409,1,1,4,0.391818244339767
1412,1,1,5,0.39181821745508827
1413,1,1,5,0.39181821745508827
1420,1,1,3,92.4193861100307
1429,1,1,5,0.39181821745508827
1430,1,1,6,710.976281918821
1435,1,1,9,416.56035352087633
1436,1,1,5,0.39181821745508827
1453,1,1,8,143.82755732634558
1454,1,1,9,622.0612989541582
1455,1,1,3,66.40417932902663
1456,1,1,1,546.5445128063943
1458,0,1,0,0.1449312478160692
1463,1,1,9,620.0036866372786
1464,1,1,5,0.39181821117213345
1467,1,1,10,279.2847681238251
1508,1,1,5,0.39181821745508827
1509,1,1,8,567.896656656047
1515,1,1,5,0.39181821745508827
1521,1,1,2,286.0117808682273
1523,1,1,6,410.97720997236223
1527,1,1,10,97.8162449069073
1573,1,1,8,747.2971758418021
1578,1,1,6,493.0454920651606
1580,1,1,3,70.3413776603793
1584,1,1,9,803.5610716863567
1585,1,1,5,0.39181821745508827
1587,0,1,0,0.14521626874813856
1603,1,1,5,0.39181821745508827
1618,1,1,1,434.31096991561077
1620,1,1,6,382.6133006788786
1628,1,1,6,421.7182695372749
1652,1,1,10,650.5782929890858
1669,1,1,10,520.0282078516695
1676,1,1,1,127.95359086829536
1680,1,1,8,579.9650352891671
1686,1,1,4,0.391818244339767
1694,1,1,4,0.391818244339767
1701,1,1,8,708.9461690100588
1710,1,1,10,645.6365696328833
1714,1,1,9,763.4785960767923
1715,1,1,4,0.391818244339767
1716,1,1,4,0.391818244339767
1718,1,1,8,115.40312899464361
1722,1,1,4,0.391818244339767
1727,1,1,6,718.4290213576087
1732,1,1,1,392.54418521357354
1735,1,1,9,12.554010608084251
1760,1,1,10,391.38516883132826
1764,1,1,5,0.39181821745508827
1770,1,1,6,319.62079067618447
1773,1,1,3,92.4105938571739
1794,1,1,4,0.391818244339767
1795,1,1,3,89.11501360484428
1806,1,1,6,354.99962535896054
1811,1,1,6,496.39056346121805
1816,1,1,9,500.1750211736533
1817,1,1,2,276.63341668051964
1838,1,1,10,454.1539625965048
1864,1,1,2,57.45756722663613
1865,1,1,7,99.37320360334154
1869,1,1,6,559.9391015130103
1875,1,1,8,846.1201831577325
1876,1,1,9,714.9890565667301
1882,1,1,8,699.9186039974963
1890,1,1,4,0.391818244339767
1897,1,1,5,0.39181821745508827
1916,1,1,4,0.391818244339767
1938,1,1,5,0.39181821745508827
1947,1,1,9,494.71847564510125
1948,1,1,6,714.6957369483874
1949,1,1,9,819.8733766511999
1957,1,1,6,399.6997561945666
1963,1,1,5,0.39181821745508827
1964,1,1,9,481.7602042471018
1967,1,1,6,704.7156192609744
1973,1,1,2,103.36553032282973
1976,1,1,8,747.5995469528629
1982,1,1,7,124.41432801397704
1992,1,1,4,0.39181823805681154
1995,1,1,8,735.9361006675643
2030,1,1,7,83.18393147441789
2056,1,1,5,0.39181821745508827
2062,1,1,9,415.9777633673078
2079,1,1,9,737.9162353133821
2080,0,1,0,0.11963843988305124
2094,1,1,2,43.86629738206648
2100,1,1,9,515.2452102994929
2109,1,1,8,166.87462177315587
2118,1,1,2,235.87372372757204
2120,1,1,1,209.11395203163846
2125,1,1,4,0.391818244339767
2130,1,1,4,0.391818244339767
2138,1,1,8,717.9136873908606
2151,1,1,10,112.89269396804596
2152,1,1,8,642.8629784622353
2154,1,1,5,0.39181821745508827
2170,1,1,9,736.0063405802825
2175,1,1,8,821.473606147974
2181,1,1,9,115.1664499965959
2182,1,1,4,0.391818244339767
2193,1,1,1,636.3675030809052
2201,1,1,8,594.5972158981601
2252,1,1,3,93.57460692568475
2256,1,1,10,455.3277535063409
2260,1,1,5,0.39181821745508827
2261,1,1,5,0.39181821745508827
2275,1,1,4,0.391818244339767
2279,1,1,1,539.7120119149168
2289,1,1,9,247.05031600819328
2312,1,1,4,0.39181823805681154
2315,1,1,8,535.6098393977086
2317,1,1,8,477.64974996629854
2323,1,1,6,536.3207045125276
2346,1,1,6,596.1495708658051
2349,1,1,9,96.3580249821297
2351,1,1,10,221.7899983143622
2367,1,1,10,435.14579114627173
2378,1,1,10,106.83059588790856
2384,1,1,6,262.07145845346463
2386,1,1,3,79.78034237678216
2402,1,1,5,0.39181821745508827
2409,1,1,4,0.391818244339767
2416,1,1,1,449.35201585370925
2433,1,1,9,181.3174985185639
2436,1,1,6,531.4359263385215
2437,1,1,8,308.57199967724017
2439,1,1,7,150.11246164956432
2468,1,1,10,383.9559540991025
2470,1,1,8,342.78726136933125
2478,1,1,7,38.44091470305099
2488,1,1,1,419.888448632636
2500,1,1,1,595.11357320743
2505,1,1,5,0.39181821745508827
2506,1,1,4,0.391818244339767
2525,1,1,5,0.39181821745508827
2526,1,1,9,792.9907094233255
2538,1,1,8,587.2230052112377
2542,1,1,8,628.5134363043203
2550,1,1,4,0.391818244339767
2551,1,1,6,706.6808397240856
2560,1,1,8,167.10133816490787
2561,1,1,2,34.50776926293995
2562,1,1,4,0.39181823805681154
2567,1,1,8,757.5904785967934
2568,1,1,4,0.391818244339767
2571,1,1,6,479.97996690025957
2587,1,1,6,566.2877479146413
2591,1,1,4,0.391818244339767
2616,1,1,9,666.0220562919775
2630,1,1,10,493.83815101371016
2635,1,1,1,648.0359851831441
2639,1,1,5,0.39181821745508827
2645,1,1,5,0.39181821745508827
2689,1,1,9,799.252668493205
2694,1,1,5,0.39181821745508827
2696,1,1,7,148.07834985526003
2716,1,1,7,69.28952959991747
2719,1,1,9,761.1191751289367
2730,1,1,4,0.391818244339767
2732,1,1,6,234.47916607496884
2750,1,1,8,797.9614346382817
2754,1,1,4,0.391818244339767
2759,1,1,9,787.9444606877904
2762,1,1,3,46.36438744482848
2770,1,1,5,0.39181821745508827
2794,1,1,5,0.39181821745508827
2798,1,1,8,529.5264987965497
2806,1,1,10,74.88299590429367
2810,1,1,9,606.5137727423496
2811,1,1,4,0.391818244339767
2816,1,1,9,625.9657890652746
2836,1,1,10,467.1067285483312
2849,1,1,3,86.02980612624266
2858,1,1,8,226.03120438341855
2865,1,1,10,598.766322928795
2871,1,1,5,0.39181821745508827
2933,1,1,8,111.19626070259294
2941,1,1,9,499.9982726912199
2943,1,1,8,109.38691730973866
2951,1,1,3,83.01059992601037
2964,1,1,9,289.7393426308455
2972,1,1,10,627.2255395969424
2978,1,1,5,0.39181821745508827
2984,0,1,0,0.2518883603664566
2989,1,1,10,396.47444700993793
2993,1,1,10,642.2739659864067
3024,1,1,1,174.73289968477116
3050,1,1,8,764.7759484505208
3089,1,1,5,0.39181821745508827
3093,1,1,8,581.6178333878916
3101,1,1,5,0.39181821745508827
3102,1,1,10,378.4970326507487
3109,1,1,9,613.1612930137394
3120,1,1,5,0.39181821745508827
3125,1,1,10,180.57022490095147
3141,1,1,10,465.2419079315262
3148,1,1,5,0.39181821745508827
3153,1,1,9,518.6680626972343
3159,1,1,5,0.39181821745508827
3173,1,1,1,160.2257121772472
3188,1,1,6,178.8008224451897
3202,1,1,3,91.37543642662433
3214,1,1,9,804.751267856066
3221,1,1,2,397.61856015715597
3240,1,1,5,0.39181821745508827
3241,1,1,9,67.57869119967822
3263,1,1,3,90.43456580931624
3271,1,1,5,0.39181821745508827
3284,1,1,9,284.52282432037765
3297,1,1,1,462.6022120573695
3298,1,1,4,0.391818244339767
3314,1,1,6,739.6647412637934
3317,1,1,8,830.5785532849393
3326,1,1,9,757.690852206229
3337,1,1,9,238.23242215928204
3371,1,1,10,265.8498035303297
3376,1,1,4,0.391818244339767
3382,1,1,1,675.5865217225048
3384,1,1,7,135.40780746118176
3388,1,1,4,0.391818244339767
3389,1,1,1,224.82949409053631
3390,1,1,5,0.39181821745508827
3392,1,1,9,735.5388302941202
3400,1,1,5,0.39181821745508827
3405,1,1,3,91.45228407399
3417,1,1,1,512.9862341906307
3423,1,1,9,50.5957081573213
3430,1,1,9,605.8938525762713
3439,1,1,4,0.391818244339767
3444,1,1,4,0.391818244339767
3455,1,1,5,0.39181821745508827
3470,1,1,10,368.60259161271523
3475,1,1,6,666.6478251946926
3479,1,1,5,0.39181821745508827
3488,1,1,8,417.70340600336823
3495,1,1,8,471.4898806532106
3514,1,1,1,150.0076954474641
3524,1,1,3,39.444404636923814
3535,1,1,8,424.5089579505274
3541,1,1,6,550.1981682488246
3557,1,1,8,532.5536560818801
3566,1,1,10,602.1531349295028
3567,1,1,6,508.55565072993926
3568,1,1,10,99.73844886220914
3569,1,1,6,617.1208454509535
3602,1,1,9,564.6231758437451
3608,1,1,9,534.3284312247538
3613,1,1,7,175.26796735171033
3617,1,1,1,532.9932711554726
3619,1,1,6,652.1613578625163
3620,1,1,9,813.5245762733211
3626,1,1,2,315.4011212241554
3639,1,1,5,0.39181821745508827
3646,1,1,9,85.06125235983205
3648,1,1,1,644.0765941996875
3663,1,1,8,286.262723596976
3669,1,1,9,751.6144542956054
3671,1,1,8,694.9276056560667
3683,1,1,10,466.5807957527409
3696,1,1,8,706.8171067335392
3731,1,1,9,394.1697321783541
3760,1,1,1,153.06163507533108
3779,1,1,10,445.04243523430625
3787,1,1,1,377.1904067153551
3790,1,1,8,371.5857839476192
3810,1,1,5,0.39181821745508827
3822,1,1,8,452.33869015601744
3849,1,1,8,452.8287806211086
3857,1,1,3,91.84219034388755
3858,1,1,6,341.10160632475447
3899,1,1,8,612.4454453166983
3902,1,1,9,811.3204784466836
3918,1,1,8,719.5163005920144
3931,1,1,8,747.1295300479893
3936,1,1,6,710.2841778567043
3951,1,1,8,650.6777714909499
3970,1,1,8,424.4116704006264
3983,1,1,1,564.7709536407161
3984,1,1,9,529.9621275278977
3998,1,1,3,73.09660991296924
4004,1,1,5,0.39181821745508827
4008,1,1,7,173.92928918074068
4023,1,1,9,198.91575481022085
4026,1,1,5,0.39181821745508827
4032,1,1,1,319.220872502887
4056,1,1,4,0.391818244339767
4067,1,1,8,244.2158677731008
4079,1,1,3,53.73538324291607
4109,1,1,4,0.391818244339767
4134,1,1,4,0.391818244339767
4144,1,1,4,0.391818244339767
4176,1,1,1,364.98067941930594
4180,1,1,9,414.4911717331643
4204,1,1,7,92.54495010243528
4214,1,1,3,93.49727996451969
4216,1,1,9,236.54900311219424
4220,1,1,5,0.39181821745508827
4231,1,1,7,168.94960123431548
4233,1,1,10,374.08901120011154
4242,1,1,9,206.79385665069648
4246,1,1,9,681.5805647513153
4255,1,1,9,750.7906274581277
4257,1,1,8,528.5663872731844
4266,1,1,5,0.39181821745508827
4267,1,1,9,665.0567912049117
4270,1,1,9,789.6344215055325
4286,1,1,5,0.39181821745508827
4304,1,1,8,617.9344006760069
4306,1,1,1,624.9147757929674
4314,1,1,5,0.39181821745508827
4329,1,1,6,340.62555542510563
4350,1,1,3,92.54783508778871
4352,1,1,8,145.16869581263924
4355,1,1,1,156.7485567062884
4360,1,1,10,439.536880000822
4365,1,1,2,118.50121065398288
4375,1,1,9,547.2373741834299
4407,1,1,5,0.39181821745508827
4422,1,1,10,456.5612525869236
4426,1,1,7,51.50872594261001
4427,1,1,7,74.02243250787646
4455,1,1,5,0.39181821745508827
4460,1,1,1,308.28271212169483
4480,1,1,2,259.9665195235045
4530,1,1,8,698.002603839335
4535,1,1,5,0.39181821745508827
4554,1,1,6,337.84929296368716
4560,1,1,6,666.4952911937046
4571,1,1,3,91.1591972847663
4573,1,1,10,239.151341763578
4589,1,1,9,808.2433406070971
4592,1,1,9,440.65116476622364
4596,1,1,8,759.6135784579612
4602,1,1,5,0.39181821117213345
4609,1,1,10,476.53274020500584
4612,1,1,1,192.28558703932987
4626,1,1,5,0.39181821745508827
4630,1,1,8,461.61252919623985
4635,1,1,10,256.29811339468387
4637,1,1,9,183.74009733169527
4682,1,1,4,0.391818244339767
4705,1,1,9,403.9269459974069
4727,1,1,9,276.2356235331833
4739,1,1,8,351.1435467690836
4755,1,1,8,719.9522398042984
