Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,5,0.45524881124956645
19,1,1,8,563.6434025620919
39,1,1,9,618.2422303454863
42,1,1,10,595.1409690716262
46,1,1,2,307.1268333641819
58,1,1,6,210.94772140823812
66,1,1,4,0.455248877327735
68,1,1,6,188.94190875900483
70,1,1,4,0.455248877327735
105,1,1,3,71.66186715543556
111,1,1,1,584.9563795182161
132,1,1,9,166.15971175044086
134,1,1,4,0.455248877327735
140,1,1,9,778.8694402601507
145,1,1,7,124.93265922090521
147,1,1,4,0.455248877327735
173,1,1,9,506.192776171273
175,1,1,4,0.455248877327735
188,1,1,7,134.7193331457416
193,1,1,8,584.53241626184
205,1,1,1,495.3230844818541
211,1,1,10,192.84763797813426
216,1,1,7,63.8899512143734
230,1,1,9,260.5572997215772
236,1,1,9,706.2170945276507
261,1,1,9,213.75688489035522
272,1,1,5,0.45524881124956645
273,1,1,4,0.455248877327735
281,1,1,10,327.75388846704925
289,1,1,6,386.03842042902903
297,1,1,7,72.03733415534822
302,1,1,10,74.77626606790703
307,1,1,5,0.45524881124956645
313,1,1,10,403.22617060029967
322,1,1,9,718.5263482373585
345,1,1,9,408.37385523633236
346,1,1,9,693.5789657760369
348,1,1,6,637.2693113231776
359,1,1,6,428.8712322385952
360,1,1,2,135.95823434952172
371,1,1,2,166.8644146629264
391,1,1,10,301.3897885978324
396,1,1,9,429.16504529840836
399,1,1,6,616.9636525676837
437,1,1,2,94.64372367784952
450,1,1,8,188.98657487887655
451,1,1,7,127.95867912960534
488,1,1,6,707.7295875009468
499,1,1,10,528.300809496238
500,1,1,4,0.455248877327735
505,1,1,9,214.4149591252819
523,1,1,10,535.9912277344213
563,1,1,4,0.455248877327735
565,0,1,0,0.09666103617384379
568,1,1,9,617.5883576647778
574,1,1,6,582.9440770650324
590,1,1,9,559.9548454857851
604,1,1,9,389.87073773184267
605,1,1,7,53.00111026013573
609,1,1,4,0.455248877327735
625,1,1,5,0.45524881124956645
636,1,1,8,684.210255671716
643,1,1,9,714.501172799051
649,1,1,1,333.16795499088744
656,1,1,7,71.7345010308684
665,1,1,6,700.5512936229154
679,1,1,10,291.38688212428247
684,1,1,7,11.401555891733171
690,1,1,6,612.3400091755067
757,1,1,4,0.455248877327735
758,1,1,10,587.3428196473843
760,1,1,5,0.45524881124956645
782,1,1,9,315.50379570487723
790,1,1,2,198.3330036116638
800,1,1,8,233.47714274636016
802,1,1,6,561.9507579557256
816,1,1,8,494.4909022401406
828,1,1,3,92.3111130557641
831,1,1,6,529.7272234791777
835,1,1,6,563.3398161419217
862,1,1,8,228.346951880995
871,1,1,9,325.316664501084
877,1,1,10,429.2449947834992
882,1,1,9,618.5048078208641
883,1,1,10,617.3567868307309
885,1,1,8,679.4481299517707
890,1,1,5,0.45524881124956645
891,1,1,8,307.7103463385945
892,1,1,7,48.530927094691656
903,1,1,1,317.6546642583967
912,1,1,5,0.45524881124956645
914,1,1,4,0.455248877327735
935,1,1,8,617.5603204990746
942,1,1,6,411.2478776279909
963,1,1,3,77.60031924465297
969,1,1,5,0.45524879514317285
983,1,1,7,61.58756302199486
994,1,1,9,180.18511839287137
998,1,1,4,0.455248877327735
1003,1,1,10,532.5017009453951
1021,1,1,6,321.41588844613693
1032,1,1,6,446.5678089205731
1033,1,1,10,591.9925109222096
1039,1,1,4,0.45524881124956645
