Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1146,1,1,1,479.43046542818774
1149,1,1,5,0.37309845290868293
1150,1,1,8,490.2153296135946
1157,1,1,6,572.635068489639
1159,1,1,6,775.9830527354104
1161,1,1,5,0.37309845290868293
1167,1,1,8,435.58173118342876
1182,1,1,9,123.05097567537835
1192,1,1,8,878.224072031786
1220,1,1,4,0.3730984906317127
1227,1,1,9,821.3001986831276
1237,1,1,9,591.3389125203728
1250,1,1,5,0.37309845290868293
1254,1,1,6,320.6120659878977
1255,1,1,9,390.28414988616623
1260,1,1,4,0.3730984906317127
1263,1,1,2,417.2815828600161
1265,1,1,10,285.0002745639407
1277,1,1,4,0.3730984906317127
1282,1,1,5,0.37309845290868293
1285,1,1,4,0.3730984906317127
1292,1,1,4,0.3730984906317127
1298,1,1,9,457.6902400647514
1307,1,1,5,0.37309845290868293
1311,1,1,6,573.4239351590933
1315,1,1,8,356.33998657786145
1320,1,1,10,421.0336630669867
1325,1,1,7,14.650098510881953
1341,1,1,4,0.3730984906317127
1346,1,1,9,601.3930128350718
1355,1,1,3,95.89604172337238
1374,1,1,9,98.7448988578658
1379,1,1,4,0.3730984906317127
1393,1,1,5,0.37309845290868293
1407,1,1,8,437.58654074643914
1417,1,1,9,817.224000867095
1428,1,1,6,655.2187511674695
1439,1,1,4,0.3730984906317127
1478,1,1,4,0.3730984909328252
1485,1,1,9,698.6459827643304
1533,1,1,9,689.4889324143811
1555,1,1,4,0.3730984906317127
1576,1,1,5,0.37309845290868293
1595,1,1,6,489.9489545827157
1597,1,1,9,813.8973413710302
1599,1,1,9,782.9777817118246
1605,1,1,10,504.0109581243449
1606,1,1,6,706.9594785810223
1619,1,1,9,294.6857425164433
1627,1,1,10,159.12544326298232
1638,1,1,8,583.6746312542826
1645,1,1,4,0.3730984906317127
1651,1,1,2,241.27769207471204
1656,1,1,7,26.17215594907291
1663,1,1,5,0.37309845290868293
1675,1,1,4,0.3730984906317127
1679,1,1,9,221.2106460959925
1681,1,1,4,0.3730984906317127
1689,1,1,10,501.60919278492133
1706,1,1,4,0.3730984906317127
1708,1,1,9,832.6090651032897
1713,1,1,8,884.1289296549098
1721,1,1,6,596.7508939798452
1725,1,1,8,558.8729775698172
1740,1,1,9,148.58204903094682
1746,1,1,7,42.83844345099466
1752,1,1,2,140.90425662469016
1762,1,1,2,332.18565919385566
1774,1,1,7,69.28331194675015
1775,1,1,9,626.9786856507832
1803,1,1,8,692.5606565782008
1813,1,1,9,446.7006544035556
1836,1,1,6,230.08826782660245
1844,1,1,9,678.611212950491
1847,1,1,8,636.5029754378879
1854,1,1,5,0.37309845290868293
1856,1,1,9,199.9820873369738
1867,1,1,7,122.81409388229675
1870,1,1,6,689.1834562035662
1873,1,1,6,405.42288034721855
1877,1,1,8,548.4421550789142
1879,1,1,2,418.8293852678256
1880,1,1,6,234.6341385593378
1883,1,1,10,693.4753862340076
1889,1,1,9,719.634322004648
1891,1,1,10,621.1490772101369
1892,1,1,4,0.3730984906317127
1894,1,1,7,158.58043701920502
1903,1,1,10,248.28575407627622
1911,1,1,8,652.1752925183866
1925,1,1,6,262.9823011457858
1946,1,1,4,0.3730984906317127
1977,1,1,8,263.0247150638869
1989,1,1,5,0.37309845290868293
2009,1,1,8,398.43763028849213
2020,1,1,6,786.6627447039173
2046,1,1,1,384.66591209519794
2052,1,1,8,151.8584330135647
2073,1,1,8,305.0987207836438
2091,1,1,2,309.80217280476825
2108,1,1,7,145.90765119407868
2126,1,1,6,545.760748004038
2147,1,1,3,99.11397757290364
2166,1,1,9,504.52557756043893
2178,1,1,6,757.7739591715698
2179,1,1,2,395.4288324223684
2180,1,1,9,637.6289181112887
2191,1,1,7,60.546606247021195
2194,1,1,10,616.8867454258003
2242,1,1,5,0.37309845290868293
2258,1,1,10,501.02991054875616
2267,1,1,4,0.3730984906317127
2292,1,1,4,0.3730984906317127
2305,1,1,9,815.4298871828436
2320,1,1,9,341.61003892659727
2334,1,1,7,187.57388047579698
2336,1,1,3,74.23831186556116
2337,1,1,5,0.37309845290868293
2339,1,1,10,115.72993409522414
2360,1,1,10,443.2462143299344
2369,1,1,6,780.6569908070426
2370,1,1,2,302.434368809622
2419,1,1,9,29.843988915955844
2428,1,1,10,190.59889755791028
2475,1,1,5,0.37309845290868293
2479,1,1,8,299.1698864696541
2481,1,1,1,641.6042396404508
2491,1,1,5,0.37309845290868293
2521,1,1,9,818.3066337034246
2531,1,1,5,0.37309845290868293
2532,1,1,3,48.92865333369791
2552,1,1,2,79.54636299532747
2559,1,1,9,822.2562488111232
2566,1,1,6,119.91703501685103
2569,1,1,8,540.1542862767974
2598,1,1,9,644.9915731271598
2599,1,1,9,863.5692491779355
2611,1,1,8,841.7373785374426
2623,1,1,9,697.0618564918202
2629,1,1,9,609.5831439553557
2647,1,1,7,112.14942963072733
2648,1,1,3,96.28966075421677
2658,1,1,4,0.3730984906317127
2667,1,1,4,0.37309845290868293
2675,1,1,6,447.1456533551416
2683,1,1,4,0.3730984906317127
2692,1,1,6,448.3768133637933
2704,1,1,8,638.6492252441759
2707,1,1,7,84.61385171651543
2713,1,1,10,697.3183132944774
2718,1,1,6,543.4026304712787
2728,1,1,1,154.27254125601561
2749,1,1,4,0.3730984906317127
2760,1,1,7,178.7895889795027
2761,1,1,4,0.3730984906317127
2774,1,1,1,485.54416383809587
2791,1,1,8,357.7109561874655
2805,1,1,7,91.34980067660788
2821,1,1,10,694.2967610963958
2822,1,1,8,226.92763735809976
2824,1,1,8,165.7501514998698
2827,1,1,6,667.9308418400881
2833,1,1,1,420.52994263509277
2834,1,1,4,0.3730984906317127
2843,1,1,9,728.6796387258916
2844,1,1,1,314.88972071353606
2845,1,1,5,0.3730984575107573
2846,1,1,10,380.03881373001354
2848,1,1,8,353.7462725146476
2857,1,1,5,0.37309845290868293
2867,1,1,4,0.3730984906317127
2870,1,1,5,0.37309845290868293
2877,1,1,5,0.37309845290868293
2878,1,1,4,0.3730984906317127
2897,1,1,8,349.65581715036836
2900,1,1,5,0.37309845290868293
2914,1,1,7,159.85611290529252
2921,1,1,3,98.35746740465491
2923,1,1,8,315.8855124293571
2944,1,1,4,0.3730984906317127
2976,1,1,8,523.2187772475477
2982,1,1,10,653.3467713263981
2991,1,1,1,569.5014730485767
2992,1,1,6,701.8153416080708
2996,1,1,6,411.90949297371736
3002,1,1,9,649.7038486922964
3028,1,1,1,631.7626278479263
3034,1,1,1,502.35807939289396
3048,1,1,8,640.4650648924754
3054,1,1,1,536.3606377269297
3079,1,1,1,164.53044377070242
3088,1,1,10,623.8092666598133
3098,1,1,5,0.37309845290868293
3113,1,1,10,675.3790550144566
3114,1,1,1,114.58946787278786
3137,1,1,6,422.2895159377748
3162,0,1,0,0.10925417044124085
3170,1,1,8,514.6483500569611
3172,1,1,9,458.0600224355538
3176,1,1,8,800.7495907990984
3189,1,1,9,849.5419388507646
3191,1,1,6,641.6031787722511
3212,1,1,9,567.2034543039827
3226,1,1,7,87.05303655952832
3229,1,1,8,605.437488490633
3249,1,1,3,102.18491340615161
3272,1,1,10,697.5623044638461
3274,1,1,5,0.37309845290868293
3277,1,1,5,0.37309845290868293
3278,1,1,8,737.5890242312877
3279,1,1,5,0.37309845290868293
3290,1,1,9,785.1443801310905
3302,1,1,10,320.87959007458244
3303,1,1,6,288.86244321832686
3330,1,1,5,0.37309845290868293
3333,1,1,4,0.3730984906317127
3345,1,1,4,0.3730984906317127
3373,1,1,6,455.8381308091593
3387,1,1,7,78.29096077610266
3394,1,1,6,584.0793510488103
3395,1,1,5,0.37309845290868293
3402,1,1,4,0.3730984906317127
3414,1,1,9,642.1989893371551
3415,1,1,8,322.01312544360434
3418,1,1,4,0.37309845290868293
3428,1,1,10,429.76733880513825
3436,1,1,4,0.3730984906317127
3454,1,1,4,0.3730984906317127
3456,1,1,9,463.617851878425
3468,1,1,8,852.3575309976927
3473,1,1,4,0.3730984575107573
3494,1,1,4,0.3730984575107573
3523,1,1,4,0.3730984906317127
3526,1,1,6,457.734442565762
3528,1,1,4,0.3730984906317127
3530,1,1,3,97.81784470811364
3534,1,1,9,850.740698364508
3538,1,1,5,0.37309845290868293
3539,1,1,6,596.9820066681852
3542,1,1,10,507.6057914891191
3546,1,1,3,40.15060573732322
3548,1,1,6,225.48846244163198
3549,1,1,5,0.37309845290868293
3556,1,1,9,156.90386763580636
3560,1,1,6,791.1051781644452
3574,1,1,9,694.8972078145139
3580,0,1,0,0.15613383807045486
3581,1,1,8,862.0226472869382
3583,1,1,1,162.67806222640226
3590,1,1,4,0.3730984906317127
3597,1,1,8,361.23445039300975
3633,1,1,9,773.3352460959662
3643,1,1,5,0.37309845290868293
3649,1,1,7,78.74143589159307
3650,1,1,10,223.1788775836465
3653,1,1,8,253.09791402113575
3674,1,1,10,587.8990820081932
3675,1,1,8,361.2016599618908
3686,1,1,5,0.37309845290868293
3693,1,1,6,334.9429493110827
3713,1,1,5,0.37309845290868293
3717,1,1,2,225.0022110808024
3719,1,1,2,235.5562469916503
3724,1,1,4,0.3730984909328252
3729,1,1,10,289.40798704341694
3740,1,1,8,632.8748608303803
3747,1,1,6,603.1496121006182
3749,1,1,5,0.37309845290868293
3758,1,1,10,289.16305268574183
3783,1,1,9,518.588345469486
3791,1,1,6,626.2537293850567
3814,1,1,7,191.74646684503895
3842,1,1,1,342.6862450604915
3862,1,1,4,0.3730984906317127
3873,1,1,3,101.56795314883294
3879,1,1,9,397.9311280891406
3895,1,1,1,680.6056464566805
3903,1,1,6,755.0762470957877
3916,1,1,8,641.5652909691224
3966,1,1,9,494.03067977812583
3967,1,1,10,685.1725326448687
3971,1,1,6,430.2560716031959
3975,1,1,1,253.7792346705196
3987,1,1,10,493.9934237173865
3989,1,1,5,0.37309845290868293
4000,1,1,8,293.2019222298564
4005,1,1,10,289.555173002608
4006,1,1,4,0.3730984906317127
4015,1,1,9,149.5191711820223
4037,1,1,5,0.37309845290868293
4046,1,1,6,212.5493673012552
4051,1,1,10,674.6406774872188
4082,1,1,4,0.3730984906317127
4084,1,1,9,760.5797508212705
4086,1,1,8,563.0019639631779
4091,1,1,9,554.5878666273944
4094,1,1,7,128.16016914581093
4111,1,1,6,783.1062770804632
4123,1,1,6,764.695752567155
4143,1,1,8,757.7752682595126
4148,1,1,1,355.61234965985733
4150,1,1,6,566.3541096293852
4158,1,1,5,0.37309845290868293
4169,1,1,1,531.1521235732419
4174,1,1,10,691.8439740874329
4178,1,1,5,0.37309845290868293
4187,1,1,5,0.37309845290868293
4212,1,1,6,695.9322185676924
4213,1,1,8,267.69135283124706
4217,1,1,5,0.37309845290868293
4232,0,1,0,0.21214858097417227
4234,1,1,9,347.77337505528
4235,1,1,9,708.8914969611812
4239,1,1,9,798.6492707975061
4244,1,1,4,0.3730984906317127
4260,1,1,10,486.1924797045792
4264,1,1,9,277.90429483369974
4269,1,1,10,692.0600363781755
4276,1,1,9,743.8483859104186
4278,1,1,7,174.23003038075282
4305,1,1,10,177.7121676150849
4309,1,1,8,538.685114503556
4310,1,1,9,32.771934671920725
4325,1,1,2,238.53880137555194
4326,1,1,8,529.262399976287
4331,1,1,9,853.2657248283085
4341,1,1,5,0.3730984575107573
4342,1,1,8,702.3438534304082
4369,1,1,9,217.54665673208183
4384,1,1,8,660.2201177442856
4391,1,1,8,243.82643031606355
4395,1,1,10,500.53523374573354
4406,1,1,4,0.3730984906317127
4417,1,1,10,540.620737140425
4419,1,1,6,189.50607868998523
4424,1,1,8,385.51287625243884
4425,0,1,0,0.1307222214646539
4432,1,1,5,0.37309845290868293
4435,1,1,10,694.9004467795276
4436,1,1,10,668.3927555927453
4448,1,1,10,477.03171801821367
4458,1,1,5,0.37309845290868293
4465,1,1,9,338.73891289965735
4466,1,1,7,179.19122989312547
4469,1,1,8,468.99697956008293
4473,1,1,8,337.9035806597473
4475,1,1,6,333.69284730047235
4484,1,1,6,693.6815467837025
4490,1,1,8,377.16432787096346
4498,1,1,5,0.37309845290868293
4500,1,1,1,370.9856402005906
4519,1,1,4,0.3730984906317127
4526,1,1,9,273.12697681945025
4540,1,1,8,490.25110609036903
4559,1,1,7,144.59968392183134
4569,1,1,3,52.66913698342266
4608,1,1,7,67.13981035172603
4615,0,1,0,0.13874402029209373
4624,1,1,4,0.3730984575107573
4632,1,1,8,746.7957251218164
4638,1,1,6,332.20225468169383
4644,1,1,6,436.5917363976323
4645,1,1,6,607.3273819543234
4649,1,1,9,597.304277852956
4654,1,1,9,619.2574756877211
4671,1,1,5,0.37309845290868293
4676,1,1,9,403.4565614181478
4684,1,1,7,153.58894455714594
4692,1,1,1,128.50600286299996
4698,1,1,5,0.37309845290868293
4704,1,1,8,267.49180825500974
4707,1,1,5,0.37309845290868293
4723,1,1,1,380.75257450928206
4732,1,1,5,0.37309845290868293
4734,1,1,8,705.1810167687009
4743,1,1,4,0.3730984906317127
4752,1,1,10,695.0316202473639
4759,1,1,6,190.72099783810634
4761,1,1,10,380.64401381176657
4789,1,1,6,213.53528735590163
4822,1,1,4,0.3730984906317127
4824,1,1,8,871.5235439844622
4864,1,1,5,0.37309845290868293
4874,1,1,9,573.9279287643247
4878,1,1,9,776.9614959163665
4884,1,1,6,160.29666307817595
4896,1,1,8,556.400655126059
4937,1,1,5,0.37309845290868293
4943,1,1,8,577.9363115553775
4945,1,1,7,95.06657788048217
5024,1,1,1,367.06333416904954
5029,1,1,9,551.4440134592942
5031,1,1,6,499.1852206545483
5035,1,1,8,620.588565565526
5046,1,1,8,754.6188587399255
5048,1,1,8,812.1924830458458
5050,1,1,2,131.78348898482622
5060,1,1,4,0.3730984906317127
5062,1,1,8,808.4019561622149
5065,1,1,5,0.37309845290868293
5090,1,1,1,369.1529768033212
5092,1,1,5,0.37309845290868293
5097,1,1,9,615.2657967040436
5101,1,1,5,0.37309845290868293
5109,1,1,6,545.8509193979097
5117,1,1,5,0.37309845290868293
5124,1,1,9,761.1425500637203
5125,1,1,5,0.37309845290868293
5156,1,1,5,0.37309845290868293
5162,1,1,6,368.0074064857111
5165,1,1,8,424.5966997142308
5185,1,1,9,655.8248146572456
5196,1,1,4,0.3730984906317127
5208,1,1,9,631.0635978918677
5238,1,1,9,657.1238679444753
5251,1,1,9,537.6532610947473
5252,1,1,9,207.53499235268302
5256,1,1,7,131.51617115229166
5262,1,1,9,683.9779477385016
5274,1,1,5,0.37309845290868293
5282,1,1,9,669.5405350320557
5299,1,1,7,27.815070016754913
5304,1,1,4,0.3730984909328252
5312,1,1,4,0.3730984909328252
5315,1,1,6,244.97167668578996
5319,1,1,5,0.37309845290868293
5338,1,1,1,130.2953471231869
5344,1,1,8,903.0685585056394
5349,1,1,5,0.37309845290868293
5354,1,1,6,765.4018628028945
5363,1,1,9,176.52646395917847
5371,1,1,6,792.1692124987676
5373,1,1,9,517.3949517138586
5386,1,1,9,637.7200946940953
5387,1,1,8,723.3471446249533
5408,1,1,1,633.9084244521699
5415,1,1,6,763.8366743332441
5422,1,1,9,311.0094405750732
5425,1,1,1,198.15307961826022
5439,1,1,7,76.49804348491071
5441,1,1,9,346.40263884043304
5443,1,1,9,474.2895272055729
5445,1,1,4,0.3730984906317127
5479,1,1,8,104.27814699100584
5490,1,1,2,330.69392715537555
5520,1,1,7,186.46835582425308
5521,1,1,6,384.38837502069526
5533,1,1,7,97.4362027511084
5550,1,1,8,502.95995792409747
5566,1,1,5,0.37309845290868293
5580,1,1,10,383.3988472942868
5587,1,1,4,0.3730984906317127
5597,1,1,7,174.87488940911916
5612,1,1,4,0.3730984906317127
5634,1,1,2,167.10182872448323
5650,1,1,4,0.3730984909328252
5666,0,1,0,0.12064794454135412
5675,1,1,10,195.6071249900374
5677,1,1,9,581.2970047668243
5691,1,1,9,104.75163111289922
5702,1,1,4,0.3730984906317127
5706,1,1,10,503.3329845761824
5715,1,1,2,373.6717942522544
5726,1,1,3,93.40217626543235
5730,1,1,5,0.37309845290868293
5744,1,1,9,246.38642954422033
5749,1,1,10,656.3402476681387
5768,1,1,6,594.2294113385847
5771,1,1,9,857.8213893240461
5775,1,1,10,450.96087460220537
5777,1,1,2,189.88986466741505
5792,1,1,7,123.25796672340768
5794,1,1,8,803.6343069609844
5796,1,1,5,0.37309845290868293
5799,1,1,10,536.1376976541429
5800,1,1,7,78.99362153328045
5812,1,1,3,101.1212792303908
5824,1,1,9,750.8130767996171
5826,1,1,1,683.5538538276892
5856,1,1,9,552.7317523269754
5866,1,1,6,484.8114864531365
5885,1,1,5,0.37309845290868293
5891,1,1,4,0.3730984906317127
5894,1,1,9,701.934610525251
5909,1,1,3,72.87788398123162
5931,1,1,4,0.3730984906317127
5944,1,1,5,0.3730984575107573
5961,1,1,9,475.93866596045655
5963,1,1,6,741.7539888716046
5964,1,1,6,638.9514555630766
5967,1,1,6,624.8700265516467
5994,1,1,4,0.3730984906317127
6008,1,1,9,37.49242414353318
6014,1,1,4,0.3730984906317127
6019,1,1,6,729.2186153720402
6038,1,1,2,116.29631806151868
6058,1,1,8,135.5505876135918
6061,1,1,10,481.34739577873864
6074,1,1,2,224.98742014567821
6109,1,1,10,139.97691379445257
6132,1,1,7,158.60028227922112
6139,1,1,6,551.0450064930051
6142,1,1,10,564.6895229822121
6149,1,1,8,425.8277354145634
6159,1,1,9,852.0896360346471
6164,1,1,5,0.37309845290868293
6165,1,1,5,0.37309845290868293
6169,1,1,9,602.2623482160897
6173,1,1,4,0.3730984906317127
6180,1,1,9,857.6926039825114
6192,1,1,6,530.5224896746782
6194,1,1,10,348.188424871432
6196,1,1,1,565.0216048971354
6198,1,1,7,165.83293738656192
6202,1,1,9,94.6425673518931
6205,1,1,9,498.805765962321
6206,1,1,2,241.3245092407242
6230,1,1,6,507.7111875851487
6237,1,1,4,0.3730984909328252
6255,1,1,10,692.4983807961707
6259,1,1,10,179.82102595091578
6273,1,1,9,273.6716206494625
6300,1,1,9,277.49322170288804
6303,1,1,4,0.3730984906317127
6327,0,1,0,0.14677091180546956
6335,1,1,6,414.77124078714655
6336,1,1,1,545.639912745166
6337,1,1,8,899.0202455630612
6344,1,1,4,0.3730984906317127
6364,1,1,5,0.37309845290868293
6366,1,1,5,0.37309845290868293
6372,1,1,10,195.45298540865244
6382,1,1,6,387.6232424073231
6393,1,1,4,0.3730984906317127
6406,1,1,8,506.5733507596896
6407,0,1,0,0.10068828364585845
6413,1,1,10,465.2777668192599
6415,1,1,9,656.1330047752505
6430,1,1,10,598.8708910639629
6432,1,1,10,556.6307939904716
6436,1,1,4,0.3730984906317127
6444,1,1,6,300.4657994124453
6445,1,1,9,520.7037231736756
6452,1,1,10,673.4206404142349
6489,0,1,0,0.12881066137600639
6493,1,1,9,610.2182268764
6496,1,1,9,556.3413750306747
6504,1,1,8,618.5896491461319
6508,1,1,9,681.5975416697465
6518,1,1,8,350.6489074880414
6528,1,1,9,85.21587336782902
6538,1,1,8,472.8170832307412
6555,1,1,9,658.3541813405652
6579,1,1,10,129.15937602494876
6587,1,1,9,678.7175780008577
6593,1,1,8,188.15233368702692
6597,1,1,10,675.6119318835927
6608,1,1,1,459.3054441991519
6615,1,1,9,857.8179747619927
6628,1,1,9,655.7608838573744
6637,1,1,4,0.3730984906317127
6650,1,1,6,333.2814214090682
6652,1,1,8,469.2713624792566
6684,1,1,6,670.4457972299612
6687,1,1,4,0.3730984906317127
6698,1,1,10,526.8489584254468
6704,1,1,2,187.83107024330732
6710,1,1,9,576.812294498473
6715,1,1,8,207.6330608337426
6732,1,1,7,24.028677839997457
6743,1,1,6,355.22451884338886
6744,1,1,6,490.29338325810136
6747,1,1,9,829.0039668446764
6769,1,1,9,847.5908005947543
6785,1,1,7,63.01289702582972
6812,1,1,6,526.5255401263388
6828,1,1,5,0.37309845290868293
6831,1,1,10,400.1327644368732
6835,1,1,10,624.663805874213
6846,1,1,6,197.18257932643039
6850,1,1,8,712.2051417312921
6853,1,1,1,550.2757707308849
6857,1,1,5,0.3730984575107573
6864,1,1,4,0.3730984909328252
6879,1,1,8,913.4549041709498
6881,1,1,10,679.487550212744
6886,1,1,4,0.3730984906317127
6890,1,1,4,0.3730984906317127
6900,1,1,5,0.37309845290868293
6902,1,1,8,271.95171483595806
6909,1,1,8,463.1180311339971
6911,1,1,2,252.6611512609867
6916,1,1,1,407.46783358362984
6936,1,1,8,594.5795257370085
6938,1,1,5,0.37309845290868293
6939,1,1,6,180.82788313503477
6949,1,1,8,112.69310268200874
6961,1,1,9,366.0327676934019
6970,1,1,8,519.9175533124746
6998,1,1,9,802.2299294916432
7006,1,1,1,393.50649530204385
7011,1,1,8,800.3473739523349
7013,1,1,4,0.3730984906317127
7023,1,1,6,412.07227305064237
7043,1,1,10,489.05944547408023
7045,1,1,2,372.27391239982074
7079,1,1,8,767.8291801061768
7093,1,1,9,743.8737182422727
7096,1,1,9,438.8494875596218
7100,0,1,0,0.15062411218800922
7102,1,1,6,643.7077611485934
7121,1,1,8,173.1662025210878
7125,1,1,10,501.81849259364066
7149,1,1,6,226.47713194029416
7174,1,1,2,281.1992269925182
7180,1,1,9,667.4219316904415
7200,1,1,1,145.57583236413316
7210,1,1,1,479.6765231451658
7211,1,1,6,489.97038870981345
7227,1,1,4,0.3730984906317127
7238,1,1,1,263.75748325925656
7240,1,1,3,61.21871348447471
7247,1,1,6,556.8628576468075
7257,1,1,5,0.37309845290868293
7265,1,1,2,425.5685638450919
7270,1,1,9,633.326202231925
7273,1,1,9,138.0149074553484
7284,1,1,1,554.0556042867514
7285,1,1,6,546.425607940436
7290,1,1,9,824.4746148685423
7291,1,1,5,0.37309845290868293
7303,1,1,5,0.37309845290868293
7309,1,1,6,246.33951277912396
7313,1,1,4,0.3730984906317127
7322,1,1,9,455.76984135212075
7325,1,1,10,444.5796261711171
7327,1,1,4,0.3730984906317127
7350,1,1,10,426.5443409861139
7354,1,1,4,0.3730984906317127
7355,1,1,8,619.0350288499832
7360,1,1,6,123.03925606410863
7361,1,1,6,217.52964033226024
7369,1,1,4,0.3730984906317127
7390,0,1,0,0.12831396008408721
7392,1,1,4,0.3730984906317127
7394,1,1,5,0.37309845290868293
7396,1,1,6,391.35397001163557
7399,1,1,1,693.8788354227551
7401,1,1,4,0.3730984906317127
7421,1,1,9,777.9690366401804
7443,1,1,8,589.486590174412
7445,1,1,10,225.25820641315386
7448,1,1,5,0.37309845290868293
7452,1,1,4,0.3730984906317127
7469,1,1,4,0.3730984906317127
7484,1,1,4,0.3730984906317127
7485,1,1,9,502.74042493453845
7495,1,1,6,451.8046674915101
7496,1,1,8,407.3654128785022
7498,1,1,9,424.6904841770145
7499,1,1,4,0.3730984906317127
7508,1,1,6,314.4601155830592
7528,1,1,7,105.64105975067245
7533,1,1,6,143.35608928811774
7547,1,1,5,0.37309845290868293
7557,1,1,9,656.0507637542297
7586,1,1,10,564.0947467229066
7597,1,1,9,811.1622915549617
7608,1,1,7,52.97649050195668
7612,1,1,6,687.7477654860647
7617,1,1,1,246.8003941628913
7625,1,1,8,774.4394727306164
7643,0,1,0,0.1504808842129411
7662,1,1,5,0.37309845290868293
7664,1,1,5,0.37309845290868293
7673,0,1,0,0.1344168426709628
7685,1,1,7,74.81988199527395
7692,1,1,2,41.949422282875524
7695,1,1,5,0.3730984575107573
7697,1,1,1,628.8132845087358
7721,1,1,10,675.1368071421545
7732,1,1,6,544.8095257866431
7736,1,1,4,0.3730984906317127
7740,1,1,5,0.37309845290868293
7746,1,1,9,819.8627269770647
7773,1,1,8,637.8342946017076
7788,1,1,9,628.9284289534058
7791,1,1,8,739.7099474535185
7854,1,1,4,0.3730984906317127
7868,1,1,6,578.1469588544632
7877,1,1,1,644.9911388276104
7915,1,1,2,73.22218093044553
7927,1,1,6,527.776756533286
7937,1,1,4,0.3730984906317127
7959,1,1,4,0.3730984906317127
