Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,561.1075727153769
10,1,1,2,143.30030741840758
11,1,1,3,67.18008114675837
13,1,1,6,273.7723968601507
15,1,1,6,643.4823512624264
43,1,1,6,636.680016411529
48,1,1,10,454.6165491507031
57,1,1,10,526.9237103148315
60,1,1,9,510.0552400946707
61,0,1,0,0.15018538266698483
64,1,1,1,487.8086025956427
79,1,1,10,250.27483985991233
90,1,1,8,620.9156765330499
94,1,1,6,392.8694313330107
106,1,1,5,0.4894495759918196
118,1,1,6,629.4548439792029
120,1,1,9,336.48135256911837
123,1,1,3,82.70674678908941
139,1,1,6,416.8349891309153
142,1,1,9,572.8115199882337
158,1,1,8,613.8404645155709
161,1,1,8,507.5925039276681
171,1,1,4,0.489449677924021
172,1,1,8,160.03444297929786
181,1,1,8,97.83297511673369
192,1,1,4,0.489449677924021
196,1,1,4,0.489449677924021
198,1,1,8,353.2710177777991
213,1,1,6,620.3184591590115
238,1,1,6,430.77762008833554
241,1,1,8,524.1325033493805
282,1,1,6,465.74244954917896
292,1,1,5,0.4894495759918196
341,1,1,6,590.9910363056541
349,1,1,9,647.9481300051914
352,1,1,7,71.08218231760772
357,1,1,6,432.8764726791102
378,1,1,5,0.4894495759918196
389,1,1,9,690.6729827848818
394,1,1,9,552.5189522448213
397,1,1,6,408.7398975404167
402,1,1,5,0.4894495759918196
404,1,1,9,301.06080176478287
406,1,1,2,60.412097278464294
411,1,1,8,115.072029231846
415,1,1,4,0.489449677924021
429,1,1,8,660.7684928293158
433,1,1,5,0.4894495759918196
434,1,1,6,384.36502765439155
440,1,1,9,678.2487776245397
453,1,1,10,280.6194480713431
459,1,1,10,298.33283415830215
468,1,1,9,28.036338133806662
490,1,1,10,208.28237084410424
495,1,1,6,458.5746406583904
502,1,1,9,386.5717635614083
504,1,1,5,0.4894495759918196
522,1,1,5,0.4894495759918196
525,1,1,9,683.5354534721789
541,1,1,5,0.4894495759918196
543,1,1,6,532.4528746139146
546,1,1,1,468.62040645076513
553,1,1,7,127.88320810182317
554,1,1,2,287.134888469865
560,0,1,0,0.12661839134840558
581,1,1,4,0.489449677924021
589,1,1,4,0.489449677924021
595,1,1,5,0.4894495759918196
631,1,1,10,228.25683578423207
671,1,1,9,232.72432569751754
687,1,1,9,354.4886444088107
695,1,1,10,255.93371549705984
696,1,1,10,223.66527426716098
698,1,1,10,184.63348015708695
706,1,1,5,0.4894495759918196
707,1,1,3,35.68134580179076
729,1,1,8,534.9193385978294
752,1,1,1,540.6358758174977
765,1,1,9,208.68285980976708
779,1,1,8,196.67755412161765
807,1,1,6,172.87431506127055
810,1,1,10,129.93776352474583
822,1,1,9,522.2144852929529
830,1,1,6,332.77564597113405
833,1,1,9,52.25023834852341
842,1,1,8,218.2661846836484
849,1,1,8,665.623220503891
852,1,1,9,693.4593934996296
861,1,1,9,618.9763126533494
869,1,1,6,562.1608182686796
917,1,1,6,589.2319858349052
919,1,1,4,0.489449677924021
921,1,1,6,357.49333817227983
930,1,1,8,544.8878685016197
940,1,1,5,0.4894495719483341
945,1,1,4,0.4894496516183362
948,1,1,10,500.80029166609864
954,1,1,5,0.4894495759918196
976,1,1,9,693.3946595903293
989,1,1,7,12.140425929441983
1031,1,1,2,35.311135968533755
1041,1,1,1,153.96826436692658
1046,1,1,5,0.4894495759918196
1047,1,1,6,422.9121710521199
1048,1,1,5,0.4894495759918196
1050,1,1,8,389.1719672025482
1055,1,1,3,82.12524662385597
1059,1,1,10,292.20887838787496
1068,1,1,7,151.98441955412122
1072,1,1,5,0.4894495759918196
1076,1,1,9,526.5509758794645
1099,1,1,8,536.346280152076
1131,1,1,5,0.4894495759918196
1136,1,1,8,410.0343541865749
1137,1,1,9,461.4379099096091
1138,1,1,8,225.04678164864455
1139,1,1,4,0.489449677924021
1140,1,1,1,494.0576718599285
1142,1,1,6,267.6828845109548
1145,1,1,10,200.6259073245857
1151,1,1,4,0.489449677924021
1171,0,1,0,0.12041118288699275
1185,1,1,8,687.3858964581735
1194,1,1,4,0.489449677924021
1197,1,1,5,0.4894495759918196
1219,1,1,9,698.7217178220133
1231,1,1,4,0.4894496516183362
1238,0,1,0,0.1254079178249702
1244,1,1,5,0.4894495759918196
1245,1,1,8,272.93703873593535
1249,1,1,4,0.489449677924021
1288,1,1,8,301.2706495150237
1304,1,1,6,516.9980779539287
1309,1,1,6,638.4379181222018
1312,1,1,5,0.4894495759918196
1324,1,1,2,145.48723477803426
1332,1,1,4,0.489449677924021
1350,1,1,6,491.8442144663395
1354,1,1,10,417.842335305627
1363,1,1,2,272.53585287570166
1371,1,1,4,0.489449677924021
1373,1,1,5,0.4894495759918196
1389,1,1,4,0.489449677924021
1397,1,1,1,287.2615566021221
