Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,3,99.48803844714277
23,1,1,1,550.857778842921
31,1,1,8,510.72818674465066
33,1,1,6,208.14853228807425
34,1,1,7,97.66417387433542
40,1,1,6,693.4549263612167
71,1,1,8,791.5336438179946
74,1,1,9,801.8252065946257
92,1,1,9,529.8225652160643
98,1,1,6,641.0726564559587
99,1,1,1,351.71186598676314
117,1,1,2,46.495087206642516
124,1,1,10,502.7307507792395
137,1,1,9,637.9191014557641
143,1,1,9,614.8457460327548
162,1,1,9,579.1610560316543
164,1,1,7,123.58477437236007
174,1,1,9,634.9490442614504
177,1,1,9,253.7456710908603
184,1,1,6,217.26767008893768
189,1,1,9,672.1826231293832
191,1,1,2,325.47419130780315
194,1,1,10,437.37454895483125
202,1,1,8,527.489413568414
204,1,1,9,692.3067346198436
215,1,1,9,579.1097798292284
222,1,1,9,799.6791157036516
225,1,1,8,660.2603451883199
228,1,1,2,141.88034212468665
234,1,1,8,675.7985218527415
263,1,1,10,189.9694208905813
285,1,1,6,497.6943237765306
305,1,1,9,737.1890717222228
309,1,1,4,0.3625942261521803
316,1,1,9,691.8402076309716
319,1,1,10,128.39199940949106
327,1,1,10,597.4209406067416
338,1,1,10,411.74228180308734
339,1,1,9,276.11325465581234
347,1,1,9,285.6094667554128
353,1,1,6,710.8311946503073
361,1,1,1,369.95974571627943
366,1,1,9,282.4293742997891
379,1,1,7,16.248461932822682
380,1,1,4,0.3625942261521803
472,1,1,8,369.92870415037316
479,1,1,5,0.3625941789881769
498,1,1,8,504.91890134365406
506,1,1,9,384.72420403908285
509,1,1,8,753.7230196664061
540,1,1,7,100.9659065246195
552,1,1,6,91.31910639092695
557,1,1,6,274.1812315402442
584,1,1,4,0.3625942261521803
596,1,1,6,379.0775154694056
606,1,1,4,0.3625942261521803
613,1,1,9,212.62373263168732
619,1,1,5,0.3625941789881769
623,1,1,9,781.0611826539712
635,1,1,1,357.63666450440246
640,1,1,9,616.3304013635136
646,1,1,9,581.6875548288974
647,1,1,4,0.3625942537030834
667,1,1,10,440.1465309065828
680,1,1,6,455.85820464222195
682,1,1,8,549.8560599985706
689,1,1,4,0.3625942261521803
738,1,1,8,470.6915767538579
753,1,1,2,338.6857159213798
764,1,1,10,450.0307266714502
768,1,1,8,809.5954263973136
780,1,1,8,659.3055494901465
795,1,1,6,722.9514598062545
799,1,1,6,613.3692409162517
806,1,1,1,506.66985504574933
808,1,1,6,534.4839102502176
820,1,1,2,92.58112829295068
821,1,1,8,467.1460614305479
845,1,1,5,0.3625941789881769
853,1,1,7,56.10960390741395
854,1,1,6,711.4573268448465
855,1,1,8,585.501392880097
866,1,1,9,501.73904172974073
872,1,1,6,547.2179959239676
873,1,1,9,779.218634258506
888,1,1,9,752.1601628111765
897,1,1,8,467.1223721129104
900,1,1,10,324.1951301266368
918,1,1,9,802.3501551623176
925,1,1,5,0.3625941789881769
941,1,1,1,403.8269977258998
953,1,1,10,637.5440201195935
957,1,1,8,783.0243326402398
973,1,1,4,0.3625942261521803
981,1,1,4,0.3625942537030834
988,1,1,4,0.3625942537030834
1001,1,1,9,651.7849151399247
1002,1,1,5,0.3625941789881769
1014,1,1,7,170.54411745639976
1052,1,1,6,586.1828898690852
1064,1,1,5,0.3625941789881769
1087,1,1,4,0.3625942261521803
1092,1,1,5,0.3625941789881769
1113,1,1,8,639.6558220277612
1118,1,1,9,643.4737466529173
1124,1,1,6,715.5818358095294
1130,1,1,5,0.3625941789881769
1132,1,1,5,0.3625941789881769
1144,1,1,4,0.3625942261521803
1147,1,1,9,204.4950395332153
1168,1,1,6,689.4129928576671
1187,1,1,1,381.2570317636847
1188,1,1,10,581.6961042800749
1190,1,1,2,59.14191614617582
1193,1,1,9,599.1175029897034
1199,0,1,0,0.10809490390194915
1201,1,1,10,156.30201993922233
1217,1,1,1,480.69852933084945
1226,1,1,9,189.146471067477
1228,1,1,5,0.3625941789881769
1229,1,1,5,0.3625941789881769
1232,1,1,8,658.0468469404934
1242,1,1,6,675.003923606661
1251,1,1,4,0.3625942261521803
1258,1,1,9,154.46747729558658
1266,1,1,8,730.5466166528718
1273,1,1,4,0.3625942537030834
1275,1,1,8,530.2656247000532
1276,1,1,7,73.03157722094525
1287,1,1,5,0.3625941789881769
1293,1,1,6,592.7292169070183
1296,1,1,8,367.2189337413906
1303,1,1,5,0.3625941789881769
1318,1,1,5,0.3625941789881769
1331,1,1,5,0.3625941789881769
1338,1,1,5,0.3625941789881769
1370,1,1,8,205.97445505210814
1375,1,1,6,727.3979019922042
1384,1,1,10,565.1875898864683
1388,1,1,6,600.4633727391852
1392,1,1,6,653.0285108399784
1399,1,1,8,684.6416730794382
1416,1,1,10,200.77584065537897
1421,1,1,6,135.0638520754901
1431,1,1,9,267.7024955518228
1437,1,1,9,777.5947065340536
1443,1,1,5,0.3625941789881769
1451,1,1,7,83.0533342724855
1465,1,1,6,551.7099062535299
1468,1,1,5,0.3625941789881769
1470,1,1,5,0.3625941789881769
1474,1,1,6,264.61374771902433
1481,1,1,6,655.3355131546224
1491,1,1,9,807.5844333819173
1494,1,1,10,492.24291080260446
1496,1,1,4,0.3625942261521803
1503,1,1,2,227.43399737711331
1514,1,1,10,574.5688733012846
1524,1,1,5,0.3625941881379382
1535,1,1,5,0.3625941881379382
1537,1,1,1,500.7887202149233
1564,1,1,5,0.3625941789881769
1577,1,1,5,0.3625941789881769
1590,1,1,7,144.97164188578628
1591,1,1,9,777.6305911370187
1601,1,1,6,683.8247320881078
1635,1,1,5,0.3625941789881769
1640,1,1,1,522.2305665217855
1643,1,1,5,0.3625941789881769
1646,1,1,6,533.7475089888342
1650,1,1,5,0.3625941789881769
1661,1,1,6,676.0709835452406
1664,1,1,5,0.3625941789881769
