Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
41,1,1,5,0.255991092869199
48,1,1,10,326.21646178726314
58,1,1,5,0.255991092869199
65,1,1,8,382.23796695169943
70,1,1,5,0.255991092869199
75,1,1,8,474.2926366974544
77,1,1,6,436.19813075476566
102,1,1,5,0.255991092869199
154,1,1,4,0.25599110772711603
162,1,1,4,0.255991092869199
164,1,1,10,252.62888850056646
169,1,1,2,229.70150430488604
177,1,1,3,71.56632275743334
182,1,1,9,301.09838123621705
192,1,1,7,59.85380332082647
209,1,1,1,458.8842342091147
215,1,1,5,0.255991092869199
227,1,1,8,606.3951669095602
254,1,1,6,562.5221124445369
258,1,1,2,275.2972261372685
281,1,1,5,0.255991092869199
285,1,1,8,422.5815378706438
286,1,1,4,0.25599110772711603
295,1,1,2,104.50215775809902
309,1,1,5,0.255991092869199
314,1,1,10,129.58584171995398
319,1,1,10,138.26970753623817
334,1,1,9,266.02049889103057
338,1,1,9,661.6382745997984
353,1,1,6,198.6002051666791
359,1,1,3,57.38831247634596
385,1,1,5,0.255991104665178
416,1,1,7,104.94461825937803
426,1,1,1,627.0096022433369
439,1,1,6,393.486133654481
444,1,1,10,100.89912133112432
459,1,1,9,386.9279778259882
465,1,1,6,235.20495820410557
475,1,1,6,442.6605129953014
482,1,1,8,312.445585871596
485,1,1,9,472.51321097556456
487,1,1,1,357.4971246363868
517,1,1,8,648.535666946407
530,1,1,5,0.255991092869199
532,1,1,1,461.0771327337368
541,1,1,4,0.25599110772711603
552,1,1,6,620.1537451051039
555,1,1,9,721.6981929302066
563,1,1,1,538.1479348620627
572,1,1,10,114.18221859160492
582,1,1,6,593.4763503950636
583,1,1,2,408.0310261940992
620,1,1,9,41.30924482014246
686,1,1,5,0.255991092869199
697,1,1,9,639.7366169345825
702,1,1,3,71.96832509253177
724,1,1,2,274.2107498950522
728,1,1,10,223.90926459141116
741,1,1,6,258.2722726059433
754,1,1,9,235.99775138787112
768,1,1,7,108.01953793839962
781,1,1,3,40.69055685861476
798,1,1,3,69.34033106686302
807,1,1,8,433.8234782269535
830,1,1,8,165.10442492382992
839,1,1,4,0.25599110772711603
843,1,1,6,595.6009794695036
848,1,1,2,327.6072182562801
856,1,1,6,236.193573618848
864,1,1,9,190.87010083029742
871,1,1,4,0.25599110772711603
879,1,1,9,394.30449830470656
886,1,1,4,0.25599110772711603
887,1,1,6,446.0372606930442
915,1,1,10,78.04846297700158
918,1,1,4,0.25599110772711603
930,1,1,2,269.15719147345874
931,1,1,7,10.597851073306416
937,1,1,9,584.3695423016887
940,1,1,7,108.98621322619341
944,1,1,3,69.96038625684315
948,1,1,6,635.6732311966725
949,1,1,6,430.3383768360679
954,0,1,0,0.2920841599588731
958,1,1,6,242.31251122777917
959,1,1,4,0.25599110772711603
996,1,1,1,494.6761728748221
999,1,1,5,0.255991092869199
1005,1,1,4,0.25599110772711603
1006,1,1,8,706.3096823902547
1012,1,1,9,343.50271768019735
1013,1,1,8,410.6181437313911
1026,1,1,10,362.50077554856443
1032,1,1,3,73.2396423906658
1042,1,1,10,362.68566563985473
