Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,0,1,0,0.23190887441174893
28,1,1,9,191.05521472949084
35,1,1,8,599.3120801324483
40,1,1,4,0.24380099259340718
76,1,1,6,539.801955920793
79,0,1,0,0.2465150985371895
95,1,1,8,220.08176892275569
98,1,1,5,0.24380096574446802
108,1,1,5,0.24380096574446802
111,1,1,4,0.24380099259340718
139,1,1,3,68.22438756397845
148,1,1,4,0.24380099259340718
156,1,1,10,602.6714772085536
170,1,1,8,758.9523074109677
178,1,1,3,43.40692478183304
185,1,1,10,486.8481059492259
186,1,1,8,420.8043303208943
190,1,1,3,74.05813777048645
208,1,1,1,645.1063699299366
212,1,1,6,648.7201261943866
219,1,1,9,645.2101351733774
222,1,1,2,180.37584998021893
237,1,1,4,0.24380099259340718
269,1,1,10,218.83579358156265
274,1,1,7,129.95641747073228
288,1,1,9,674.5602267205741
299,1,1,4,0.24380099259340718
345,1,1,6,298.1882099920169
346,1,1,9,233.44471633199362
347,1,1,1,389.4860447804111
357,1,1,5,0.2438009677263811
378,1,1,3,71.24881794820993
388,1,1,5,0.24380096574446802
406,1,1,7,114.13874556409863
410,1,1,10,164.69218762649797
422,1,1,8,470.7033715843238
424,1,1,3,71.39012256360478
455,1,1,4,0.24380099259340718
461,1,1,6,162.0892827540186
464,1,1,5,0.24380096574446802
472,1,1,7,134.90287682033073
476,1,1,1,476.1056129276089
480,1,1,2,357.35298093007026
481,1,1,5,0.24380096574446802
504,1,1,8,254.94748731017125
506,1,1,5,0.24380096574446802
511,1,1,9,709.8344380727835
512,1,1,5,0.24380096574446802
518,1,1,9,610.0403732512561
522,1,1,8,318.124432998656
525,1,1,1,474.71762547542244
538,1,1,6,322.5318246683704
561,1,1,5,0.24380096574446802
564,1,1,1,305.14207513829655
568,1,1,4,0.24380099259340718
574,1,1,9,491.52966308575117
577,1,1,5,0.24380096574446802
590,1,1,9,490.32946104078695
593,1,1,4,0.24380099259340718
595,1,1,9,708.4158356580932
606,1,1,9,628.6632328643719
609,1,1,6,233.72317404058776
613,1,1,5,0.2438009677263811
621,1,1,9,707.8429007978393
638,1,1,5,0.24380096574446802
648,1,1,7,49.54072738168111
653,1,1,9,660.1212892154033
655,1,1,1,534.6205289779124
678,1,1,3,72.62097156257545
694,1,1,4,0.24380099259340718
699,1,1,6,562.7306067906972
715,1,1,8,316.7705207967322
719,1,1,10,441.7091317145197
744,1,1,4,0.24380099259340718
745,1,1,1,614.4462692022825
746,1,1,8,403.5511371169301
752,1,1,5,0.24380096574446802
771,1,1,5,0.24380096574446802
789,1,1,5,0.24380096574446802
796,1,1,8,671.927035141103
803,1,1,2,193.88340297043902
819,1,1,5,0.24380096574446802
823,1,1,4,0.24380099259340718
832,1,1,4,0.24380099259340718
854,1,1,8,445.21870252849214
858,1,1,6,380.4486410520661
860,1,1,9,97.1940446709705
862,1,1,9,507.91130328580874
870,1,1,9,628.4943507792807
872,1,1,4,0.24380099259340718
891,1,1,2,363.343944758585
910,1,1,3,70.88341135381552
914,1,1,9,453.629652903977
919,1,1,8,446.9414581363597
920,1,1,10,520.6457737959602
933,0,1,0,0.22798824575294863
936,1,1,9,631.1358888579723
945,1,1,6,327.94595480822807
966,1,1,5,0.24380096574446802
969,1,1,4,0.24380099259340718
977,1,1,4,0.24380099259340718
984,1,1,8,272.3734676796453
998,1,1,4,0.24380099259340718
1008,1,1,10,130.46329892147813
1010,1,1,10,600.3690466771828
1022,1,1,10,190.4404939728793
1024,1,1,1,515.9749632333513
1047,1,1,10,361.69723289030765
1056,1,1,5,0.24380096574446802
1067,1,1,4,0.24380099259340718
1069,1,1,9,733.5534158670729
1073,1,1,1,263.911526955246
1076,1,1,9,716.1036058449857
1085,1,1,10,148.5209517081932
1090,1,1,10,339.7426501731152
1102,1,1,9,132.55776183569867
1109,1,1,9,702.8515104843153
1131,1,1,5,0.24380096574446802
1134,1,1,5,0.24380096574446802
1141,1,1,6,434.22910647287733
1143,1,1,5,0.24380096574446802
1147,1,1,8,485.74646345635693
1149,1,1,6,564.5845501301853
1165,1,1,5,0.24380096574446802
1183,1,1,8,691.4562734577603
1210,1,1,6,552.1466890918606
1226,1,1,5,0.2438009677263811
1237,1,1,5,0.2438009677263811
1251,1,1,5,0.24380096574446802
1281,1,1,6,436.4592483786134
1289,1,1,7,133.1178428413345
1294,1,1,7,9.243140993314931
1321,1,1,2,376.2892439046659
1322,1,1,6,646.0455989648758
1324,1,1,10,429.7138711747853
1325,1,1,4,0.24380099259340718
1353,1,1,9,558.6621768992007
1358,1,1,10,502.2337622686177
1360,1,1,6,306.34273154747694
1367,1,1,5,0.24380096574446802
1395,1,1,8,385.3028482732643
1400,1,1,5,0.24380096574446802
1406,1,1,6,600.1696266245161
1407,1,1,8,479.0070281402427
1428,1,1,6,656.8844932002567
1432,1,1,3,49.42274584757301
1435,1,1,9,393.67342527961483
1449,1,1,4,0.24380099259340718
1451,1,1,9,649.5252357466696
1452,1,1,6,491.5911171989579
1505,1,1,6,264.1587906616638
1507,1,1,6,295.27218893683875
1511,1,1,9,352.56852786234623
1515,0,1,0,0.24500916537886824
1524,1,1,9,678.6786902162639
1526,1,1,9,668.989954093537
1530,1,1,5,0.24380096574446802
1535,1,1,5,0.24380096574446802
1539,1,1,4,0.2438009945753214
1543,1,1,6,355.2709888781802
1544,1,1,9,611.0192602633997
1574,1,1,9,640.5504327657289
1591,1,1,1,508.7307368703404
1593,1,1,9,671.2542799783158
1595,1,1,9,727.9013388355335
1602,1,1,8,712.6098474995863
1610,1,1,10,358.60793903039547
1612,1,1,1,186.954138908226
1621,1,1,7,72.45307681529384
1624,1,1,6,623.1592827887293
1638,1,1,5,0.24380096574446802
1672,1,1,10,369.19793474492695
1675,1,1,9,482.1635267929926
1676,1,1,7,54.30241348009251
1683,1,1,4,0.24380099259340718
1685,1,1,8,695.6195295791172
1691,1,1,7,138.66442169599563
1693,1,1,5,0.24380096574446802
1694,1,1,9,717.1427001079225
1712,1,1,5,0.24380096574446802
1728,1,1,4,0.24380099259340718
1745,1,1,6,430.5941503416918
1755,1,1,6,179.39021758402205
1756,1,1,8,429.09784407760316
1762,1,1,9,220.62562322314767
1771,1,1,6,352.8511139614622
1773,1,1,9,421.4481411642717
1777,1,1,6,466.0233739119043
1795,1,1,8,387.9754685791675
1802,1,1,5,0.24380096574446802
1805,1,1,8,708.7234329915459
1811,1,1,5,0.2438009677263811
1817,1,1,9,484.2066628821697
1818,1,1,6,154.27041843928916
1824,1,1,8,670.9553373763645
1826,1,1,7,66.84293295405463
1828,1,1,9,103.28820069852654
1842,1,1,3,49.9278069279153
1856,1,1,3,40.269452586363656
1860,1,1,9,234.7290001829207
1880,1,1,10,547.7301856804814
1895,1,1,9,479.39102552976016
1897,1,1,8,632.8378677038494
1903,1,1,3,35.95859431333381
1906,1,1,5,0.24380096574446802
1920,1,1,7,96.30407893189863
1943,1,1,8,383.51823264549154
1950,1,1,10,158.65890293758275
1955,1,1,9,477.0346956963463
1959,1,1,9,517.6482918160499
1980,1,1,4,0.24380099259340718
1988,1,1,10,425.91119587550196
2000,1,1,9,733.3673550336357
2010,1,1,2,396.311098244636
2015,0,1,0,0.22752205423754585
2027,1,1,5,0.24380096574446802
2031,1,1,8,411.2459208746977
2035,1,1,4,0.24380099259340718
2040,1,1,8,597.7164518432133
2041,1,1,7,119.49227391225439
2057,1,1,10,581.770963675034
2078,1,1,4,0.24380099259340718
2082,1,1,5,0.2438009677263811
2083,1,1,9,647.9211585818448
2085,1,1,1,247.04085243603953
2094,1,1,6,448.1303919844015
2097,1,1,9,234.74370131981743
2115,1,1,5,0.24380096574446802
2121,1,1,5,0.24380096574446802
2123,0,1,0,0.1695031660941162
2126,1,1,4,0.24380099259340718
2147,1,1,9,392.8060419622776
2154,1,1,10,595.7057011388574
2164,1,1,4,0.24380099259340718
2166,1,1,10,227.73794277810558
2173,1,1,8,606.3228966326752
2217,1,1,1,270.54040904570206
2237,1,1,8,179.1482970745278
2243,1,1,9,704.154050724282
2250,1,1,7,119.88584901749567
2261,1,1,9,702.018574140391
2266,1,1,7,58.489744570609076
2277,1,1,10,259.957472445563
2283,1,1,8,248.48197992832533
2288,1,1,4,0.24380099259340718
2292,1,1,10,467.72710604293593
2300,1,1,9,598.3837307041489
2313,1,1,6,591.1248376147155
2315,1,1,7,101.17948270711572
2324,1,1,10,548.36321155534
2328,1,1,8,570.9798020053835
2331,1,1,1,561.135983640319
2344,1,1,2,335.9569294166172
2345,1,1,6,518.4068271226587
2347,1,1,6,331.8327374228835
2364,1,1,1,238.19667991475865
2376,1,1,9,223.52459382040618
2381,1,1,6,293.2910087232928
2384,1,1,7,56.17922059185265
2392,1,1,9,654.4911961187863
2400,1,1,8,238.41396387452045
2415,1,1,6,255.40742011431794
2435,1,1,3,62.59886068595974
2451,1,1,10,389.3060534625792
2454,1,1,5,0.24380096574446802
2474,1,1,9,678.2229974133685
2484,1,1,10,515.4976112003499
2485,1,1,10,528.0992748206647
2488,1,1,8,420.73467100854685
2494,1,1,4,0.24380099259340718
2499,1,1,6,591.8235956342482
2500,1,1,8,678.6028817514978
2542,1,1,9,448.8421209134123
2563,1,1,8,653.1650491364564
2567,1,1,9,439.0448386087821
2594,1,1,9,520.4998210161843
2599,1,1,10,425.9912400934858
2602,1,1,5,0.24380096574446802
2641,1,1,5,0.24380096574446802
2666,1,1,10,571.7474712903036
2672,1,1,2,409.4631614165002
2678,1,1,1,334.64195043306916
2690,1,1,6,333.2628067020964
2695,1,1,10,302.01813462455084
2707,1,1,4,0.24380099259340718
2710,1,1,9,471.9781478473716
2714,1,1,1,229.20943210313746
2716,1,1,9,485.45500090504714
2726,1,1,7,63.3392050252754
2748,1,1,10,571.7124696279739
2758,1,1,9,728.7042890880696
2784,1,1,8,505.9505236999587
2800,1,1,9,462.08829030904997
2806,1,1,5,0.24380096574446802
2818,1,1,2,228.65173604949862
2830,1,1,2,367.2979824417909
2841,1,1,9,532.329830459478
2842,1,1,8,517.4438593891166
2899,1,1,9,449.07788144382624
2904,1,1,6,667.2031798613335
2937,1,1,7,131.74321657126825
2949,1,1,8,790.4304059070535
2951,1,1,8,579.8094318536348
2963,1,1,4,0.24380099259340718
2987,1,1,5,0.24380096574446802
3012,1,1,9,415.04322191798025
3013,1,1,9,446.3508895101345
3026,1,1,8,504.66696446518245
3027,1,1,10,454.1544040376387
3029,1,1,8,519.4501967701675
3034,1,1,4,0.24380099259340718
3035,1,1,5,0.24380096574446802
3073,1,1,4,0.24380099259340718
3102,1,1,7,101.71421690906548
3116,1,1,8,734.6458664292682
3126,1,1,1,221.43535243177158
3132,1,1,8,387.77182408220904
3141,1,1,9,401.64658098532
3152,1,1,6,490.85169321513956
3169,1,1,8,307.58806050050316
3171,1,1,7,119.64152510275696
3173,1,1,9,316.34341963314074
3174,1,1,4,0.24380099259340718
3181,1,1,6,486.78449066198516
3189,1,1,6,447.07236660638085
3196,1,1,6,521.8757900153406
3209,1,1,4,0.24380099259340718
3212,1,1,9,483.54486642681695
3220,1,1,4,0.24380099259340718
3226,1,1,9,709.5001325357316
3238,1,1,1,539.5688702033392
3240,1,1,1,523.5289838330384
3246,1,1,10,565.9350516192814
3247,1,1,4,0.24380099259340718
3249,1,1,1,332.7327319701698
3252,1,1,8,543.5445392818866
3253,1,1,4,0.24380099259340718
3284,1,1,7,55.85253399531609
3294,1,1,2,260.82288228228225
3296,1,1,8,466.77779860642033
3308,1,1,8,352.44114298408846
3310,1,1,10,601.3631614850948
3324,1,1,4,0.24380099259340718
3352,1,1,5,0.24380096574446802
3378,1,1,5,0.24380096574446802
3379,1,1,10,601.6160035223128
3381,1,1,4,0.24380099259340718
3384,1,1,6,595.1680327439441
3392,1,1,6,291.69096108101695
3394,1,1,5,0.24380096574446802
3396,1,1,6,591.3038453866719
3400,1,1,5,0.2438009677263811
3402,1,1,9,420.9843872520089
3409,1,1,3,60.5459640319448
3425,1,1,9,407.52327751727483
3436,1,1,2,171.0963727888226
3439,1,1,7,110.5492759340118
3453,1,1,8,160.13904091368258
3466,1,1,4,0.24380099259340718
3484,1,1,3,72.30830657013162
3490,1,1,4,0.24380099259340718
3508,1,1,4,0.24380099259340718
3532,1,1,7,100.57210287794867
3536,1,1,2,420.4707071239817
3551,1,1,10,599.4811165975983
3578,1,1,9,450.7035481889551
3586,1,1,8,700.1095145470583
3610,1,1,7,121.11040844060511
3620,1,1,10,290.93312188434
3638,1,1,6,196.37220482383935
3643,1,1,5,0.24380096574446802
3644,1,1,5,0.24380096574446802
3651,1,1,5,0.24380096574446802
3655,1,1,8,390.56084163775876
3660,1,1,8,375.726916489396
3665,1,1,5,0.24380096574446802
3680,1,1,4,0.24380099259340718
3685,1,1,8,512.7479610554933
3688,1,1,6,337.9600348175174
3693,1,1,9,589.6393784726997
3718,1,1,8,666.4045579163978
3724,1,1,4,0.24380099259340718
3730,1,1,4,0.2438009945753214
3757,1,1,8,746.3540024393646
3787,1,1,8,477.7905152357572
3789,1,1,7,131.46252827086997
3791,1,1,4,0.24380099259340718
