Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,1,354.1722287827326
12,1,1,4,0.39203099484122983
21,1,1,6,259.19634226168813
30,1,1,7,56.78048411504953
39,1,1,2,400.3809753439955
45,1,1,8,577.9686188993865
64,1,1,2,344.185977792708
81,1,1,5,0.39203096666173187
84,1,1,2,371.3734621576473
86,1,1,6,415.1501981466238
100,1,1,9,752.4148423961245
114,1,1,10,534.1931603748084
115,1,1,8,524.0867572115789
133,1,1,3,74.31219542035565
140,1,1,5,0.39203096666173187
145,1,1,8,593.0280677420084
151,1,1,9,731.8038308192845
155,1,1,7,123.81564979821948
171,1,1,6,551.7874677746631
174,1,1,8,774.3930841435268
179,1,1,9,297.84047315522156
195,1,1,1,656.8216500379579
196,1,1,4,0.39203099484122983
217,1,1,6,670.3900049962679
218,1,1,1,511.839442697122
220,1,1,6,288.60378584960506
221,1,1,6,268.3756380155802
229,1,1,1,470.87136492496995
234,1,1,9,243.4820743268728
244,1,1,6,413.68824174495484
246,1,1,7,77.832939694935
252,1,1,9,277.45602148056554
255,1,1,6,666.6862375527331
259,1,1,6,345.23435263788593
265,1,1,6,289.6439961747817
283,1,1,6,434.93663397104547
290,1,1,2,405.48977604678896
307,1,1,4,0.39203099484122983
310,1,1,5,0.39203096666173187
316,1,1,2,343.974623531329
322,1,1,8,475.6046756525486
336,1,1,5,0.39203096666173187
341,0,1,0,0.2272588362586597
348,1,1,8,544.2739408038761
372,1,1,8,790.7080073484402
373,1,1,2,379.65587774008674
375,1,1,9,460.86414772977565
384,1,1,2,200.37386230364712
386,1,1,10,487.2601004955053
387,1,1,1,410.73624163600874
397,1,1,10,377.3784410779316
412,1,1,6,426.698004758899
420,1,1,10,539.1389179782788
445,1,1,7,54.71836540670148
447,1,1,10,99.05399497056703
449,1,1,3,75.47429046191388
466,1,1,10,227.50204859667735
498,1,1,6,606.0869500987969
499,1,1,7,128.6231445392309
510,1,1,6,595.786045368626
520,1,1,9,718.3654073636517
546,1,1,10,346.3916149700918
550,1,1,5,0.39203099015748283
569,1,1,9,700.1118253243966
580,1,1,10,146.16367296262843
599,1,1,4,0.39203099484122983
614,1,1,9,550.523678999914
623,1,1,9,242.2547591415107
625,1,1,9,598.1771188363595
634,1,1,9,689.5078786790324
637,1,1,8,741.7285835178731
639,0,1,0,0.283251304701471
667,1,1,9,510.0163953232712
679,1,1,9,739.7241378308898
684,1,1,7,53.301578710033084
696,1,1,9,182.42933566198
698,1,1,8,545.2320150823534
704,1,1,5,0.39203096666173187
706,1,1,3,72.23261742814515
720,1,1,4,0.39203099484122983
725,1,1,4,0.39203099484122983
730,1,1,7,137.6700416496314
731,1,1,1,616.8752397076023
733,1,1,9,593.2848213724542
756,1,1,7,98.98750275875376
782,1,1,6,150.74912787585717
788,1,1,9,299.02376062589036
792,1,1,1,549.7422450829628
800,1,1,5,0.39203096666173187
801,1,1,3,74.64258560158274
808,1,1,5,0.39203096666173187
813,1,1,1,393.6530365692367
818,1,1,5,0.39203096666173187
833,1,1,9,234.64727346627433
836,1,1,6,443.23945259351734
845,1,1,9,137.43982885273041
859,1,1,3,70.6791811678105
877,1,1,6,439.967804323661
881,1,1,4,0.39203096666173187
888,1,1,5,0.39203096666173187
890,1,1,8,755.2320267117584
900,1,1,5,0.39203096666173187
904,1,1,1,244.06028624235594
912,1,1,1,364.5921021601882
916,1,1,10,395.97649761495353
924,1,1,8,544.1020637253312
929,1,1,10,606.2414493702555
947,1,1,2,358.69109369359506
962,1,1,4,0.39203099484122983
963,1,1,5,0.39203096666173187
974,1,1,8,740.1239957356313
988,1,1,10,268.0030729356293
994,1,1,9,540.6489401815082
1002,1,1,6,386.2504452779125
1004,1,1,9,253.92920075327424
1017,1,1,8,249.14380928437714
