Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,1,10,631.4396752602514
31,1,1,1,215.2035503823073
32,1,1,10,377.05464097215196
34,1,1,6,268.86181496296604
54,1,1,9,618.2975169837276
56,1,1,6,377.7450217779889
59,1,1,6,491.0476343712719
62,1,1,6,531.0927525501564
66,1,1,10,244.19740378891518
89,1,1,8,485.8147474128781
91,1,1,9,762.9426795541077
92,1,1,4,0.426089736754007
94,1,1,5,0.42608967428730254
113,1,1,6,578.862320012406
117,1,1,10,137.657222677557
119,1,1,5,0.42608967428730254
126,1,1,2,373.72419236847225
142,1,1,8,257.9940719722758
149,1,1,6,426.3607012278965
152,1,1,1,480.69684368731845
157,1,1,9,499.0055484816392
163,1,1,8,646.8393929571128
168,1,1,9,339.0240989058579
180,1,1,10,239.53333236237066
187,1,1,8,568.7697587505342
189,1,1,8,257.5840090959971
204,1,1,5,0.42608967428730254
207,1,1,5,0.42608967428730254
214,1,1,4,0.426089736754007
225,1,1,5,0.42608967428730254
228,1,1,6,425.55518047644847
241,1,1,1,672.7381752808838
261,1,1,9,766.7135694942408
294,1,1,8,489.61360773074847
296,1,1,9,630.8619566077372
308,1,1,9,748.9157706114015
320,1,1,10,528.3514087496079
340,1,1,9,540.8581752332946
344,1,1,1,469.2678874759428
350,1,1,9,554.1217666735271
360,1,1,7,127.7606723789007
361,1,1,6,425.5927033161484
362,1,1,6,296.2020371734072
366,1,1,5,0.42608967428730254
368,1,1,5,0.42608967428730254
369,1,1,1,318.00983145119744
377,1,1,9,430.45659661629446
383,1,1,10,131.9681312011628
390,1,1,6,429.8326101186729
395,1,1,10,288.7148194903826
401,1,1,8,383.13738361609785
407,1,1,8,461.7688538901895
409,1,1,5,0.42608967428730254
413,1,1,2,330.12545299391576
433,1,1,6,585.0457876734063
436,1,1,9,509.97041302440454
437,1,1,9,277.8153294141678
469,1,1,5,0.42608967428730254
479,1,1,6,566.8388097921627
483,1,1,7,37.20182589603695
486,1,1,9,671.7740296120119
509,1,1,4,0.426089736754007
513,1,1,8,455.3869585369385
527,1,1,5,0.4260896727438591
534,1,1,6,362.96827214496113
562,1,1,3,47.61556316116741
587,1,1,7,62.2548260713318
594,1,1,6,571.3491243276737
611,1,1,8,755.3591051373875
616,1,1,9,501.35960296402794
630,1,1,1,463.8117442616513
636,1,1,5,0.42608967428730254
658,1,1,8,808.5044134024987
663,1,1,9,433.93415623140703
673,1,1,4,0.426089736754007
677,1,1,4,0.426089736754007
683,1,1,8,746.8918969039119
685,1,1,10,630.4887711499237
693,1,1,4,0.426089736754007
695,1,1,2,308.9297537831985
701,1,1,9,331.40749310697186
709,1,1,2,363.8680039033854
710,1,1,5,0.42608967428730254
736,1,1,6,299.4977831980371
743,1,1,10,586.232299642488
753,1,1,9,629.0390636709423
759,1,1,8,509.64763979988066
765,1,1,1,551.7621494798625
767,1,1,5,0.42608967428730254
779,1,1,6,651.4626360260434
793,1,1,9,745.5812980064644
795,1,1,5,0.42608967428730254
822,1,1,6,700.8447549301003
824,1,1,8,251.85863425973156
831,1,1,9,351.60202820603564
835,1,1,8,418.53182473708216
842,1,1,4,0.426089736754007
850,1,1,4,0.426089736754007
907,1,1,3,63.33979492010643
928,1,1,8,283.89226995073966
952,1,1,2,432.9315851574284
957,1,1,7,62.70880687379416
965,1,1,9,414.881085507924
973,1,1,6,125.01962538879074
983,1,1,2,130.92525920780676
1003,1,1,6,369.7045829107568
1019,1,1,8,503.9174785827685
1033,1,1,9,727.4794668412887
