Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,1,6,625.5801821273274
15,1,1,3,34.10785750609373
16,1,1,7,138.7480012702127
23,1,1,9,542.424153667155
46,1,1,6,301.9204199241483
49,1,1,9,694.5162567852797
50,1,1,2,416.73179958062315
83,1,1,6,404.2260636993221
93,1,1,3,38.394394828997534
110,1,1,4,0.4173819679513733
121,1,1,1,389.36090438411424
123,1,1,8,431.7109373398728
130,1,1,4,0.4173819679513733
143,1,1,1,619.9629727173116
146,1,1,9,383.31368905418657
153,1,1,4,0.4173819679513733
159,1,1,7,141.49183357659606
165,1,1,5,0.4173819072192779
166,1,1,8,136.67775645486236
183,1,1,10,619.890638063596
188,1,1,5,0.4173819072192779
191,1,1,6,560.5670573323173
197,1,1,8,466.1542132679072
200,1,1,10,220.52080793698963
205,1,1,10,321.53425948586295
211,1,1,5,0.4173819072192779
226,1,1,5,0.4173819072192779
230,1,1,10,426.93003249018045
231,1,1,6,700.5571436399019
235,0,1,0,0.22504767045262136
236,1,1,10,351.51799240940716
240,1,1,5,0.4173819111886914
248,1,1,4,0.4173819679513733
249,1,1,6,587.3279415343452
251,1,1,3,34.1133224953959
267,1,1,5,0.4173819072192779
270,1,1,5,0.4173819072192779
275,1,1,6,330.6893957034109
292,1,1,6,430.10257228778556
305,1,1,6,444.4957774760669
318,1,1,10,89.94110505170796
327,1,1,4,0.4173819679513733
332,1,1,6,405.3907085920304
342,1,1,9,731.0561707000326
343,1,1,4,0.4173819679513733
349,1,1,6,429.8622722879483
356,1,1,9,409.83330668396707
364,1,1,4,0.4173819679513733
370,1,1,4,0.4173819679513733
391,1,1,9,447.7500571738818
399,1,1,10,578.5898327827006
408,1,1,6,537.7561590558357
411,1,1,6,577.1558366515633
415,1,1,9,497.2573683114927
421,1,1,8,269.34396069922354
438,1,1,1,673.5191018239038
446,1,1,5,0.4173819072192779
452,1,1,4,0.4173819679513733
502,1,1,5,0.4173819072192779
521,1,1,1,213.3873738546968
531,1,1,7,98.05721071364908
537,1,1,4,0.4173819679513733
543,1,1,10,570.9991814161235
567,1,1,8,517.2578947790187
585,1,1,9,592.3711779341917
588,1,1,9,125.61200360371876
598,1,1,2,281.88975209987717
603,1,1,10,311.7852013112044
607,1,1,10,537.4695030002704
608,1,1,1,476.10190858100106
626,1,1,7,125.45442405344002
627,1,1,7,69.3335194331074
633,1,1,8,324.6484445047859
640,1,1,3,72.56754895740713
647,1,1,7,125.53501327274742
674,1,1,4,0.4173819679513733
717,1,1,6,681.8193110168033
722,1,1,6,636.1238194998851
726,1,1,2,431.8589875599098
732,1,1,5,0.4173819072192779
737,1,1,8,471.48497620094196
738,1,1,5,0.4173819072192779
742,1,1,6,529.0301566372158
747,1,1,9,455.916940872153
763,1,1,4,0.4173819072192779
769,1,1,4,0.4173819679513733
772,1,1,4,0.4173819679513733
783,1,1,9,388.84774979686
791,1,1,2,316.68712244204403
794,1,1,8,369.8545769841323
797,1,1,9,701.7567759641368
821,1,1,8,461.8957781136547
827,1,1,9,393.65925823385004
851,1,1,10,619.9991821251053
901,1,1,1,607.3676646150768
908,1,1,8,612.6019948127155
923,1,1,4,0.4173819072192779
927,1,1,8,444.86274876396396
932,1,1,4,0.4173819679513733
934,1,1,6,453.7317864435876
941,1,1,4,0.4173819679513733
943,1,1,7,120.02540114967634
970,1,1,5,0.4173819072192779
975,1,1,10,450.622959440334
976,1,1,9,121.7025402373918
985,1,1,8,513.2922724644438
987,1,1,5,0.4173819072192779
992,1,1,9,555.1560870404871
1009,1,1,5,0.4173819072192779
1030,1,1,5,0.4173819072192779
1031,1,1,10,238.54993605755172
1041,1,1,9,711.0850023646527
1053,1,1,9,498.3559563351194
1061,1,1,4,0.4173819679513733
1065,1,1,9,571.1579636141445
1086,1,1,9,556.2410441081108
1088,1,1,10,437.47451378498073
1099,1,1,8,756.7667242482646
1108,1,1,5,0.4173819072192779
1119,1,1,1,235.36394456464515
1122,1,1,4,0.4173819679513733
1136,1,1,6,461.10481695539914
1151,1,1,3,67.81600491007329
1175,1,1,8,514.2203557066509
1186,1,1,6,478.8378984454029
1188,1,1,7,83.26360109294386
1192,1,1,8,493.5001911357893
1198,1,1,9,747.909084682607
1200,1,1,6,381.4872179178802
1222,1,1,9,278.16487584528466
1225,1,1,7,108.83392462840446
1236,1,1,7,140.20075951504688
1250,1,1,5,0.4173819072192779
1261,1,1,2,366.05385563551476
1270,1,1,8,730.7815689137292
1296,1,1,9,504.5014061804269
1301,1,1,1,404.54970815541753
1304,1,1,8,544.6087864441927
1305,1,1,2,352.7484996366538
1318,1,1,9,493.2678155779029
1335,1,1,6,450.05392451627745
1344,1,1,9,362.0379677843866
1372,1,1,7,75.63127219844192
1384,1,1,4,0.4173819679513733
1387,1,1,10,462.3832457148343
1391,1,1,8,529.0424533813651
1421,1,1,6,573.6239970496384
1425,1,1,5,0.4173819072192779
1430,1,1,4,0.4173819679513733
1462,1,1,9,263.4661388037377
1469,1,1,10,594.2768462406532
1470,1,1,8,417.0916306195692
1481,1,1,2,323.54227249557727
1497,1,1,2,362.7174936750768
1522,1,1,4,0.4173819679513733
1532,1,1,6,316.2762536205416
1553,1,1,2,90.88935381920406
1561,1,1,9,503.1071103473951
1571,1,1,3,43.312580099622785
1572,1,1,9,508.6180864764623
1576,1,1,2,281.5187793914879
1588,1,1,7,116.02376696185222
1599,1,1,8,679.3208388512826
1608,1,1,5,0.4173819072192779
1617,1,1,5,0.4173819072192779
1626,1,1,7,81.01350854449944
1649,1,1,6,697.9296337032007
1657,1,1,7,62.436733284367754
1658,1,1,10,552.2237882746672
1660,1,1,1,506.09001722211246
1662,1,1,4,0.4173819679513733
1679,1,1,9,700.6243792568964
1680,1,1,9,381.13400058838903
1700,1,1,4,0.4173819679513733
1707,1,1,8,412.7594907617227
1720,1,1,7,133.40334434685374
1721,1,1,4,0.4173819679513733
1736,1,1,9,396.88080307893483
1746,1,1,6,663.775258119672
1747,1,1,7,84.98804040765148
1766,1,1,6,384.7090430178481
1770,1,1,6,685.1405798916684
1784,1,1,6,444.07790346174045
1801,1,1,5,0.4173819072192779
1803,1,1,8,307.56972140548464
1813,1,1,9,766.8918581008514
1835,1,1,3,75.82160671896057
1861,1,1,3,55.941737261979576
1873,1,1,8,753.2430036006954
1889,1,1,9,203.45841786215442
1902,1,1,7,79.07569661801072
1916,1,1,6,640.7266808721317
1953,1,1,8,517.2399516542848
1971,1,1,5,0.4173819072192779
1981,1,1,9,700.9119879320112
1996,1,1,4,0.4173819679513733
2006,1,1,1,625.9872863446531
2008,1,1,5,0.4173819072192779
2025,1,1,5,0.4173819072192779
2034,1,1,1,540.9517686781712
2038,1,1,5,0.4173819072192779
2058,1,1,10,213.80253516700063
