Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,8,184.36090903309133
5,1,1,5,0.26489465425032593
14,1,1,9,487.7797411981238
17,1,1,9,133.2322049662738
38,1,1,7,126.38178530857526
63,1,1,9,723.7309252045532
72,1,1,2,221.54042601158363
73,1,1,4,0.26489469578450214
85,1,1,10,570.5122965613508
101,1,1,9,351.67749373221795
107,1,1,4,0.26489469578450214
131,1,1,4,0.26489469578450214
136,1,1,3,56.429268196658384
198,1,1,9,482.523710970432
202,1,1,9,701.8987359540253
206,1,1,1,378.1320979246794
224,1,1,10,377.92510148289756
239,1,1,8,108.34568314790968
242,1,1,10,602.0959257889277
260,1,1,8,210.97557383426056
263,1,1,4,0.26489469578450214
264,1,1,5,0.26489465425032593
276,1,1,1,466.88459772307937
279,1,1,1,479.21366673687595
287,1,1,6,593.5678469815263
293,1,1,8,475.05536546562536
298,1,1,4,0.26489469578450214
306,1,1,10,569.255951114489
313,1,1,4,0.26489469578450214
333,1,1,5,0.26489465425032593
339,1,1,8,484.2801630122243
351,1,1,7,131.7408352407074
354,1,1,7,86.80235991043929
355,1,1,8,668.4187221795537
358,1,1,1,348.707055453768
363,1,1,9,481.20935242453794
367,1,1,8,594.7220153736567
379,1,1,4,0.26489469578450214
382,1,1,9,474.18565268471514
396,1,1,8,654.3866493515308
403,1,1,8,433.82152203671956
418,1,1,6,324.7850694713342
428,1,1,8,168.4647597463026
429,1,1,5,0.26489465425032593
430,1,1,10,356.8749722426252
435,1,1,8,509.6318806057233
453,1,1,4,0.26489469578450214
462,1,1,9,243.7844201775556
463,1,1,8,435.82074681905283
470,1,1,8,296.63554991138983
473,1,1,8,456.0212254219407
495,1,1,6,219.38711303387973
497,1,1,9,675.0793037763747
501,1,1,3,65.52927236153872
535,1,1,5,0.26489465425032593
542,1,1,9,407.32792235548794
545,1,1,5,0.26489465425032593
553,1,1,5,0.26489465425032593
558,1,1,9,364.84930925947333
566,1,1,4,0.26489469578450214
