Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.3831797464744408
8,1,1,4,0.38317977498183947
13,1,1,10,338.6098862710573
24,1,1,6,194.84876023392016
26,1,1,9,641.0466424617505
37,1,1,8,453.2228467218093
43,1,1,9,452.3984102728506
47,1,1,6,559.1346626711756
61,1,1,2,336.21028496572535
68,1,1,4,0.38317977498183947
74,1,1,6,438.20960981868956
87,1,1,5,0.3831797464744408
103,1,1,8,595.7730600760719
104,1,1,1,543.2309638882127
105,1,1,5,0.3831797464744408
128,1,1,9,416.7135864244599
132,1,1,6,416.2344913087656
137,1,1,5,0.3831797464744408
147,1,1,9,109.27261489295377
167,1,1,10,421.8537960186998
172,1,1,4,0.38317977498183947
173,1,1,9,550.5343193245138
176,1,1,4,0.38317977498183947
194,1,1,5,0.3831797464744408
247,1,1,6,648.6005745670418
257,1,1,7,61.80141421121487
266,1,1,5,0.3325575045571868
301,1,1,4,0.38317977498183947
311,1,1,5,0.3831797464744408
315,1,1,4,0.38317977498183947
330,1,1,5,0.3831797412435876
337,1,1,5,0.3831797412435876
352,1,1,8,678.9669550139354
389,1,1,10,463.8678570023553
400,1,1,9,699.7476818017394
402,1,1,4,0.38317977498183947
404,1,1,8,608.723137955231
425,1,1,4,0.38317977498183947
432,1,1,9,368.7520193194013
440,1,1,4,0.38317977498183947
442,1,1,10,429.7449650068678
443,1,1,4,0.38317977498183947
451,1,1,5,0.3831797464744408
454,1,1,5,0.3831797464744408
458,1,1,10,308.94370096410097
460,1,1,10,120.4258054978351
467,1,1,4,0.38317977498183947
468,1,1,6,663.4538137754801
471,1,1,6,649.8764108466986
477,1,1,1,370.4828078629075
484,1,1,5,0.3831797464744408
490,1,1,7,131.15107625267427
514,1,1,6,372.90444097887695
533,1,1,3,68.97046471508962
536,1,1,8,305.66375567226254
556,1,1,6,634.7889630472993
559,1,1,8,201.37959562528386
586,1,1,6,185.78791577212763
601,1,1,4,0.38317977498183947
612,1,1,10,317.6111402622728
618,1,1,5,0.3831797464744408
619,1,1,10,276.8307445717882
622,1,1,9,315.2413752513625
628,1,1,8,193.9094057007126
635,1,1,4,0.38317977498183947
646,1,1,2,359.5748822907045
652,1,1,1,510.89612973159115
657,1,1,9,302.7921872752737
681,1,1,5,0.3831797464744408
692,1,1,9,371.4692175381582
705,1,1,2,171.12752119848687
711,1,1,8,241.88339685226725
712,1,1,7,133.0356042656188
713,1,1,5,0.3831797464744408
735,1,1,5,0.3831797464744408
784,1,1,9,432.8239763658305
785,1,1,5,0.3831797464744408
790,1,1,10,391.0070774955477
805,1,1,2,178.34759870870556
809,1,1,9,483.9982812546198
810,1,1,4,0.38317977498183947
841,1,1,3,71.74700571124927
844,1,1,5,0.3831797464744408
847,1,1,6,274.8593823005083
853,1,1,6,542.7537885927215
863,1,1,5,0.3831797464744408
869,1,1,5,0.3831797464744408
883,1,1,6,536.4276335197071
892,1,1,6,557.4186013320311
895,1,1,7,47.78389834023453
902,1,1,6,663.0180910182278
906,1,1,9,585.6145581575869
946,1,1,9,658.1909952674072
972,1,1,6,370.36257977504005
980,1,1,7,83.17855586966824
981,1,1,7,64.04763710665716
990,1,1,9,648.4900534546626
993,1,1,3,70.72554480014566
1011,1,1,8,109.46811325390333
1014,1,1,4,0.38317977498183947
1016,1,1,6,642.6212665019012
1025,1,1,9,574.7817691586582
1034,1,1,9,531.8272271044493
1046,1,1,8,291.4675079672042
1048,1,1,1,470.2221182764347
1059,1,1,5,0.3831797464744408
1063,1,1,8,743.16740205887
1078,1,1,9,733.2498401281171
1092,1,1,8,282.1791822624444
1095,1,1,8,787.5603385225212
1103,1,1,5,0.3831797464744408
1114,1,1,9,535.3575776153207
1145,1,1,9,231.9522550037274
1150,1,1,6,196.49459982266274
1160,1,1,4,0.38317977498183947
1162,1,1,6,395.9170500366189
1166,1,1,4,0.38317977498183947
1206,1,1,6,249.7799560899854
1207,1,1,9,336.18863896649594
1217,1,1,4,0.38317977498183947
1220,1,1,9,418.2673634419433
1224,1,1,6,520.2153300805726
1231,1,1,8,596.2945096023217
1239,1,1,8,604.8344000724392
1259,1,1,8,471.24978483531555
1260,1,1,6,478.6452804693623
1274,1,1,10,385.1298662149013
1298,1,1,6,407.0161722599798
1308,1,1,6,364.9677100462558
1326,1,1,1,638.0914131089759
1327,1,1,8,708.393597145616
1341,1,1,6,549.1454396518375
1357,1,1,3,64.60438163481341
1404,1,1,5,0.3831797464744408
1405,1,1,6,654.4533751767101
1426,1,1,2,415.5984272232695
1429,1,1,9,683.6739182493566
1434,1,1,8,526.4738515623585
1438,1,1,9,417.2498488862819
1459,1,1,10,432.75641766883695
1464,1,1,7,66.15289205853065
1465,1,1,4,0.38317977498183947
1491,1,1,9,580.1071508075232
1494,1,1,6,249.77713644669524
1496,1,1,6,417.2855110562219
1499,1,1,4,0.38317977498183947
1500,1,1,5,0.3831797464744408
1504,1,1,8,406.5825267606298
1512,1,1,7,121.36941278953228
1536,1,1,8,290.33166131844206
1538,1,1,5,0.3831797464744408
1548,1,1,1,539.2983374468571
1550,1,1,4,0.38317977498183947
1552,1,1,10,199.2918830313682
1557,1,1,4,0.38317977498183947
1568,1,1,4,0.38317977498183947
1578,1,1,2,337.38195594970813
1580,1,1,8,236.0884455456154
1582,1,1,2,368.3512678076739
1607,1,1,4,0.38317977649389845
1613,1,1,6,363.42871326735167
1646,1,1,9,428.4074542351529
1650,1,1,4,0.38317977498183947
1651,1,1,9,585.1740581197662
1652,1,1,4,0.38317977498183947
1664,1,1,6,233.13330064687165
1667,1,1,4,0.38317977498183947
1717,1,1,6,637.2522050282493
1722,1,1,1,480.9909942424006
1739,1,1,6,203.65303718435143
1741,1,1,5,0.3831797464744408
1753,1,1,1,316.90536903508837
1757,1,1,7,120.6837477624254
1764,1,1,6,267.5901323826743
1767,1,1,7,56.5416210659297
1780,1,1,2,331.41560775673975
1781,1,1,5,0.3831797464744408
1792,1,1,9,699.8818176428301
1821,1,1,1,332.50808728448095
1830,1,1,3,70.62837598137837
1850,1,1,4,0.38317977498183947
1855,1,1,8,220.81423789626047
1872,1,1,8,307.1107539917663
1875,1,1,4,0.38317977498183947
1878,1,1,8,690.0969090055578
1892,1,1,7,124.9387385511199
1899,1,1,8,269.8802350761326
1904,1,1,2,129.04983770385368
1907,1,1,5,0.3831797464744408
1912,1,1,10,148.51134945537635
1913,1,1,6,532.1199633979735
1925,1,1,4,0.38317977649389845
1946,1,1,9,545.0626813250348
1977,1,1,5,0.3831797464744408
1982,1,1,5,0.3831797464744408
1990,1,1,7,132.13352117416454
1991,1,1,3,58.793082881082384
2020,1,1,3,61.03171439156723
2021,1,1,9,471.2051187760062
2030,1,1,1,302.3909726190202
2046,1,1,8,747.1698993972024
2113,1,1,1,223.67473435199497
2124,1,1,6,645.7434189311948
2134,1,1,9,398.08347722199863
2136,1,1,8,310.2518767081883
2171,1,1,5,0.3831797464744408
2177,1,1,8,430.85122253037355
2179,1,1,8,566.6330960929897
2193,1,1,5,0.3831797464744408
2198,1,1,4,0.38317977498183947
2204,1,1,9,303.1620289495252
2219,1,1,4,0.38317977498183947
2226,1,1,5,0.3831797464744408
2238,1,1,4,0.38317977498183947
2256,1,1,6,619.9831198715194
2265,1,1,6,279.2745899156892
2273,1,1,9,381.0327702962298
2290,1,1,9,428.32782539880975
2311,1,1,7,17.93546535271364
2330,1,1,8,246.91242182710016
2336,1,1,10,592.5819098120862
2339,1,1,9,585.2750020698095
2341,1,1,6,427.01639024266564
2346,1,1,1,603.0564923868048
2374,1,1,4,0.38317977498183947
2401,1,1,4,0.38317977498183947
2434,1,1,10,592.8577144517596
2449,1,1,5,0.3831797464744408
2462,1,1,1,307.0023077841056
2469,1,1,10,218.57010263150855
2479,1,1,5,0.3831797464744408
2490,1,1,1,360.1298004445237
2507,1,1,6,452.0578979809342
2511,1,1,10,190.73488642272497
2518,1,1,4,0.38317977498183947
2533,1,1,4,0.38317977498183947
2553,1,1,9,620.446279553203
2555,1,1,9,436.1619665952049
2560,1,1,9,732.2559840538951
2561,1,1,9,465.2905399361875
2566,1,1,10,594.5099457981686
2586,1,1,3,58.79598853430772
2590,1,1,6,649.9631414316439
2592,1,1,8,719.436162810308
2617,1,1,9,382.03265448444506
2629,1,1,8,435.0474407212747
2643,1,1,8,679.0203257656184
2650,1,1,6,344.7804929976848
2651,1,1,2,418.3788946295157
2658,1,1,2,321.85274088560675
2683,1,1,4,0.38317977498183947
2711,1,1,8,613.7291476291294
2724,1,1,4,0.38317977498183947
2732,1,1,9,705.5264813696696
2733,1,1,4,0.38317977649389845
2742,1,1,4,0.38317977649389845
2766,1,1,8,383.97031867906395
2778,1,1,8,754.5772235987456
2787,1,1,9,314.1141849842702
2790,1,1,4,0.38317977498183947
2791,1,1,1,631.2305724948067
2801,1,1,10,587.6668300668781
2804,1,1,1,551.0596345011488
2811,1,1,5,0.3831797464744408
2815,1,1,1,465.52928521606725
2817,1,1,10,549.4342842723688
2836,1,1,8,558.2776472579003
2838,1,1,6,398.8018158983364
2847,1,1,9,348.0312160409115
2853,0,1,0,0.28263572126010816
2856,1,1,10,575.1179195202852
2879,1,1,10,582.8757790770563
2883,0,1,0,0.26734429274636845
2891,1,1,8,187.35092885968018
2902,1,1,4,0.38317977498183947
2911,1,1,7,113.74231301647478
2916,1,1,5,0.3831797464744408
2927,1,1,7,76.95324134043543
2929,1,1,4,0.38317977498183947
2966,1,1,6,316.1280816973779
2978,1,1,9,423.79038090304033
3004,1,1,9,705.019468659167
3021,1,1,9,619.2812656395635
3023,1,1,4,0.38317977498183947
3033,1,1,9,715.1379741882275
3075,1,1,9,600.1673566538459
3077,1,1,5,0.3831797412435876
3079,1,1,4,0.38317977649389845
3080,1,1,5,0.3831797464744408
3081,1,1,10,233.47764615034373
3103,1,1,5,0.3831797464744408
3105,1,1,9,259.2916072108561
3133,1,1,4,0.38317977498183947
3144,1,1,7,63.757937788530484
3163,1,1,2,141.42613523980486
3165,1,1,1,517.0213365648472
3178,1,1,4,0.38317977498183947
3182,1,1,5,0.3831797464744408
3202,1,1,4,0.38317977498183947
3206,1,1,6,399.6893170313796
3207,1,1,4,0.38317977498183947
3221,1,1,5,0.3831797464744408
3233,1,1,9,519.7255777935866
3236,1,1,10,590.076293585301
3244,1,1,2,286.7035101068179
3254,1,1,10,330.3114582951896
3257,1,1,2,215.5206343072528
3261,1,1,2,380.6095173243633
3265,1,1,1,510.8072813900074
3277,1,1,9,384.478764228557
3281,1,1,8,717.171737620744
3288,1,1,8,407.8868057174709
3291,1,1,10,239.26497266001596
3292,1,1,5,0.3831797464744408
3293,1,1,8,490.34064911318995
3303,1,1,1,566.4111259608085
3309,1,1,8,414.81438932894457
3313,1,1,5,0.3831797464744408
3316,1,1,9,730.5758926067526
3322,1,1,9,50.570047173602354
3323,1,1,1,535.1022593945287
3333,1,1,9,66.28667256706052
3336,1,1,1,563.7680987622339
3338,1,1,10,550.572152384648
3343,1,1,6,278.2248293918891
3347,1,1,5,0.3831797464744408
3349,1,1,3,69.87519895744039
3358,1,1,6,624.2033963443364
3374,1,1,9,648.1431713064989
3382,1,1,4,0.38317977498183947
3385,1,1,10,378.9720790254441
3414,1,1,6,565.3754598355243
3419,1,1,9,521.5066990528999
3427,1,1,5,0.3831797464744408
3459,1,1,5,0.3831797464744408
3468,1,1,6,498.8792165265831
3474,1,1,10,524.5478581156631
3488,1,1,9,259.240017139767
3489,1,1,10,544.2622381716706
3491,1,1,6,153.08545201694366
3492,1,1,6,400.92718951003235
3507,1,1,10,463.9621496072547
3514,1,1,4,0.38317977498183947
3517,1,1,9,163.67520144451208
3535,1,1,10,591.3614733591397
3558,1,1,5,0.3831797464744408
3561,1,1,7,124.62109043047424
3565,1,1,9,272.560014475969
3566,1,1,4,0.38317977498183947
3572,1,1,8,233.30109335487046
3592,1,1,9,418.00436368196415
3604,1,1,5,0.3831797412435876
3613,1,1,8,538.9310466395474
3634,1,1,10,351.3143635734395
3652,1,1,4,0.38317977498183947
