Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,1,472.5284538226608
25,1,1,10,144.0900167033451
42,1,1,4,0.25686267104482774
44,1,1,6,644.713379981654
51,1,1,10,125.72423975173706
53,1,1,9,436.7008431132366
55,1,1,5,0.2568626340697586
69,1,1,8,316.8578839048021
80,1,1,8,617.8703005584707
90,1,1,3,35.54533168115206
96,1,1,6,639.3996629599786
109,1,1,10,338.34009412196326
122,1,1,9,679.7361271079217
124,1,1,8,434.4610877541995
135,1,1,6,289.59888092360245
175,1,1,9,481.9513850505738
181,0,1,0,0.22321936745776727
193,1,1,9,636.1670882112073
203,1,1,5,0.2568626340697586
223,1,1,9,695.4907655071783
232,1,1,2,345.91079376467
253,1,1,2,334.0041863185152
262,1,1,10,358.59860828957187
273,1,1,7,86.2138526844493
278,1,1,1,210.57061319074427
289,1,1,1,599.4306914712597
302,1,1,3,59.078596492912084
303,1,1,9,531.43207581586
321,1,1,10,601.1404459760358
323,1,1,8,555.9934654085442
326,1,1,6,576.8255777856239
328,1,1,8,217.9652331463845
335,1,1,1,626.7060297932588
365,1,1,10,225.09992977426944
381,1,1,9,87.63963603635125
394,1,1,9,466.3471171855076
405,1,1,4,0.25686267104482774
423,1,1,9,633.8731127231721
427,1,1,7,75.45578007095436
431,1,1,9,717.5856505274625
450,1,1,1,638.8293453241254
456,1,1,1,538.254425248012
478,1,1,5,0.2568626340697586
491,1,1,8,779.8534644165885
492,1,1,1,570.2997541881324
493,1,1,6,383.91619193334054
496,1,1,8,604.744774040041
503,1,1,8,593.2945626080894
505,0,1,0,0.2927213430010043
507,1,1,4,0.25686267104482774
519,1,1,10,431.85044024779626
523,1,1,1,225.65311158446588
524,1,1,4,0.25686267104482774
529,1,1,6,602.5382998574281
551,1,1,1,482.1369910683667
565,1,1,9,604.0321202887646
575,1,1,4,0.25686267104482774
576,1,1,1,267.93944961440303
578,1,1,2,313.9739191591095
579,1,1,9,684.378450873134
