Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,10,197.53099867174635
11,1,1,9,830.8739726486422
18,1,1,7,138.21417506862372
36,1,1,7,105.36438364727391
52,1,1,5,0.41172225881909336
60,1,1,9,562.0816683110697
71,1,1,8,316.47122216002606
82,1,1,5,0.41172225881909336
88,1,1,4,0.41172232645363693
99,1,1,6,245.6061649704959
112,1,1,9,711.0344864911278
116,1,1,4,0.41172232645363693
125,1,1,8,390.26833834499854
129,1,1,4,0.41172232645363693
134,1,1,2,450.2407166792468
138,1,1,6,674.7401422686842
144,1,1,8,460.17983725834836
158,1,1,5,0.41172225881909336
216,1,1,8,741.5993913059123
245,1,1,1,482.47874280032823
250,1,1,4,0.41172232645363693
256,1,1,1,400.07947203457445
282,1,1,8,841.6277586990501
284,1,1,10,535.7404864477284
297,1,1,8,813.8035677134903
304,1,1,7,7.016114971308442
317,1,1,7,145.95726519400318
325,1,1,7,39.075210916168786
374,1,1,2,295.00112450524097
376,1,1,3,81.18798118204126
392,1,1,3,63.18898873991378
393,1,1,10,101.96943781309788
414,1,1,10,461.0426630600572
419,1,1,6,405.38592794559844
441,1,1,7,138.9390948685352
488,1,1,10,380.2142272965091
489,1,1,9,222.71037792621172
515,1,1,1,498.67838867676807
516,1,1,9,460.4049386962655
526,1,1,8,303.2844620001759
528,1,1,1,235.41938039063646
539,1,1,2,429.62533541251736
549,1,1,4,0.41172232645363693
560,1,1,3,80.69592576313491
570,1,1,9,386.8235953302915
589,1,1,1,600.9218691496127
617,1,1,9,584.568822833711
641,1,1,8,630.7309800419638
642,1,1,3,53.53031032811998
644,1,1,10,147.4426465479887
645,1,1,10,244.6525271532364
650,1,1,10,405.3824172774334
661,1,1,1,608.6968511725365
668,1,1,1,275.5210965735911
688,1,1,3,85.27075923521846
700,1,1,8,842.4142301145678
708,1,1,8,642.3238505992347
716,1,1,10,563.4554173864361
734,1,1,9,528.7221848331986
740,1,1,10,300.2415794492291
749,1,1,9,362.20798166704077
750,1,1,9,274.7681908705396
758,1,1,10,636.5773505987934
764,1,1,10,516.0556689647135
766,1,1,4,0.41172232645363693
775,1,1,5,0.41172225881909336
802,1,1,6,498.439653273804
804,1,1,5,0.41172225881909336
816,1,1,8,865.418377476333
817,1,1,6,579.6818859119842
838,1,1,1,336.02490258847735
840,1,1,8,616.9839644204241
855,1,1,3,34.773803702526635
857,1,1,10,484.61414063143053
873,1,1,10,242.11249364498778
874,1,1,9,757.448600335421
876,1,1,10,181.05205861691655
878,1,1,10,652.6147434938871
882,1,1,10,250.57470420005342
885,1,1,5,0.41172225881909336
905,1,1,1,247.86508025630116
921,1,1,4,0.41172232645363693
960,1,1,4,0.41172232645363693
961,1,1,5,0.41172225881909336
968,1,1,7,152.59007785433963
