Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,139.46810999032488
38,1,3,6,120.0530992173952
62,1,3,1,84.33238275820462
97,0,3,0,0.009696112339835956
98,1,3,8,99.76454365443519
118,1,3,8,118.58660986418347
126,1,3,8,147.81848679523205
129,1,3,1,121.7919510928258
193,1,3,7,44.70774036630558
198,1,3,9,177.66252322049107
213,1,3,7,44.92312966860196
217,0,3,0,0.011842313263121303
221,0,3,0,0.008065998826440504
258,1,3,3,13.462966371045292
272,1,3,7,43.557976294115626
291,1,3,9,104.66950865103335
305,1,3,9,144.2882644219723
307,0,3,0,0.008373641074680999
325,1,3,7,43.15795885418357
329,1,3,5,0.13117656097407776
346,1,3,1,130.88374911818102
408,0,3,0,0.010448456723798249
410,1,3,10,43.956534470307396
411,1,3,10,78.73642095781264
490,1,3,9,112.28379327101204
506,0,3,0,0.041550188969397356
536,1,3,10,202.48980734105245
551,1,3,8,108.53272899985767
554,1,3,10,84.38081112434045
557,1,3,5,0.13117656097407776
558,0,3,0,0.00974119722783194
569,1,3,5,0.13117655491702343
588,1,3,6,103.25441384242393
590,1,3,5,0.13117656097407776
603,1,3,9,68.39115819988486
608,1,3,5,0.13117656097407776
621,1,3,6,98.5268974058858
624,1,3,9,122.99570186359723
628,1,3,9,177.1149496536026
640,1,3,9,124.24174660076794
659,1,3,9,166.37489324010485
671,1,3,1,169.54988243464405
686,0,3,0,0.009441168419867318
693,1,3,7,44.50776078103533
694,1,3,8,38.461971924424944
696,1,3,2,68.6364173064519
700,0,3,0,0.008389646996465038
704,1,3,5,0.13117656097407776
711,1,3,9,125.24522478897451
712,1,3,6,43.20949441449047
726,1,3,9,170.94481448640087
732,1,3,9,180.90633504637697
769,0,3,0,0.011167714233393909
771,1,3,9,172.8924808040786
784,1,3,7,40.265333098221376
790,1,3,7,22.290043379844963
798,1,3,9,123.59581828858155
823,1,3,9,107.88290931795287
837,1,3,8,72.87853119705977
852,1,3,10,165.92816722173575
854,0,3,0,0.011494595300074998
858,1,3,8,143.46407125422007
870,1,3,6,56.35809854185355
873,1,3,1,112.93093103293914
882,1,3,9,108.24248184971977
905,1,3,7,43.29630701840837
909,1,3,6,44.206292148589235
914,1,3,1,132.09214953801919
924,1,3,9,181.69235575114567
925,1,3,9,180.00364824455204
942,1,3,9,90.38249701819812
944,0,3,0,0.008566338373403003
956,1,3,9,74.70768052908672
963,1,3,9,147.0683997757719
969,0,3,0,0.009536354116911568
974,1,3,1,146.60721951248618
978,1,3,5,0.13117656097407776
983,1,3,8,141.54580918327665
1018,1,3,5,0.13117656097407776
1026,1,3,1,84.13482414747477
1032,1,3,1,61.41493734466817
1052,1,3,8,140.85708760116455
1065,1,3,7,37.79619501977733
1070,1,3,7,42.32928743006651
1083,1,3,4,0.13117656097407776
1085,1,3,9,171.93196743297796
1088,1,3,10,133.5138747489107
1100,0,3,0,0.01606158649680391
1109,1,3,6,146.05672077235903
1122,0,3,0,0.016017169756625673
1125,1,3,4,0.13117656097407776
1126,1,3,4,0.13117656097407776
1127,1,3,4,0.13117656097407776
1131,1,3,6,106.8072038713793
1158,1,3,8,126.26517070557955
1162,1,3,5,0.13117655491702343
1168,1,3,9,125.07867605101478
1169,1,3,8,109.13876819282835
1176,1,3,10,37.72949992468153
1177,1,3,6,141.34755954334292
1185,1,3,8,83.72637271498661
1188,1,3,5,0.1120759379801386
1215,1,3,5,0.13117656097407776
1222,1,3,9,113.94000227935913
1230,1,3,10,66.15153604011071
1262,1,3,3,16.655929461172512
1265,1,3,7,39.936830636355
1273,1,3,1,130.5173816003382
1286,0,3,0,0.010510455353917285
1298,1,3,5,0.13117656097407776
1328,1,3,9,133.94316203885944
1329,1,3,1,96.32274263919301
1334,0,3,0,0.011194805286829165
1335,1,3,10,60.56804870728213
1347,1,3,9,142.32369261370562
1359,0,3,0,0.007418377871597498
1363,1,3,10,200.09396097912548
1365,1,3,9,87.34848690350081
1373,1,3,9,177.31692137254564
1381,1,3,10,122.50437240503585
1392,1,3,6,68.13293417999105
1401,1,3,10,116.43142172929532
1407,1,3,7,44.37165850569654
1424,1,3,9,119.29395511440113
1440,1,3,9,144.5958783876325
1444,1,3,9,179.05722103736667
1445,0,3,0,0.06525945340273948
1458,1,3,10,72.7312603913471
1484,1,3,5,0.13117656097407776
1487,1,3,9,105.81732935750283
1488,0,3,0,0.034781078970887024
1494,1,3,9,164.14068811474385
1506,1,3,9,176.5105585837481
1518,1,3,10,151.55627447694914
1532,1,3,4,0.13117656097407776
1549,1,3,1,151.9026989591292
1553,1,3,6,121.97801585895304
1557,1,3,1,78.76674001569427
1578,0,3,0,0.00808666349285703
1582,1,3,6,116.98456685991353
1597,1,3,10,195.79245607186783
1601,1,3,7,40.022700487303695
1615,1,3,4,0.13117656097407776
1623,1,3,2,75.92365414545402
1631,0,3,0,0.009789560464277256
1658,1,3,4,0.13117656097407776
1674,1,3,4,0.13117656097407776
1714,1,3,7,39.28182390904367
1728,1,3,5,0.13117656097407776
1736,1,3,5,0.13117656097407776
1741,1,3,4,0.13117656097407776
1756,1,3,5,0.13117656097407776
1767,1,3,6,140.5176082173212
1777,1,3,3,16.516429395948062
1787,0,3,0,0.013492534506509177
1807,1,3,7,29.079837744260868
1854,1,3,9,165.07564501447655
1867,1,3,9,78.51466370918844
1884,1,3,6,148.9108192484701
1893,0,3,0,0.009724542909619015
1897,1,3,4,0.13117656097407776
1900,1,3,5,0.13117656097407776
1912,1,3,1,100.31180633230836
1942,1,3,1,123.21196365168133
1949,1,3,7,44.23661449684611
1957,1,3,8,172.22038638633896
1962,1,3,7,32.59382225990949
1965,0,3,0,0.010024960312639695
1979,1,3,5,0.13117656097407776
2013,1,3,7,42.55530676201915
2062,1,3,1,113.50930660459481
2064,1,3,1,73.60045528054367
2069,1,3,2,100.30271971503235
2089,1,3,8,127.93595296749035
2090,1,3,1,76.79708081858028
2100,0,3,0,0.009444105015713362
2118,1,3,9,106.75931568871869
2151,1,3,5,0.13117656097407776
2168,1,3,6,101.79955375827822
2172,1,3,8,155.9675191717458
2182,1,3,5,0.13117656097407776
2201,1,3,7,44.01440015518526
2203,1,3,6,57.93924865400172
2215,0,3,0,0.06111778675557609
2222,1,3,1,145.08062860128507
2243,1,3,9,101.11099399274147
2277,1,3,9,137.09534655169432
2317,1,3,9,113.7498985559016
2325,1,3,1,159.5168133546316
2335,0,3,0,0.03619661383932924
2346,1,3,5,0.13117655491702343
2349,1,3,8,78.52032203866199
2352,1,3,5,0.13117656097407776
2358,0,3,0,0.016287553990245496
2359,1,3,9,179.21907481002592
2370,1,3,6,66.4253950640262
2393,1,3,4,0.13117656097407776
2397,1,3,4,0.13117656097407776
2418,1,3,6,80.34229767219577
2426,0,3,0,0.02069926578734532
2436,1,3,9,164.0730771744877
2449,1,3,5,0.13117656097407776
2453,1,3,6,118.81632055095763
2460,0,3,0,0.024323352641384192
2466,1,3,2,65.79670384318295
2474,1,3,7,44.63460420043183
2487,1,3,1,33.096341175371144
2488,1,3,10,33.36199326614302
2493,1,3,1,37.00243302197887
2507,1,3,2,106.52039555669727
2509,1,3,8,83.95920020030076
2561,0,3,0,0.008467923089727276
2581,1,3,1,124.22995719996663
2582,1,3,8,104.18647397399135
2585,1,3,5,0.13117656097407776
2598,1,3,8,156.05743897365892
2614,1,3,1,140.6967625724844
2635,1,3,4,0.13117656097407776
2637,1,3,9,77.66822740508906
2646,1,3,8,87.97431472836703
2656,1,3,4,0.13117656097407776
2658,0,3,0,0.007099287224811315
2677,1,3,5,0.13117655491702343
2701,1,3,8,60.114560388831
2703,1,3,9,82.93344335148947
2717,1,3,8,78.42449326612318
2720,0,3,0,0.02174763541633128
2723,1,3,7,37.78821736079605
2730,0,3,0,0.007114244231118254
