Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.27788655997467876
6,0,3,0,0.009491899516195302
12,1,3,1,128.24304817986723
21,1,3,10,67.31586957326877
41,0,3,0,0.005532435687263325
48,1,3,4,0.27788659033624014
52,0,3,0,0.014032983454998356
55,1,3,6,87.16268002551651
69,1,3,9,86.56758097884111
72,1,3,2,70.48472125609297
89,1,3,9,138.30795437423257
96,1,3,10,78.01609241005387
100,1,3,10,191.94349375174502
106,1,3,2,133.37002181478738
115,1,3,8,194.25406410939206
119,1,3,5,0.27788655997467876
120,1,3,8,213.08128687376887
127,1,3,6,133.28300808926795
157,1,3,10,101.6196853165047
160,1,3,10,51.47205592097859
164,0,3,0,0.007839666384740419
168,1,3,7,52.66096523814527
189,1,3,6,165.8832361641816
190,1,3,6,69.85020858814339
195,1,3,10,206.40966471233313
197,1,3,9,195.56003941627876
219,1,3,10,58.32331354266586
234,1,3,8,80.53052631462894
264,1,3,8,203.55231059634815
278,1,3,5,0.27788655997467876
281,1,3,9,131.21409297127792
286,1,3,9,131.18601267595162
296,1,3,8,195.30133951422778
322,1,3,9,210.09123867078853
352,1,3,9,103.8405934245094
353,1,3,10,101.13983791525466
365,1,3,9,152.0256565199091
386,0,3,0,0.027744487764559334
388,1,3,8,189.8254193751204
398,0,3,0,0.024848519220261964
430,1,3,1,175.68976092257728
433,0,3,0,0.007684999717502138
443,1,3,8,197.01796803505187
447,1,3,6,96.87945693128516
469,1,3,4,0.27788659033624014
471,1,3,8,158.3286379259722
476,1,3,8,155.06650697075824
480,1,3,6,111.4680326168742
486,1,3,9,137.94744405516542
493,1,3,6,167.07033998360654
496,1,3,5,0.27788655997467876
519,1,3,10,34.56223854802056
530,0,3,0,0.008470593733565852
532,1,3,10,248.41132142672606
535,1,3,5,0.27788655997467876
538,0,3,0,0.0072946537257961965
563,1,3,4,0.27788659033624014
575,0,3,0,0.010603395647615341
576,1,3,1,165.70180541060063
577,1,3,8,53.090312864665044
580,1,3,9,220.72875936168066
581,1,3,9,95.4904967858124
583,0,3,0,0.006532459936032579
591,1,3,5,0.27788655654976524
596,0,3,0,0.005286999408237528
623,1,3,1,182.72556077182023
626,0,3,0,0.0072002827555139644
629,1,3,10,141.08832245704568
630,1,3,9,147.5142616921984
635,1,3,7,47.79675357822042
642,1,3,7,55.56350678601305
667,0,3,0,0.009920439486647179
710,1,3,9,218.17624858863715
715,1,3,4,0.27788659033624014
718,1,3,10,124.58049654682432
720,0,3,0,0.007467190508646083
739,1,3,9,124.47173849283384
747,1,3,9,215.70317703276237
