Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,123.97998797503085
19,1,3,8,68.59155693447033
44,1,3,9,100.74831742609231
47,1,3,5,0.2991774380783979
57,0,3,0,0.004886002885579458
60,0,3,0,0.06012085934327044
61,1,3,6,153.6660785368879
64,1,3,9,139.33786825067637
67,1,3,8,190.80112803345648
82,1,3,5,0.2991774380783979
84,0,3,0,0.027652898515388453
85,1,3,2,89.96807488472618
90,1,3,9,203.37608098505788
103,1,3,9,124.20196659507445
133,1,3,4,0.2991774609613704
136,1,3,4,0.2991774609613704
145,1,3,6,129.59467865518587
147,1,3,8,86.80557176837273
148,1,3,10,194.33219708670967
149,1,3,8,128.7182228220968
159,1,3,9,196.8001044644827
162,1,3,8,177.14064784062052
170,1,3,2,118.96580268387424
174,1,3,4,0.2991774609613704
208,1,3,5,0.2991774380783979
212,1,3,6,78.44986951140625
223,1,3,10,83.99510489975667
228,1,3,5,0.2991774380783979
233,1,3,6,120.15470707329101
240,1,3,9,195.08729569729516
244,1,3,6,102.68146773775466
248,1,3,9,135.3497790359472
249,0,3,0,0.01215296742250364
294,1,3,8,166.69218031486662
315,1,3,2,121.86266683796487
331,1,3,9,145.93026957031873
335,1,3,8,79.96367385771862
338,1,3,8,175.44134652562036
341,1,3,8,109.26955408108086
342,1,3,9,148.10704473414944
348,1,3,1,121.00579601812376
349,1,3,8,157.08872408545452
350,1,3,6,146.33436819859372
355,1,3,6,80.92147419962409
356,1,3,10,88.43239335674173
373,1,3,8,60.55098844111769
379,1,3,1,129.23396003783478
383,1,3,8,177.2804276488457
384,1,3,9,142.66230448139274
395,0,3,0,0.007733138926035404
418,1,3,1,73.2128799553828
421,1,3,3,15.058927433606804
435,1,3,1,115.86744701482709
439,1,3,6,112.42004029389639
453,1,3,6,105.54985062533203
457,1,3,9,122.48126406856694
458,1,3,5,0.2991774380783979
463,1,3,5,0.2991774380783979
468,1,3,5,0.2991774380783979
477,1,3,2,42.65029037256431
485,1,3,9,196.73237363881506
498,1,3,10,68.58718556968843
500,0,3,0,0.006858358076636704
501,1,3,4,0.29917742813492915
508,1,3,10,219.26451740008142
511,1,3,9,147.39943117822526
512,1,3,9,203.96795901845093
517,0,3,0,0.010006430580019337
525,1,3,5,0.2991774380783979
529,1,3,1,143.40337806562226
534,0,3,0,0.03007526036609875
547,1,3,7,36.81709856702848
560,1,3,4,0.2991774609613704
565,1,3,9,132.7494848855142
572,1,3,4,0.2991774609613704
604,1,3,5,0.2991774380783979
620,1,3,8,89.61635368045387
627,1,3,5,0.2991774380783979
