Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.1764708890986342
22,0,3,0,0.03160776522019735
23,1,3,6,82.30508521621783
26,0,3,0,0.026871059711959362
37,1,3,6,162.16485717966594
45,1,3,5,0.1764708890986342
87,1,3,9,191.86179383846402
93,1,3,7,47.03454961150509
95,1,3,6,99.02497790205952
121,1,3,8,121.33928402177514
122,0,3,0,0.007691898401415435
124,1,3,9,200.057101647188
125,1,3,4,0.17647094430381727
131,1,3,8,191.7637039444666
142,0,3,0,0.013132687061267918
151,1,3,5,0.1764708890986342
175,1,3,6,156.24083970317605
176,1,3,7,45.700535040604564
187,1,3,10,45.94030718406458
204,1,3,6,52.20631539983798
214,1,3,9,196.24149142863763
230,1,3,6,179.43787182218526
231,1,3,7,37.565129031669116
236,1,3,3,17.32490433665496
242,1,3,8,100.90576058465865
245,1,3,9,198.50252198492572
252,1,3,1,208.27421464311072
267,1,3,9,69.99576280864441
268,1,3,7,45.45976909289453
276,0,3,0,0.007567940731417688
292,1,3,8,119.59256700871822
311,0,3,0,0.006530368151708692
314,1,3,8,140.16703397566457
319,1,3,2,59.28867682223837
328,1,3,5,0.1764708890986342
330,0,3,0,0.016642240382178815
357,1,3,8,107.26452036839956
364,1,3,8,129.5531469187571
368,1,3,5,0.1764708890986342
375,1,3,7,42.610457929876105
378,0,3,0,0.019749330602020696
380,1,3,5,0.1764708890986342
387,0,3,0,0.007406733763988973
397,1,3,9,100.46345751570968
414,1,3,8,133.3172198408765
420,1,3,9,176.42830305914143
441,1,3,5,0.1764708890986342
448,1,3,8,92.92273920588275
450,0,3,0,0.021750665746571852
454,1,3,6,105.50504624424491
455,1,3,8,190.69323299094447
465,0,3,0,0.011286192872604444
481,1,3,9,215.28298252644183
495,1,3,9,127.3386913076529
497,1,3,4,0.17647094430381727
503,0,3,0,0.007234275714538578
509,1,3,6,74.24454902834275
521,0,3,0,0.04834982396568823
522,0,3,0,0.02064474234151986
537,1,3,8,53.46983429118468
546,0,3,0,0.004856958325629083
582,1,3,6,172.0959949834339
586,1,3,1,202.24520832606862
593,1,3,1,212.90919430992213
595,1,3,6,69.82314555567645
612,1,3,10,70.19947664204683
617,1,3,6,116.88624961314342
619,1,3,4,0.17647094430381727
625,1,3,10,216.33387730823702
632,1,3,5,0.1764708890986342
647,0,3,0,0.031366722786225106
649,1,3,8,127.44775924162272
650,1,3,2,127.16321392495901
651,1,3,6,70.84145067108442
657,0,3,0,0.008171640444621911
