Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.11699609569759784
29,0,3,0,0.00885206204492576
33,0,3,0,0.005381908077680375
51,1,3,5,0.11699609569759784
75,1,3,9,179.59339525454772
86,1,3,8,178.45568477381366
99,1,3,7,35.604322983506805
105,1,3,10,94.92211209233261
128,1,3,4,0.11699613014734898
182,0,3,0,0.0056116403273411795
192,1,3,3,17.492536952900007
200,1,3,7,41.63018677024367
207,1,3,9,187.8922192315498
218,1,3,8,77.59109909988982
247,1,3,1,164.05887853218857
254,1,3,9,157.36343058752496
266,1,3,7,40.029267171920935
271,1,3,1,151.50327165606768
275,1,3,10,46.244817090186814
287,1,3,9,133.46620198836422
289,1,3,5,0.11699609569759784
309,1,3,6,90.868286112383
312,1,3,7,44.73834490560955
318,1,3,7,48.1746565054703
320,1,3,9,87.67654790533443
323,1,3,2,69.24176336899603
327,1,3,10,202.47481819311486
332,1,3,10,123.64653174344599
354,1,3,10,63.977076455816764
363,1,3,8,132.5483485238835
367,1,3,9,187.7264538078453
389,1,3,8,162.39328038713913
444,1,3,9,141.60099537993176
466,1,3,9,109.86526926184337
483,0,3,0,0.00428079395897592
487,1,3,9,135.33495708607092
505,1,3,10,36.481349703145284
514,1,3,8,122.04307536530767
526,1,3,7,47.39380231829115
544,1,3,6,83.60634471920135
571,0,3,0,0.008534930124282688
579,1,3,1,137.7305206725151
597,1,3,9,103.74919108859736
611,1,3,10,77.55600469766078
618,1,3,5,0.11699609569759784
633,0,3,0,0.006586384033353568
636,1,3,6,136.24819342361144
645,0,3,0,0.012689936594507465
652,1,3,7,47.27520082771656
675,1,3,9,128.54984067244652
683,0,3,0,0.019675526503193916
684,1,3,10,39.850896869762416
691,1,3,1,134.6773529540718
730,1,3,5,0.11699609569759784
738,1,3,1,139.6038764625976
744,1,3,1,82.824119114107
751,0,3,0,0.007819489742522995
764,1,3,9,141.5490002531023
772,1,3,4,0.11699613014734898
792,1,3,9,187.25921067130318
804,1,3,5,0.11699609569759784
