Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.006903550099193864
15,1,3,8,151.15855192841684
34,1,3,7,44.71277608227467
49,1,3,3,16.823068141706276
54,1,3,5,0.21629922316650052
78,0,3,0,0.008300908922551238
79,1,3,4,0.21629925986089898
102,1,3,7,46.19118548812715
104,1,3,9,93.85060780500471
123,1,3,5,0.21629922316650052
132,1,3,1,180.2818733117815
137,1,3,10,219.2551990616994
150,0,3,0,0.02440631599049443
153,1,3,7,31.83306611598821
154,0,3,0,0.00437849099026574
155,1,3,9,97.11765228554923
156,1,3,6,95.77791503633385
163,1,3,2,82.32495800269909
167,1,3,2,100.25938658544534
180,1,3,9,122.9483905812023
201,1,3,9,187.2796655517588
205,1,3,7,24.77694652341338
210,1,3,5,0.21629922316650052
211,1,3,7,44.72173317728733
215,1,3,8,130.25981912551293
216,1,3,10,110.8101021076267
225,1,3,4,0.21629925986089898
229,1,3,9,191.1571125313067
243,1,3,5,0.21629922316650052
246,1,3,5,0.21629922316650052
255,1,3,9,125.66994075756028
256,1,3,7,39.81739072981295
261,1,3,3,15.295423155335886
288,1,3,9,194.13826799307023
290,1,3,9,73.11942801865776
293,1,3,4,0.21629925986089898
313,1,3,9,169.82749965199972
316,0,3,0,0.025317279127097744
324,0,3,0,0.03547983536416239
334,1,3,6,134.25732654137968
345,1,3,8,170.49514647066704
370,1,3,6,121.14481322217446
371,1,3,9,97.09445018360374
391,1,3,9,126.15401935437227
392,0,3,0,0.009278736726313134
396,1,3,1,136.81375068494458
401,0,3,0,0.007501364835975758
407,1,3,10,202.31471190682848
416,1,3,5,0.21629922316650052
422,1,3,8,109.25567117868373
428,1,3,8,158.95327729032678
438,1,3,9,101.38123112311978
460,1,3,9,161.938985799311
464,0,3,0,0.006012003197416406
472,1,3,4,0.21629925986089898
474,1,3,9,172.5012535712484
482,1,3,4,0.21629925986089898
492,1,3,9,166.96519932565948
502,1,3,5,0.21629922316650052
513,1,3,4,0.21629925986089898
528,1,3,7,25.000951987923685
533,1,3,6,68.34120836307316
540,1,3,8,66.82954520030543
574,1,3,5,0.21629922899667708
587,0,3,0,0.01936653226753974
592,1,3,9,117.98345529485547
601,1,3,4,0.21629925986089898
607,1,3,4,0.21629925986089898
609,1,3,4,0.21629925986089898
610,1,3,6,155.24209701503432
631,1,3,6,92.60252813245835
638,1,3,9,188.61165160111656
639,1,3,9,111.75501116871858
644,0,3,0,0.006658024615766897
655,1,3,7,46.038241781129436
662,1,3,6,50.66511809423868
669,1,3,9,122.48219238181139
680,1,3,1,62.285585964996635
681,1,3,7,35.20175165779299
685,1,3,5,0.21629922316650052
688,0,3,0,0.006680705623101335
699,0,3,0,0.006958938671599011
717,1,3,9,191.3053401917182
722,1,3,3,16.831807730544366
727,1,3,7,27.898543158787366
741,1,3,4,0.21629925986089898
756,1,3,7,44.81924794915712
759,1,3,9,159.90466764876473
765,1,3,9,182.32249719997202
767,1,3,3,16.17160211318807
775,1,3,7,42.759560019989074
777,1,3,9,146.1962701816153
783,1,3,4,0.21629925986089898
786,1,3,6,70.41622158272578
795,1,3,9,115.8374760227505
808,1,3,10,204.37795904446648
820,1,3,6,84.92675514745845
827,1,3,5,0.21629922316650052
