Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,172.20377919479873
28,1,3,6,108.40991095105329
35,1,3,9,156.3632046245746
42,1,3,7,49.0468339695225
59,1,3,9,156.13896713627636
76,1,3,9,197.82547354195796
77,1,3,8,94.51176138474653
88,1,3,6,160.33992142585578
107,1,3,8,193.05744839772967
113,1,3,5,0.3401301944001828
114,1,3,6,95.46461508255646
139,1,3,9,156.8463821760421
161,1,3,9,220.60284888552704
171,1,3,5,0.3401301944001828
172,1,3,6,181.46516809040722
183,0,3,0,0.007193358391018045
185,1,3,8,69.06020381202883
203,1,3,3,21.888629028415814
206,1,3,8,175.88047103167992
209,1,3,9,111.16921203724247
224,1,3,9,120.52475803523683
232,0,3,0,0.01845885708000053
257,1,3,4,0.34013021731239707
259,1,3,9,91.57201072920986
277,1,3,3,14.000616825488041
279,0,3,0,0.009226933679362802
285,1,3,10,216.9016782435249
298,1,3,5,0.3401301944001828
302,1,3,7,49.77108409699501
344,1,3,1,72.59033528813062
369,1,3,8,162.94691981445516
399,0,3,0,0.02998994821412423
404,1,3,7,52.599570721487666
405,1,3,9,156.19464454469963
412,1,3,10,242.2685161996558
415,1,3,9,217.97975720950797
424,1,3,4,0.34013021731239707
445,1,3,7,43.35054630905947
451,1,3,3,21.148292757460403
462,1,3,2,59.46743279278426
473,0,3,0,0.009717423104759636
479,1,3,8,117.866973564851
484,1,3,9,208.73826113879977
488,1,3,6,75.38003609083499
494,1,3,9,209.02175766893504
499,1,3,8,131.48691171476838
518,1,3,1,66.17926075604751
523,1,3,10,200.2888036937234
550,1,3,9,144.47155565420272
566,1,3,4,0.34013021731239707
570,0,3,0,0.010909368722038995
578,1,3,9,217.69016736500905
602,0,3,0,0.00592535166789672
605,0,3,0,0.009033340271122691
613,0,3,0,0.020024483823163082
616,1,3,9,210.82032372380544
634,0,3,0,0.010167696764618447
646,1,3,8,155.87790929365767
648,1,3,9,220.6282438733929
653,1,3,8,73.1037506997934
661,1,3,5,0.3401301944001828
663,0,3,0,0.005753225201418079
666,1,3,2,116.02802487667478
670,1,3,9,151.50257778523368
705,0,3,0,0.03415984929729485
716,1,3,9,161.11532184952668
725,1,3,10,67.01863912688938
728,1,3,9,154.20336310731201
733,1,3,10,243.2087688901216
736,1,3,9,218.83498703444857
746,1,3,1,144.07055491224673
768,1,3,3,21.959503717437098
770,0,3,0,0.009374670637590992
774,1,3,7,51.59821124588206
780,0,3,0,0.010495049174408674
791,0,3,0,0.005152000525691216
810,0,3,0,0.021736920327243697
817,0,3,0,0.047487393668678116
821,1,3,2,41.84973180319733
825,1,3,4,0.34013021731239707
826,1,3,10,103.33739434025956
828,1,3,4,0.34013021731239707
833,1,3,5,0.3401301944001828
840,1,3,1,164.0656113793693
846,1,3,9,159.3277885806449
847,1,3,6,124.0863512800647
848,1,3,9,156.9840371742499
856,1,3,9,199.7998910329488
894,1,3,7,55.607060582667415
906,0,3,0,0.03348752319431909
910,1,3,9,211.60070484975074
922,1,3,10,106.41004869218314
954,1,3,5,0.3401301944001828
971,1,3,9,158.9146704603561
979,1,3,8,129.70156891020085
1001,1,3,7,56.51654343754139
1006,1,3,6,114.42948102613923
1009,1,3,6,120.82185451076997
1013,1,3,6,117.98419690528775
1042,1,3,9,99.07727452382804
1047,1,3,10,188.21403185657175
1051,1,3,8,167.4210748686293
1061,0,3,0,0.008680611658942593
1062,1,3,10,199.55567557388395
1071,1,3,7,34.47502785136089
1076,1,3,9,154.592962850603
1080,1,3,5,0.3401301944001828
1097,1,3,6,73.49848532996313
1102,0,3,0,0.010487758633158152
1116,1,3,9,220.39968595648497
1129,1,3,6,171.14952792250776
1145,1,3,9,69.52533279844559
1146,1,3,6,181.290374725225
1149,1,3,3,21.77823919412663
1151,1,3,9,142.77820406084035
1164,1,3,8,130.0708525774628
1189,0,3,0,0.006647915291551084
1194,1,3,9,183.6634569312667
1197,1,3,7,56.02783743532313
1214,1,3,5,0.3401301944001828
1220,1,3,4,0.34013021731239707
1223,1,3,1,177.68855566184322
1224,1,3,5,0.3401301944001828
1234,0,3,0,0.02401420575790614
1243,0,3,0,0.012933815033014507
1245,1,3,6,179.46699231714382
1249,1,3,5,0.3401302066646308
1269,1,3,9,99.93396624024028
1274,1,3,1,112.63389006067112
1277,1,3,9,197.64739150051776
1280,1,3,5,0.3401301944001828
1283,0,3,0,0.03252292058285387
1287,1,3,7,32.567407631089395
1305,1,3,7,25.29794861435626
1311,1,3,9,211.53316815824468
1337,0,3,0,0.06451309274394637
1340,1,3,1,110.80695476295959
1351,1,3,7,57.320221808510276
1354,1,3,7,56.946244772209134
1355,1,3,8,125.61469059019083
1368,1,3,9,220.44729922786664
1374,0,3,0,0.028896006749704457
1383,1,3,4,0.34013021731239707
1390,1,3,9,154.82850953246668
1393,1,3,7,57.1973312970285
1394,1,3,9,103.34457291820492
1395,1,3,9,154.130725806779
1399,1,3,2,118.066912233365
1412,1,3,5,0.3401301944001828
1443,1,3,5,0.3401301944001828
1448,1,3,10,37.54182469475298
1450,1,3,1,44.72254698300855
1452,1,3,9,213.3714256166596
1464,1,3,8,108.14278398090804
1479,0,3,0,0.010362423062000874
1500,1,3,7,50.08906215522793
1504,1,3,7,47.69500771001888
1521,1,3,5,0.3401301944001828
1522,1,3,10,106.0930634523012
1527,1,3,2,70.6189950963957
1563,1,3,8,194.10999865165053
1564,1,3,8,186.85387423477476
1572,1,3,4,0.34013021731239707
1614,1,3,6,81.95930702291606
1616,0,3,0,0.012640965971293777
1618,1,3,9,126.78543869483693
1630,1,3,1,72.33834555286836
1639,1,3,8,139.68777863674427
1648,0,3,0,0.009226454299944436
1655,1,3,9,193.56307591139972
1666,1,3,9,92.36087289734799
1668,1,3,5,0.3401301944001828
1679,1,3,7,49.888046508429774
1683,1,3,6,138.73939322267574
1693,1,3,2,125.57953948076401
1696,1,3,8,61.738134452219604
1699,1,3,7,56.93211927367455
1715,0,3,0,0.02109197254602983
1739,0,3,0,0.02022073875669893
1762,1,3,7,57.5185874028306
1774,1,3,4,0.34013021731239707
1791,1,3,7,57.0909039750975
1816,1,3,9,137.8100124632955
1822,1,3,9,212.35268037174725
1823,1,3,6,167.00559588092443
1828,1,3,9,209.4629782566257
1829,0,3,0,0.016942162806834495
1831,1,3,6,72.04720065729106
1848,1,3,6,178.54096796494048
1851,1,3,7,54.757094247119944
1852,1,3,10,211.54712181917287
1856,1,3,6,129.04326972018217
1876,1,3,9,220.22528256072292
1882,1,3,5,0.3401301944001828
1883,1,3,3,21.122385727473922
1923,1,3,9,211.53522114284175
1937,1,3,9,196.905077673407
1939,1,3,9,158.38969635199342
1960,0,3,0,0.009881133029243105
1966,1,3,8,128.13556353166953
1967,1,3,9,151.86321537371035
