Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,1,8,743.0023627026616
35,1,1,6,460.8141804663121
52,1,1,9,451.78109355021957
54,1,1,8,578.8660840830584
55,1,1,4,0.18378631349102453
79,1,1,2,384.3121783414953
84,1,1,1,352.307979980802
94,1,1,1,358.6940939291222
106,1,1,6,752.42883350216
135,1,1,5,0.18378630002370677
139,1,1,10,269.62705588757274
151,1,1,4,0.18378631349102453
158,1,1,7,71.55023563374367
160,1,1,4,0.18378631349102453
175,1,1,5,0.18378630002370677
188,1,1,4,0.18378631349102453
189,1,1,9,504.0185278527885
195,1,1,5,0.18378630002370677
224,1,1,5,0.18378630002370677
226,1,1,8,856.0771808719619
234,1,1,9,374.57812234529257
243,1,1,9,410.2253049905703
248,1,1,1,575.5062805212608
249,1,1,5,0.18378630002370677
256,1,1,1,587.3594172469905
264,1,1,1,664.990350469035
275,1,1,5,0.18378630002370677
276,1,1,10,207.13209933735752
281,1,1,1,528.6700330012501
285,1,1,6,779.6074729307791
288,1,1,8,186.72308579391904
303,1,1,9,268.81958103918436
332,1,1,2,336.4276917957169
334,1,1,1,656.9675597018139
341,1,1,10,246.76469017097477
351,1,1,9,871.4906326879766
357,1,1,6,792.3061855121003
363,1,1,10,625.7695817136982
380,1,1,9,268.5417308356721
395,1,1,7,48.41326048968485
402,1,1,8,753.6614345698007
404,1,1,9,864.3159537481721
409,1,1,10,660.9906123307466
414,1,1,5,0.18378630002370677
419,1,1,6,694.1620898189946
427,1,1,3,43.79309432109669
436,1,1,5,0.18378630002370677
440,1,1,6,517.4487994276591
453,1,1,6,178.51407160361353
458,0,1,0,0.3656893669322392
464,1,1,9,291.93809118805626
466,1,1,10,285.6515175263254
469,1,1,2,173.11257712553322
474,1,1,7,77.00119315853243
491,1,1,8,243.71829101995317
503,1,1,1,483.094891654941
505,1,1,5,0.18378630002370677
508,1,1,1,658.8665989194748
526,1,1,4,0.18378631349102453
537,1,1,10,663.4016140564416
541,1,1,1,712.3991853372006
561,1,1,7,81.64204945409475
591,1,1,6,244.31243410647545
597,1,1,6,199.67980451225836
609,1,1,6,129.49935346837785
633,1,1,5,0.18378630002370677
661,1,1,9,782.8783535633136
671,1,1,9,851.9634604910502
690,1,1,2,408.51872849725873
694,1,1,9,410.21575622274435
698,1,1,10,199.21820724225705
709,1,1,8,647.8295007562824
737,1,1,8,491.14506460047653
756,1,1,9,261.60068249337013
757,1,1,5,0.18378630002370677
769,1,1,3,44.43970999814962
774,1,1,10,665.527114154157
782,1,1,4,0.18378631349102453
796,1,1,9,812.125163919707
