Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,266.2396834513707
5,1,1,1,236.72883594109743
14,1,1,9,152.4191142502094
15,1,1,4,0.2030546797575204
29,1,1,6,275.18329632803153
33,1,1,6,864.6909195759968
40,1,1,4,0.2030546797575204
51,1,1,2,291.00170378916505
66,0,1,0,0.33695676462891555
80,1,1,2,430.518354124074
86,1,1,4,0.2030546797575204
90,1,1,8,803.5839439850876
114,1,1,9,35.66448653812521
118,1,1,9,609.6391213476157
123,1,1,7,53.29724538019967
128,1,1,4,0.2030546797575204
138,1,1,4,0.2030546797575204
141,1,1,4,0.2030546797575204
145,1,1,1,780.001348035862
148,1,1,8,379.44370129199694
157,1,1,5,0.20305467289244122
159,1,1,1,657.7391141828363
173,1,1,6,395.87298297692445
191,1,1,4,0.2030546797575204
215,1,1,8,161.7494983989685
237,1,1,9,877.4944769557167
257,1,1,3,44.44928850997486
267,1,1,10,517.8243220206482
268,1,1,5,0.20305467289244122
271,1,1,10,840.3541617525846
289,1,1,4,0.2030546854620394
342,1,1,9,830.5442730739197
359,1,1,10,222.1947007409065
369,1,1,8,208.50725647028045
389,1,1,2,355.8272298502564
416,1,1,5,0.20305467289244122
443,1,1,3,36.40233917559682
447,1,1,6,276.26865465849966
452,1,1,4,0.2030546797575204
472,1,1,9,924.9246331828474
484,1,1,4,0.2030546797575204
487,1,1,9,897.7271162702436
498,1,1,5,0.20305467289244122
507,1,1,5,0.20305467289244122
514,1,1,4,0.2030546797575204
517,1,1,8,832.72034672649
524,1,1,9,91.39445123824736
532,1,1,4,0.2030546797575204
554,1,1,4,0.2030546797575204
558,1,1,4,0.2030546797575204
564,1,1,8,177.05368811722053
567,1,1,9,537.177724215052
569,1,1,3,42.74019828259889
571,1,1,6,248.79110844245326
573,1,1,6,824.6798801056796
596,1,1,4,0.2030546797575204
625,1,1,9,951.0337476094348
628,1,1,9,169.59528241525337
644,1,1,9,691.9119681635636
657,1,1,4,0.2030546797575204
658,1,1,5,0.20305467289244122
659,1,1,5,0.20305467289244122
665,1,1,7,46.953517508015736
666,1,1,6,708.8488455861718
669,1,1,8,391.30880071832337
679,1,1,9,27.87637743234695
686,1,1,1,796.2986518481873
696,1,1,10,563.7658449469602
700,1,1,8,110.20830018866897
711,1,1,4,0.2030546797575204
713,1,1,10,755.8276825758214
717,1,1,5,0.20305467289244122
725,1,1,8,882.6525281933909
733,1,1,10,171.60595529236144
748,1,1,5,0.20305467289244122
762,1,1,5,0.20305467289244122
790,1,1,9,860.3951544012641
791,1,1,7,54.12449600213836
795,1,1,9,308.62762566499725
818,1,1,8,815.2447497084815
825,1,1,4,0.2030546797575204
827,1,1,9,458.0172564596419
829,1,1,7,42.15903236559684
834,1,1,7,46.07043935865734
841,1,1,2,569.7142103312826
845,1,1,8,797.5314730140666
884,1,1,8,741.8857552322422
899,0,1,0,0.24315065904094643
906,1,1,2,157.4463280733119
915,1,1,9,490.68262018102314
919,1,1,5,0.20305467289244122
920,1,1,6,316.98137738549934
924,1,1,5,0.20305467289244122
938,1,1,6,260.2770425672095
943,1,1,6,343.39501689800426
951,1,1,5,0.20305467859696036
958,1,1,1,890.4695573514828
970,1,1,9,114.55049489382654
992,1,1,5,0.20305467289244122
1023,1,1,9,561.7972555873475
1033,1,1,7,73.82709055642006
1037,1,1,8,806.1743324808434
1039,1,1,1,155.08934527229138
1075,1,1,9,252.5611346101732
1076,1,1,7,35.695887758686
1087,1,1,9,429.3301478015241
1089,1,1,1,877.7399296667048
1105,1,1,8,411.29918040757
1106,1,1,5,0.20305467289244122
1107,1,1,10,144.06349454706063
1118,1,1,9,894.5525227231103
1125,1,1,7,39.12281053146138
1140,1,1,9,544.7369797004684
1150,1,1,6,249.05540893287076
1155,1,1,8,274.150879909414
1174,1,1,9,943.9706401315808
1177,1,1,5,0.20305467289244122
1179,1,1,10,630.325797394799
1181,1,1,9,429.31471836575884
1186,1,1,6,806.2239766282619
1208,1,1,5,0.20305467289244122
1216,1,1,7,47.08547873881444
1221,1,1,8,238.35697398143807
1229,1,1,5,0.20305467289244122
1232,1,1,8,415.2099885625595
1234,1,1,10,734.2355564093081
1256,1,1,9,946.6964285996178
1258,1,1,6,255.413287539844
1260,1,1,7,82.4249591389195
1278,1,1,5,0.20305467289244122
1280,1,1,9,561.7365209678986
1298,1,1,6,234.08684416692586
1302,1,1,4,0.2030546797575204
1308,1,1,7,42.448796418016514
1328,1,1,8,327.135200656321
1349,1,1,4,0.2030546797575204
1350,1,1,6,698.8471491029915
1366,1,1,4,0.20305467289244122
1371,1,1,5,0.20305467289244122
1377,1,1,2,78.64931097333054
1408,1,1,8,904.2333657071381
1410,1,1,10,321.33034074077665
1416,1,1,2,342.97573111882275
1430,1,1,5,0.20305467289244122
1434,1,1,5,0.20305467289244122
1439,1,1,4,0.2030546797575204
1467,1,1,4,0.2030546797575204
1474,1,1,4,0.2030546797575204
1478,1,1,10,233.50540220758447
1480,1,1,6,117.51489601576357
1491,1,1,9,979.7077412465151
1498,1,1,8,279.9912613485036
1523,1,1,10,137.034289521626
1528,1,1,1,751.1911931613978
1538,1,1,9,309.4757221103928
1543,1,1,2,403.1880640754221
1552,1,1,6,811.378736697171
1570,1,1,9,379.3893318736021
1573,1,1,5,0.20305467859696036
1582,1,1,8,795.05182128108
1586,1,1,4,0.2030546797575204
1598,1,1,1,457.59454192495554
1613,1,1,4,0.2030546797575204
1615,1,1,6,738.7186768262941
1639,1,1,6,272.1836939127742
1640,1,1,2,355.82965908456225
1656,1,1,4,0.2030546797575204
1671,1,1,1,230.3709704673511
1673,1,1,4,0.2030546797575204
1674,1,1,8,783.508788198038
1680,1,1,9,287.2778673255587
1688,1,1,7,86.08946134870406
1701,1,1,5,0.20305467289244122
1706,1,1,6,883.0843626495606
1712,1,1,6,647.7157051170025
1719,1,1,1,371.7775264553035
1754,1,1,1,513.4590074158109
1763,1,1,5,0.20305467289244122
1764,1,1,7,41.600563302332866
1766,1,1,8,557.0188919928528
1777,1,1,3,47.08657709889839
1800,1,1,9,377.0147610038742
1802,1,1,5,0.20305467289244122
1816,1,1,9,715.1443646238314
1830,1,1,10,233.16745769359224
1834,1,1,3,39.20240563396121
1846,1,1,2,363.92472031416503
1857,1,1,1,568.5338125952612
1859,1,1,10,198.17829779410303
1866,1,1,8,299.6149652844169
1867,1,1,10,209.19196416215527
1871,1,1,10,600.8278780807532
1887,1,1,1,895.9071794174668
1899,0,1,0,0.34322889255865713
1904,1,1,7,47.09898247206673
1908,1,1,1,487.6864918311431
1911,1,1,9,275.25839226421425
1935,1,1,4,0.2030546797575204
1943,1,1,10,505.14269946255376
1979,1,1,4,0.2030546797575204
1986,1,1,8,851.5723595710823
2005,1,1,8,114.97096693176823
2006,1,1,1,857.3234227657338
2009,1,1,9,637.0290417093573
2036,1,1,4,0.2030546797575204
2037,1,1,10,156.66286385743405
2044,1,1,1,887.9893735856778
2059,1,1,9,955.0281963352327
2065,1,1,6,99.79788476205731
2072,1,1,6,511.03629643064886
2076,1,1,8,885.4239616183852
2078,1,1,6,557.4386758081804
2097,1,1,5,0.20305467289244122
2101,1,1,4,0.2030546797575204
2102,1,1,6,260.68674089254273
2103,1,1,9,161.7495998743506
2105,1,1,5,0.20305467289244122
2128,1,1,6,235.1570949844718
2152,1,1,3,44.79409531225878
2154,1,1,9,178.4429229406281
2189,1,1,4,0.2030546797575204
2215,1,1,5,0.20305467289244122
2221,1,1,7,75.34547587715522
2223,1,1,9,241.05915170111268
2224,1,1,5,0.20305467289244122
2233,1,1,7,50.53644809477588
2249,1,1,9,897.4209763295704
2253,1,1,4,0.2030546797575204
2271,1,1,7,52.73628002911417
2290,1,1,5,0.20305467289244122
2291,1,1,8,228.6423579264237
2312,1,1,8,986.5102896542121
2313,1,1,9,874.4056209353805
2316,1,1,5,0.20305467289244122
2326,1,1,6,564.8456151084368
2341,1,1,9,728.8060463897817
2351,1,1,6,746.8050556512619
2360,1,1,8,621.4566773805489
2362,1,1,5,0.20305467289244122
2366,1,1,9,889.9125148952547
2377,1,1,6,703.550931924772
2389,1,1,5,0.20305467289244122
2400,1,1,3,45.139766344990065
2403,1,1,2,430.8104363225595
2411,1,1,7,22.58885046196583
2427,1,1,5,0.20305467289244122
2451,1,1,10,791.037713970731
2452,1,1,1,356.4842530688883
2464,1,1,4,0.2030546797575204
2467,1,1,5,0.20305467289244122
2480,1,1,10,233.92551620601088
2481,1,1,9,41.76846220679421
2493,1,1,4,0.2030546797575204
2495,1,1,10,104.34708968423821
2500,1,1,3,36.78760974456659
2519,1,1,4,0.2030546854620394
2520,1,1,4,0.2030546797575204
2535,1,1,6,215.81103163033436
2549,1,1,5,0.20305467289244122
2551,1,1,8,382.66903414368477
2554,1,1,5,0.20305467289244122
2565,1,1,6,517.2743470088406
2567,1,1,4,0.2030546797575204
2576,1,1,8,725.3778962700848
2578,1,1,9,312.5476946631766
2590,1,1,2,447.85767784853607
2599,1,1,6,809.1022171344488
2608,1,1,9,145.17327402996844
2624,1,1,10,294.0264914123476
2634,1,1,1,622.2739335443596
2641,1,1,8,878.6448540730773
2643,1,1,8,242.84505010908904
2657,1,1,9,897.7333147223214
2660,1,1,5,0.20305467289244122
2673,1,1,9,924.1271449821053
2680,1,1,2,402.86459718914426
2691,1,1,7,0.17874176396941002
2695,1,1,9,305.31166033501535
2702,1,1,9,933.3600084514085
2704,1,1,6,280.5695100630613
2706,1,1,10,175.06441114745706
2713,1,1,10,188.44883166300076
2716,1,1,6,741.1877593310884
2732,1,1,10,680.8441549461658
2733,1,1,3,44.47563187377984
2736,1,1,1,766.3101438725869
2738,1,1,9,738.6755393413159
2741,1,1,5,0.20305467859696036
2751,1,1,9,795.3307084235665
2760,1,1,6,260.0623739084479
2761,1,1,5,0.20305467289244122
2787,1,1,5,0.20305467289244122
2801,1,1,9,977.7149304172965
2808,1,1,10,595.0735886759145
2818,1,1,6,119.37478799113292
2823,1,1,3,32.15167051024679
2824,1,1,8,982.2925787967316
2826,1,1,5,0.20305467289244122
2851,1,1,6,463.80565426275075
2852,1,1,6,862.3391224556839
2856,1,1,10,138.13292959572294
2859,1,1,1,657.5723345701688
2870,1,1,7,71.12732840522322
2876,1,1,9,781.9726719238506
2895,1,1,8,320.0468712502113
2898,1,1,10,739.0148370970561
2924,1,1,8,314.21148271853014
2933,1,1,8,646.3664057897291
2936,1,1,8,915.243138729035
2940,1,1,10,233.11728239576104
2983,1,1,7,50.19621349788453
2989,1,1,9,348.1007593451844
2991,1,1,6,281.23060052234325
3000,1,1,2,370.57274615330715
3002,1,1,9,912.2479787347208
3010,1,1,8,963.8556618172144
3016,1,1,9,285.0113846443133
3039,1,1,10,840.1412218955927
3047,1,1,8,191.86985924197592
3055,1,1,4,0.2030546854620394
3057,1,1,8,228.52366482723107
3062,1,1,9,946.6324949212574
3078,1,1,1,188.41215200140178
3090,1,1,7,30.291237150946596
3092,1,1,6,811.4149828371283
3096,1,1,9,157.42878499207728
3105,1,1,7,40.17971125153046
3107,1,1,8,302.426680934977
3113,1,1,9,186.98708197767837
3119,1,1,1,465.5050126709844
3129,1,1,7,44.239646556704855
3150,1,1,9,842.4429049231071
3153,1,1,2,573.3459924028043
3154,1,1,4,0.2030546797575204
3163,1,1,5,0.20305467289244122
3169,1,1,9,752.2255687903493
3172,1,1,6,590.1555142763889
3181,1,1,6,203.8895452622497
3190,1,1,8,697.2409971727719
3205,1,1,9,42.16987377529611
3230,1,1,9,325.5443207414804
3258,1,1,6,494.65747567943913
3276,1,1,7,72.49812152025049
3284,1,1,8,433.0236629314291
3288,1,1,8,869.0445507734473
3297,1,1,3,45.43982384350724
3299,1,1,1,482.83425621890655
3328,1,1,1,454.8570553889262
3339,1,1,4,0.2030546797575204
3341,1,1,8,198.40169315418925
3349,1,1,9,968.1111970994032
3352,1,1,6,92.7211825943543
3361,1,1,10,491.9996660050143
3371,1,1,10,575.3860781937946
3376,1,1,6,639.8425937863119
3386,1,1,3,28.690174045242046
3390,1,1,5,0.20305467289244122
3415,1,1,7,51.70813912417207
3424,1,1,8,420.5497641080903
3425,1,1,5,0.20305467289244122
3426,1,1,8,611.4878632057855
3440,1,1,6,87.48314532326187
3445,1,1,9,83.20486841848569
3451,1,1,9,316.32471346730574
3459,1,1,5,0.20305467289244122
3460,1,1,10,450.63094796834184
3480,1,1,10,124.6260137980551
3494,1,1,4,0.2030546797575204
3505,1,1,5,0.20305467289244122
3545,1,1,9,984.3898803613691
3556,1,1,9,185.45451729379246
3565,1,1,4,0.2030546797575204
3574,1,1,8,511.4619379187619
3583,1,1,9,237.32292739305208
3593,1,1,5,0.20305467289244122
3595,1,1,8,289.3729003481878
3601,1,1,2,361.68661038401837
3609,1,1,7,88.15810959129178
3622,1,1,10,149.79284033316836
3637,1,1,4,0.2030546797575204
3644,1,1,2,149.5074780451475
3647,1,1,10,218.06575490555488
3652,1,1,8,155.3116955628723
3653,1,1,6,860.5257264371834
3663,1,1,4,0.2030546797575204
3691,1,1,5,0.20305467289244122
3692,1,1,6,578.1937040001187
3693,1,1,6,103.79488969932974
3695,1,1,10,502.21738644399466
3703,1,1,5,0.20305467289244122
3719,1,1,2,166.09156277836703
3720,1,1,9,631.6353890088183
3722,1,1,10,561.13385828881
3729,1,1,3,43.27869102335673
3741,1,1,10,693.187539066854
3780,1,1,5,0.20305467289244122
3788,1,1,7,51.780136196295786
3798,1,1,2,326.63851699393376
3828,1,1,9,556.6222823370344
3830,1,1,10,231.83786091006814
3856,1,1,6,674.5112204236917
3864,1,1,7,86.84475119025647
3869,1,1,4,0.2030546797575204
3884,1,1,5,0.20305467289244122
3888,1,1,8,308.06454558029935
3903,1,1,8,243.49568151706848
