Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,7,49.30946492092878
12,1,1,8,825.4256534719801
17,1,1,6,202.03376203905762
19,1,1,1,423.03731001598226
23,1,1,4,0.22313187616271543
31,1,1,9,377.03846562292523
48,1,1,10,350.0420440799568
59,1,1,5,0.22313187344248045
61,1,1,6,921.5746066401434
62,1,1,6,743.1659876227557
64,1,1,9,723.1023872829859
68,1,1,10,674.7248529227035
75,1,1,6,870.2488136191349
76,1,1,8,662.9302144754795
96,1,1,1,536.9734116726527
100,1,1,4,0.22313187616271543
117,1,1,9,25.477153451856125
125,1,1,6,760.4452341522111
154,1,1,8,242.30174354864647
169,1,1,1,850.4439520640152
174,1,1,1,783.5668930847401
187,1,1,8,396.5075501345464
190,1,1,10,208.73280540942713
194,1,1,5,0.22313187344248045
201,1,1,5,0.22313187344248045
206,1,1,5,0.22313187344248045
225,1,1,10,559.2154423007477
250,1,1,4,0.22313187616271543
255,1,1,5,0.22313187344248045
258,1,1,1,892.0926951388346
261,1,1,9,272.29864096458607
282,1,1,1,517.7996005703052
301,1,1,5,0.22313187344248045
302,1,1,4,0.22313187616271543
323,1,1,5,0.22313187344248045
325,1,1,9,953.5435639071425
328,1,1,1,611.7320724895261
337,1,1,9,413.5107742267445
370,1,1,8,886.9028809219423
381,1,1,2,453.23083390900126
387,1,1,7,67.0501278372335
399,1,1,6,780.4082598026474
412,1,1,5,0.22313187344248045
422,1,1,4,0.22313187616271543
423,0,1,0,0.2623890337829318
433,1,1,10,831.0408738388622
448,1,1,5,0.22313187344248045
473,1,1,7,78.42651347828728
475,1,1,9,527.6437976962615
488,1,1,7,85.74853375977911
489,1,1,8,515.164452553003
492,1,1,8,597.1910972239566
502,1,1,10,136.25428606894366
522,1,1,9,866.509945029737
536,1,1,5,0.22313187344248045
538,1,1,4,0.22313187616271543
542,1,1,5,0.22313187344248045
563,1,1,6,84.00831181372844
575,1,1,1,892.3746605024754
578,1,1,6,671.0881965718423
613,1,1,4,0.22313187616271543
621,1,1,9,283.5761656523859
622,1,1,10,528.5489750553476
635,1,1,1,937.9970423881946
663,1,1,8,783.8780559906369
674,1,1,9,243.430987484997
675,1,1,8,292.68384156137216
691,1,1,4,0.22313187616271543
699,1,1,6,275.06484309083123
704,1,1,8,301.0892082584139
706,1,1,9,324.36683959042597
707,1,1,4,0.22313187616271543
714,1,1,7,82.66447805639173
722,1,1,10,329.7424578468849
738,1,1,9,251.55439567912342
750,1,1,5,0.22313187344248045
753,1,1,3,44.75249187321284
771,1,1,10,94.90628507276656
779,1,1,6,383.5669271194404
789,1,1,6,825.3307486004317
797,1,1,8,268.1978961251183
800,1,1,4,0.22313187616271543
806,1,1,7,31.284732207561337
811,1,1,7,81.32755634337815
828,1,1,4,0.22313187616271543
835,1,1,5,0.22313187344248045
838,1,1,8,843.3021466612233
852,1,1,6,269.00728623929945
861,1,1,4,0.22313187616271543
863,1,1,6,733.9296287680249
881,1,1,8,448.09595268935163
886,1,1,5,0.22313187344248045
912,1,1,4,0.22313187616271543
913,1,1,5,0.22313187344248045
926,1,1,1,294.3494450854632
939,1,1,1,418.71082178764607
949,1,1,10,304.3733689433188
959,1,1,3,45.74601747334439
