Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,8,272.2056846537085
9,1,1,10,811.3813225444909
10,1,1,10,218.52893023026152
60,1,1,9,73.4815965818565
77,1,1,10,69.29769980045116
87,1,1,1,648.7831011041591
95,1,1,5,0.35937607907758595
126,1,1,1,860.5842162604602
133,1,1,7,44.514081735977356
140,1,1,5,0.35937607907758595
149,1,1,6,698.0706856493042
153,1,1,6,263.54461559313756
155,1,1,4,0.359376117923997
168,1,1,9,291.6098625392498
213,1,1,10,288.05675579897434
217,1,1,6,825.8787875789654
231,1,1,10,183.6615416417433
253,1,1,4,0.359376117923997
254,1,1,7,49.53733015175224
263,1,1,9,315.4863986965066
269,1,1,9,893.8981804583386
273,1,1,6,760.9920351297895
279,1,1,8,207.52542980056123
284,1,1,1,121.73281640074511
286,1,1,6,847.4141628211108
299,1,1,4,0.359376117923997
300,1,1,6,644.6406576258692
318,1,1,1,770.7958391762844
324,1,1,4,0.359376117923997
362,1,1,6,381.34144230057484
371,1,1,4,0.359376117923997
372,1,1,4,0.359376117923997
401,1,1,5,0.35937607907758595
407,1,1,4,0.359376117923997
417,1,1,9,536.3729044202444
418,1,1,10,222.36495343496742
424,1,1,5,0.35937607907758595
431,1,1,9,841.6988510056893
432,1,1,9,191.0421710141226
435,1,1,7,42.41670698906669
438,1,1,8,190.54664167135243
460,1,1,5,0.35937607907758595
461,1,1,8,674.7464230850246
463,1,1,9,410.1056735477654
467,1,1,1,734.957249256667
468,1,1,6,242.52180727060485
471,1,1,9,151.94834905866023
494,1,1,7,41.82008138931368
496,1,1,4,0.359376117923997
501,1,1,10,139.92679154136695
521,1,1,8,309.81328364831467
527,1,1,9,933.7961662527084
534,1,1,1,611.5104523227697
540,1,1,9,919.149382610257
546,1,1,8,931.781895687039
547,1,1,9,217.6063016226207
548,1,1,5,0.35937607907758595
551,1,1,3,26.131448286779406
556,1,1,9,115.97352442979923
562,1,1,9,239.19318165650697
576,1,1,3,33.71283709813091
580,1,1,6,837.4266113931179
603,1,1,9,893.9207178364314
611,1,1,9,284.19429951249606
616,1,1,8,260.03301949032436
630,1,1,4,0.359376117923997
634,1,1,10,309.6778131557331
645,1,1,8,630.3624861494671
647,1,1,6,865.1326107954809
670,1,1,7,37.80168778988278
672,1,1,5,0.35937607907758595
676,1,1,4,0.359376117923997
693,1,1,10,811.950653404438
720,1,1,4,0.359376117923997
735,1,1,4,0.359376117923997
740,1,1,10,628.3877784942092
776,1,1,8,190.36583301364604
794,1,1,5,0.35937607907758595
805,1,1,5,0.35937607907758595
820,1,1,4,0.359376117923997
823,1,1,6,832.8806020750183
830,1,1,9,612.720526512222
846,1,1,4,0.359376117923997
860,1,1,4,0.359376117923997
865,1,1,9,725.9525793260669
874,1,1,4,0.35937607907758595
877,1,1,9,863.49880783511
909,1,1,6,785.0111275901213
916,1,1,9,149.17425563519535
925,1,1,7,61.91826336179173
934,1,1,5,0.35937607907758595
935,1,1,8,866.450058696079
955,1,1,7,37.956607789441804
971,1,1,3,45.96414174630184
984,1,1,9,895.0138950220268
1000,1,1,5,0.3593760985007911
1014,1,1,7,59.5456230466914
1019,1,1,6,427.4543362549758
1032,1,1,6,826.1560283409949
1051,1,1,1,371.8478411044132
1055,1,1,9,230.32914811438832
1064,1,1,6,621.474385125284
1068,1,1,4,0.359376117923997
1073,1,1,4,0.359376117923997
1074,1,1,8,755.5329331535296
1088,1,1,8,632.2728405101245
1092,1,1,8,306.742453352313
1098,1,1,8,465.4530269958434
1100,1,1,6,300.3448529469348
1102,1,1,4,0.359376117923997
1110,1,1,3,27.404177728155283
1126,1,1,6,784.2389670436376
1129,1,1,8,992.8973905569068
1136,1,1,6,482.42738988156844
1141,1,1,7,80.54156145376889
1148,1,1,7,54.255725800861164
1158,1,1,6,816.5888017880413
1159,1,1,5,0.35937607907758595
1161,1,1,8,921.9094561313615
1164,1,1,10,76.9300909852368
1165,1,1,4,0.359376117923997
1184,1,1,7,55.10925940504695
1188,1,1,5,0.35937607907758595
1191,1,1,2,167.208168569558
1209,1,1,6,600.3663039454975
1211,1,1,9,455.367777075562
1212,1,1,7,19.25276320544645
1228,1,1,10,807.5118135814455
1233,1,1,6,229.34295928432834
1238,1,1,6,800.5042191174667
1239,1,1,10,105.92188653494836
1240,1,1,6,290.43929353008156
1243,1,1,3,48.124384717415666
1255,1,1,8,425.6451720675055
1264,1,1,9,872.5724535438035
1265,1,1,8,685.6431237858429
1274,1,1,4,0.359376117923997
1281,1,1,9,906.5200395774035
1293,1,1,9,547.9516398090343
1305,1,1,1,381.11387170623675
1315,0,1,0,0.2131732270352645
1319,1,1,5,0.35937607907758595
1323,1,1,9,880.4579191740166
1327,1,1,2,258.23900173932964
1354,1,1,9,187.2975560526186
1355,1,1,4,0.359376117923997
1356,1,1,1,806.4369310638826
1374,1,1,9,284.2955055619438
1380,1,1,10,422.3668314002223
1383,1,1,6,761.3299142963942
1390,1,1,10,575.0847644369529
1402,1,1,7,18.46625615887953
1425,1,1,9,699.6066583822331
1447,1,1,4,0.359376117923997
1455,1,1,7,82.30742347461097
1460,1,1,9,782.7202914041341
1461,1,1,5,0.35937607907758595
1485,1,1,5,0.35937607907758595
1508,1,1,10,152.7362829458689
1514,1,1,8,145.7156244246705
1519,1,1,7,41.3261332824722
1539,1,1,2,308.000268566709
1560,1,1,8,207.13167852357563
1566,1,1,4,0.359376117923997
1588,1,1,5,0.35937607907758595
1593,0,1,0,0.09693175211502289
1597,1,1,5,0.35937607907758595
1599,1,1,9,951.5056045325996
1614,1,1,10,70.43492944720371
1618,1,1,4,0.359376117923997
1623,1,1,5,0.35937607907758595
1646,1,1,7,66.59943530291073
1660,1,1,8,715.6511735011003
1682,1,1,9,583.4869631947277
1686,1,1,9,826.992210516329
1693,1,1,9,942.007096822071
1726,1,1,9,587.1538294303928
1749,1,1,6,259.75592382785527
1750,1,1,10,767.244037198215
1757,1,1,4,0.359376117923997
1765,1,1,4,0.359376117923997
1774,1,1,9,189.20995179767442
1780,1,1,5,0.35937607907758595
1813,1,1,9,93.74602289269697
1837,1,1,7,48.01983206429147
1839,1,1,6,861.8625137132402
1861,1,1,9,309.3380869029426
1863,1,1,7,67.40049607355995
1868,1,1,4,0.359376117923997
1870,1,1,5,0.35937607907758595
1889,1,1,6,761.4329936374704
1901,1,1,9,216.17783336805087
1918,1,1,9,344.1244091078205
1941,1,1,4,0.359376117923997
1944,1,1,8,939.1948885739442
1956,1,1,8,830.0560874722123
1965,1,1,5,0.35937607907758595
1970,1,1,6,144.27035436610814
1976,1,1,4,0.359376117923997
1985,1,1,5,0.35937607907758595
1995,1,1,4,0.359376117923997
2008,1,1,10,308.9830224512053
2048,1,1,9,208.75381033758245
2073,1,1,7,88.96579333259581
2098,1,1,6,729.0730253724714
2100,1,1,10,424.9676484584466
2109,1,1,9,887.1209579439251
2115,1,1,9,222.16786380741223
2129,1,1,6,715.0294629027641
2131,1,1,10,365.24907492724833
2141,1,1,6,767.1743501077581
2155,1,1,9,869.9246219887524
2159,1,1,7,27.903141057507604
2175,1,1,7,88.96619251356283
2187,1,1,8,190.66901575730068
2198,1,1,1,783.6546686816511
2202,1,1,5,0.35937607907758595
2209,1,1,7,53.118604585810495
2225,1,1,10,155.7153378693861
2247,1,1,9,935.6827194081238
2260,1,1,10,420.83431850296853
2280,1,1,8,896.3449648513231
2289,1,1,1,798.986810757186
2292,1,1,4,0.359376117923997
2295,1,1,10,530.2478231439458
2338,1,1,6,117.83633430469739
2349,1,1,1,357.02636793502035
2372,1,1,8,413.27690848459025
2396,1,1,4,0.359376117923997
2397,1,1,8,971.1127564375847
2414,1,1,4,0.359376117923997
2445,1,1,1,860.3834421501637
2462,1,1,4,0.359376117923997
2473,1,1,6,267.62087960704116
2484,1,1,9,908.6513241750122
2488,1,1,5,0.35937607907758595
2524,1,1,7,75.45684475169311
2538,1,1,9,540.7336628193049
2541,1,1,5,0.35937607907758595
2552,1,1,6,681.7940528856687
2587,1,1,5,0.35937607907758595
2588,1,1,10,152.0043796547703
2596,1,1,2,90.83541428138894
2602,1,1,8,293.72413975973853
2610,1,1,6,829.3744434152228
2616,1,1,4,0.359376117923997
2637,1,1,5,0.35937607907758595
2652,1,1,8,736.6081246220592
2655,1,1,5,0.35937607907758595
2676,0,1,0,0.16066893555520756
2682,1,1,9,885.4414950550957
2688,1,1,6,572.0471532898371
2698,1,1,8,488.4717392562282
2710,1,1,4,0.359376117923997
2749,1,1,9,656.6094214955615
2758,1,1,7,15.509227397490815
2764,1,1,9,849.2074475000192
2765,1,1,10,804.7525177065359
2770,1,1,5,0.35937607907758595
2775,1,1,8,299.40649046360807
2776,0,1,0,0.22002833389585677
2778,1,1,4,0.359376117923997
2783,1,1,9,277.76548628938735
2829,1,1,5,0.35937607907758595
2830,1,1,5,0.35937607907758595
2833,1,1,5,0.35937607907758595
2839,1,1,8,938.2679542820517
2857,1,1,6,506.27620173865006
2863,1,1,9,910.5025537951573
2899,1,1,3,21.71800983952924
2908,1,1,6,248.14798113759207
2909,1,1,8,859.5156355617313
2914,1,1,9,310.8369538040118
2915,1,1,4,0.359376117923997
2950,1,1,4,0.359376117923997
2951,1,1,6,656.0133264781945
2952,1,1,4,0.359376117923997
2955,0,1,0,0.16202314983367616
2966,1,1,6,819.5089671335838
2978,1,1,8,672.9329478823212
2988,1,1,8,921.3678015708574
2999,1,1,10,238.64519956723868
3003,1,1,3,39.667872520689954
3021,1,1,2,188.58444552472614
