Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1230,1,1,2,381.5008066903033
1236,1,1,2,253.84841364141784
1242,1,1,9,874.3508511637508
1247,1,1,8,697.763070592885
1248,1,1,6,843.0669308990167
1259,1,1,4,0.3495819934145315
1287,1,1,4,0.3495820056030064
1288,1,1,10,190.1496252335578
1303,1,1,9,761.0870108083624
1312,1,1,9,935.1603114120144
1321,1,1,5,0.3495819751231395
1332,1,1,6,840.1657354601921
1333,1,1,7,39.23336554718301
1340,1,1,4,0.3495820056030064
1341,1,1,8,617.5779950254198
1359,1,1,9,875.1261068609095
1391,1,1,5,0.3495819751231395
1392,1,1,9,720.8689911259189
1394,1,1,2,114.27616092437086
1396,1,1,10,582.7203424173641
1398,1,1,6,172.55525311989
1411,1,1,9,833.4180026022941
1412,1,1,2,227.19696506396582
1420,1,1,9,190.0110870423268
1422,1,1,4,0.3495820056030064
1445,1,1,8,123.54501249564183
1458,1,1,8,515.8855435040311
1463,0,1,0,0.1574091506786233
1471,1,1,2,536.4065276837356
1475,1,1,10,800.2967992465225
1488,1,1,8,182.5361162154002
1489,1,1,1,241.84192536216824
1493,1,1,6,562.6123827033375
1503,1,1,5,0.3495819751231395
1518,1,1,9,483.41537717289475
1524,1,1,9,755.1348976116943
1532,1,1,5,0.3495819781745987
1542,1,1,5,0.3495819781745987
1556,1,1,5,0.3495819751231395
1557,1,1,9,900.6821039793454
1581,1,1,7,73.58290576618467
1600,1,1,10,615.4204137174079
1606,1,1,4,0.3495820056030064
1608,1,1,10,448.96793858582413
1620,1,1,6,245.45250870453964
1621,0,1,0,0.16905464634871573
1622,1,1,10,189.90026963877705
1632,1,1,9,908.3580036602095
1637,1,1,10,251.47580269108187
1648,1,1,9,744.7181594846625
1651,1,1,9,190.95006717748507
1658,1,1,6,629.901721362698
1668,1,1,10,303.031186126391
1709,1,1,1,557.4809258437282
1711,1,1,9,297.9000393165063
1732,1,1,7,43.41551115866663
1733,1,1,6,447.16301579221255
1740,1,1,9,936.6371746864532
1751,1,1,8,691.501619964613
1752,1,1,7,42.53487582261266
1753,1,1,1,771.942397409659
1758,1,1,8,270.6592583733694
1759,1,1,3,45.48513460666748
1761,1,1,9,625.6766404390121
1768,1,1,8,505.37637354560854
1771,1,1,2,88.5394707626993
1781,1,1,9,838.1664163121952
1793,1,1,8,736.2914124967492
1815,1,1,1,477.1183095434944
1819,1,1,9,530.4885724435514
1835,1,1,7,75.47402829914488
1848,1,1,5,0.3495819751231395
1855,1,1,5,0.3495819751231395
1874,1,1,5,0.3495819751231395
1882,1,1,6,714.4146091559115
1883,1,1,6,541.1172475543879
1902,1,1,9,424.31035654306936
1916,1,1,6,213.7048375632858
1923,1,1,7,48.83859976952874
1933,1,1,8,189.21981549204864
1936,0,1,0,0.17234558446494366
1937,1,1,10,173.18612344862171
1953,1,1,5,0.3495819751231395
1967,1,1,9,529.8943883006559
1968,1,1,6,117.77081549952149
1973,1,1,6,437.00327900963174
1997,1,1,1,629.0492026192887
1999,1,1,7,35.82694156764743
2000,1,1,5,0.3495819751231395
2002,1,1,10,232.46846938462997
2011,1,1,1,355.3454627627868
2012,1,1,5,0.3495819751231395
2017,1,1,5,0.3495819751231395
2025,1,1,5,0.3495819751231395
2032,1,1,8,571.1192650623864
2051,1,1,3,35.534160068038695
2057,1,1,9,270.3739745662823
2063,1,1,6,469.7495256955324
2075,1,1,4,0.3495820056030064
2119,1,1,10,138.51803960996338
2126,1,1,8,682.7919022618678
2133,1,1,8,989.048807414905
2140,1,1,5,0.3495819751231395
2142,1,1,2,231.36706188312095
2143,1,1,1,580.3860960811406
2145,1,1,6,192.57675233105437
2147,1,1,4,0.3495820056030064
2156,1,1,6,614.8896473403246
2160,1,1,6,819.1974486502402
2169,1,1,6,824.2900574986974
2206,1,1,9,534.1665072719004
2212,1,1,5,0.3495819751231395
2214,1,1,7,47.57297017398759
2219,1,1,4,0.3495820056030064
2229,1,1,2,404.52285243260974
2237,1,1,10,573.3852752896078
2251,1,1,2,411.78078230691364
2272,1,1,8,159.35245308683005
2308,1,1,1,455.7712110699313
2324,1,1,6,624.1288861543022
2343,1,1,9,246.30669320314058
2344,1,1,9,406.8107908095481
2359,1,1,6,737.2213002918437
2378,1,1,6,186.96163050628837
2380,1,1,9,885.8139230875053
2386,1,1,10,738.9047992819814
2387,1,1,6,220.35510462650157
2394,1,1,7,81.04164449433674
2395,1,1,4,0.3495820056030064
2404,1,1,9,694.5190364204483
2406,1,1,9,299.3986629507843
2408,1,1,4,0.3495819751231395
2413,0,1,0,0.1829646126429327
2421,1,1,9,296.23594328198465
2443,1,1,9,897.155295442731
2487,1,1,6,847.4248495658543
2496,1,1,5,0.3495819751231395
2517,1,1,4,0.3495820056030064
2518,1,1,9,272.7769354771615
2522,1,1,9,298.1240519154699
2531,1,1,8,239.7413859440131
2536,1,1,9,848.907133105197
2563,1,1,6,827.8597915821828
2575,1,1,9,673.0143474389416
2584,1,1,8,859.8509800978012
2591,1,1,8,198.64077734472176
2595,1,1,2,299.3254037926912
2601,1,1,10,205.89573575996172
2603,1,1,10,729.3828899271693
2620,1,1,5,0.3495819751231395
2621,1,1,5,0.3495819751231395
2628,1,1,8,116.12432471539313
2658,1,1,5,0.3495819751231395
2659,1,1,5,0.3495819751231395
2663,1,1,9,873.108727751794
2670,1,1,4,0.3495820056030064
2687,1,1,10,225.11558567157684
2692,1,1,1,663.2662675374729
2699,1,1,1,652.9795202479139
2703,1,1,5,0.3495819751231395
2723,1,1,6,266.34079502902284
2737,1,1,8,539.797945985221
2750,1,1,8,888.6455696895445
2753,1,1,5,0.3495819751231395
2757,1,1,9,878.9388742588415
2768,1,1,2,402.1524562068627
2784,1,1,2,198.9407425681947
2791,1,1,4,0.3495820056030064
2804,1,1,8,272.72875206348516
2832,1,1,1,369.30914216673733
2843,1,1,6,767.6614258030214
2846,1,1,9,184.60401560290018
2865,1,1,8,95.53709750226845
2866,1,1,7,35.054123547081794
2880,1,1,5,0.3495819751231395
2887,1,1,9,453.7657509346668
2891,1,1,5,0.3495819751231395
2903,1,1,6,215.24579458916577
2904,1,1,1,583.4390163670058
2906,1,1,5,0.3495819751231395
2923,1,1,9,560.5091390438461
2932,1,1,6,367.7925829187854
2938,1,1,7,41.918922750264166
2948,1,1,4,0.3495820056030064
2956,1,1,5,0.3495819751231395
2971,1,1,10,222.81121451874466
2998,1,1,9,277.61929127158743
3001,1,1,6,226.30443305775106
3008,1,1,1,653.1096440375301
3020,1,1,4,0.3495819751231395
3049,1,1,9,752.934066312347
3050,1,1,10,138.2566142402977
3054,1,1,1,683.6857748706618
3056,1,1,9,661.4933191627122
3061,1,1,1,318.44707855967255
3067,0,1,0,0.1460416943581605
3070,1,1,9,276.74905889845655
3073,1,1,6,353.4511107358795
3081,1,1,4,0.3495820056030064
3085,1,1,9,212.48983855294674
3089,1,1,4,0.3495820056030064
3126,1,1,4,0.3495820056030064
3151,1,1,10,502.3256492214445
3159,1,1,1,168.97267707931007
3160,1,1,6,456.7349099830278
3166,1,1,4,0.3495820056030064
3167,1,1,9,535.6614577213309
3184,1,1,9,502.3664735889144
3187,1,1,9,796.0738578158295
3201,1,1,9,834.718199244591
3208,1,1,5,0.3495819751231395
3211,1,1,8,584.4181897236642
3215,1,1,8,810.6412842488627
3219,1,1,2,481.62699252536225
3222,1,1,8,799.1931864523589
3227,1,1,5,0.3495819751231395
3241,1,1,9,796.3660887697744
3242,1,1,4,0.3495820056030064
3283,1,1,8,442.0888361230597
3290,1,1,5,0.3495819751231395
3292,1,1,3,44.84503963202807
3294,1,1,1,732.9186438633442
3307,1,1,3,43.35639991714051
3331,1,1,9,371.60597423002554
3333,1,1,9,814.0300187899484
3340,1,1,6,252.11314656136076
3357,1,1,5,0.3495819751231395
3399,1,1,10,224.57348089030998
3406,1,1,9,170.10804911435042
3408,1,1,9,543.2975657195486
3427,1,1,9,754.4925703976562
3437,1,1,5,0.3495819751231395
3439,1,1,6,134.35689974409732
3458,1,1,2,144.29693358360151
3475,1,1,8,237.48858234929116
3489,1,1,8,247.09183389619974
3511,1,1,10,548.0459483958388
3517,1,1,5,0.3495819751231395
3518,1,1,6,503.9846151311796
3526,1,1,6,828.5645506194329
3532,1,1,9,705.8768563953512
3536,1,1,6,183.1609502221797
3552,1,1,10,690.3826634037641
3558,1,1,8,310.03841068559854
3560,1,1,6,812.950632013466
3589,1,1,9,291.23980008240926
3599,1,1,6,172.41236656983247
3600,1,1,6,612.0786121076641
3629,1,1,4,0.3495820056030064
3642,1,1,6,367.49628167686143
3651,1,1,9,716.3871592458397
3670,1,1,6,723.4951480397715
3671,1,1,9,271.8390771188946
3674,1,1,5,0.3495819751231395
3679,1,1,6,692.4401343939437
3682,1,1,8,716.5364940839362
3683,1,1,9,835.6445936298819
3694,1,1,1,423.9145463657078
3701,1,1,4,0.3495820056030064
3725,1,1,9,187.9972379322186
3732,1,1,4,0.3495819934145315
3737,1,1,2,105.79530300199558
3746,1,1,3,25.005710959124986
3754,1,1,9,144.1495542623323
3758,1,1,8,457.6702037167267
3765,1,1,3,37.9610666304756
3786,1,1,5,0.3495819751231395
3802,1,1,6,227.28972129021827
3806,1,1,4,0.3495820056030064
3816,1,1,6,603.6356118676143
3825,1,1,7,42.28791112628601
3857,1,1,2,117.40559818214876
3858,1,1,9,387.28823278775747
3878,1,1,9,867.6931573320147
3880,1,1,10,148.69929794195536
3881,1,1,5,0.3495819751231395
3882,1,1,1,400.3074011058739
3887,1,1,7,32.683395136117525
3890,1,1,8,920.8819575031865
3893,1,1,8,222.13946543297328
3900,1,1,5,0.3495819751231395
3909,1,1,1,595.6596995532514
3926,1,1,6,854.89623944462
3933,1,1,10,230.36748235177436
3946,1,1,10,205.72011524850006
3980,1,1,5,0.3495819751231395
4001,1,1,9,524.2334049285321
4002,1,1,5,0.3495819751231395
4006,1,1,5,0.3495819751231395
4012,1,1,10,101.99761676985128
4013,1,1,6,824.7046117950171
4026,1,1,8,269.59024389265915
4048,1,1,8,98.62267850659484
4069,1,1,1,468.828672196292
4073,1,1,10,225.398485933781
4075,1,1,3,34.27512145462762
4081,1,1,9,446.8736438984556
4084,1,1,4,0.3495820056030064
4085,1,1,5,0.3495819751231395
4087,1,1,8,860.4785284158875
4089,1,1,3,43.95174883414055
4102,1,1,6,434.45386908863173
4103,1,1,6,696.2803370506808
4134,1,1,7,35.680201309695754
4165,1,1,9,939.8244847511211
4168,1,1,9,778.9494809789641
4179,1,1,9,673.1495588913403
4180,1,1,4,0.3495820056030064
4199,1,1,7,41.99016799296295
4222,1,1,2,52.0010824358552
4256,1,1,8,272.18865480284074
4258,1,1,6,491.1249317905813
4261,1,1,1,651.3277512811958
4268,1,1,9,662.7212454134274
4293,1,1,8,824.6321633618828
4296,1,1,4,0.3495820056030064
4303,1,1,2,283.80111110248805
4305,1,1,2,387.8522211440066
4318,1,1,8,161.8459385394588
4325,1,1,4,0.3495820056030064
4334,1,1,6,768.0085831262908
4338,1,1,5,0.3495819751231395
4343,1,1,8,625.6781765761656
4349,1,1,10,410.1743874659198
4352,1,1,5,0.3495819781745987
4362,1,1,1,509.56807720929226
4369,1,1,10,161.18608772986957
4375,1,1,9,64.90571956244075
4388,1,1,4,0.3495820056030064
4389,1,1,6,578.7871275805576
4400,1,1,9,910.503885577871
4419,1,1,6,822.9335026773349
4434,1,1,9,189.72763742575754
4442,1,1,7,41.9279491942647
4446,1,1,9,924.6612578554845
4468,1,1,10,282.2970590968229
4474,1,1,5,0.3495819751231395
4486,1,1,5,0.3495819751231395
4490,1,1,10,515.376074359346
4492,1,1,6,700.6756456161036
4504,1,1,9,517.4656334048965
4522,1,1,3,37.775318361629886
4523,1,1,8,984.2918724264654
4525,1,1,6,106.01803849274009
4535,1,1,10,224.5504633786306
4539,1,1,9,240.55545316158717
4544,1,1,3,35.86453202141755
4550,1,1,9,673.2196804751742
4555,1,1,9,609.0910063471375
4573,1,1,8,251.2370969995366
4574,1,1,9,85.66975182108696
4575,1,1,4,0.3495820056030064
4579,1,1,4,0.3495820056030064
4582,1,1,5,0.3495819751231395
4601,1,1,3,46.06202168259042
4617,1,1,3,45.21543476737362
4629,1,1,2,272.2254171173829
4633,1,1,7,67.7830030138426
4638,1,1,8,696.6085451013164
4655,1,1,5,0.3495819751231395
4685,1,1,4,0.3495820056030064
4688,1,1,6,227.32418907292416
4692,1,1,5,0.3495819751231395
4700,1,1,6,818.5776375726466
4707,1,1,6,408.16819013732817
4711,1,1,3,20.934050115216795
4714,1,1,4,0.3495820056030064
4717,1,1,10,196.2787075190659
4737,1,1,3,23.29451229226469
4760,1,1,6,212.19800410432478
4761,1,1,8,119.07729950698472
4770,1,1,4,0.3495820056030064
4784,1,1,6,756.9131947481188
4792,1,1,6,434.5520349464465
4793,1,1,9,298.6484465837586
4796,1,1,5,0.3495819751231395
4799,1,1,9,792.9350444982038
4805,1,1,9,277.7124355079381
4812,1,1,6,838.2661402324125
4836,1,1,10,626.2257650179068
4858,1,1,2,344.2463632459027
4859,1,1,7,63.138986810079196
4881,1,1,9,597.2903798938318
4885,1,1,6,307.7963175618832
4910,1,1,4,0.3495820056030064
4934,1,1,6,601.9960803114941
4937,1,1,10,725.4638100669225
4942,1,1,8,223.7768357575408
4946,1,1,5,0.3495819781745987
4947,1,1,5,0.3495819781745987
4950,1,1,5,0.3495819751231395
4951,1,1,6,226.3884749120429
4955,1,1,4,0.3495820056030064
4962,1,1,10,715.435635590363
4965,1,1,9,754.7752604434761
4978,1,1,9,196.4655135884671
4995,1,1,3,25.117957207429225
5025,1,1,8,237.52779328873768
5032,1,1,1,694.9288959505911
5039,1,1,9,800.883230108803
5063,1,1,8,186.2340599397995
5064,1,1,6,730.9500337341807
5065,1,1,4,0.3495820056030064
5073,1,1,1,564.0350441697223
5087,1,1,10,90.66718105619421
5090,1,1,7,62.90315848348788
5103,1,1,8,768.7056717811994
5108,1,1,9,155.82570755706584
5109,1,1,10,158.05460630131896
5122,1,1,5,0.3495819751231395
5129,1,1,7,46.22218125805922
5130,1,1,5,0.3495819751231395
5149,1,1,6,803.1063062612666
5157,1,1,6,151.0114643287304
5159,1,1,5,0.3495819751231395
5187,1,1,7,30.01407423830583
5190,1,1,6,800.2396287153032
5192,1,1,4,0.3495820056030064
5195,1,1,1,621.5731129841166
5198,1,1,9,852.8650067767791
5212,1,1,8,154.5577535485703
5220,1,1,5,0.3495819781745987
5222,1,1,8,921.5444928282468
5229,1,1,6,711.0181449706928
5235,1,1,9,531.3948447346781
5240,1,1,8,257.8352302926221
5254,1,1,7,70.69027677628823
5264,1,1,1,555.7188828449
5274,1,1,1,521.8351815703782
5296,1,1,2,165.0349167231884
5309,1,1,6,834.0863016355495
5330,1,1,5,0.3495819751231395
5337,1,1,2,364.49192409269773
5345,1,1,3,26.830516998674952
5353,1,1,1,351.3326378515548
5373,1,1,5,0.3495819751231395
5374,1,1,9,923.1657242748952
5385,1,1,8,983.0691008431928
5390,1,1,9,232.99834815306517
5391,1,1,6,470.9237203549429
5399,1,1,9,588.0829224659285
5404,1,1,8,955.2349948933189
5413,1,1,10,189.94837659797912
5427,1,1,2,355.93330216688213
5435,1,1,6,272.1312738780833
5441,1,1,9,143.76503241168058
5444,1,1,1,805.4893593527938
5456,1,1,7,84.48667970694314
5480,1,1,5,0.3495819751231395
5481,1,1,8,252.26418917397814
5505,1,1,10,669.2904065535541
5510,1,1,5,0.3495819751231395
5520,1,1,1,340.48528454298696
5531,1,1,6,819.7057531989702
5532,1,1,9,240.0455233203424
5533,1,1,4,0.3495820056030064
5535,1,1,4,0.3495820056030064
5552,1,1,2,321.19384121942755
5561,1,1,4,0.3495820056030064
5565,1,1,5,0.3495819751231395
5566,1,1,2,443.1005065312571
5567,1,1,5,0.3495819751231395
5581,1,1,10,245.91813829890373
5583,1,1,4,0.3495820056030064
5584,1,1,5,0.3495819751231395
5596,1,1,8,77.89610843799903
5611,1,1,9,934.3210744580126
5612,1,1,2,265.95035032287757
5620,1,1,10,51.173258118781824
5656,1,1,5,0.3495819751231395
5660,1,1,10,197.54411924516424
5672,1,1,10,651.7942512647702
5674,1,1,10,797.4377709888442
5677,1,1,4,0.3495820056030064
5695,1,1,7,77.04177656418712
5696,1,1,8,917.2133107150635
5719,1,1,9,817.6015497707085
5736,1,1,8,642.1411220517806
5750,1,1,7,77.08526145209495
5753,1,1,6,816.529651569849
5757,1,1,4,0.3495820056030064
5769,1,1,6,819.5316091941231
5781,1,1,5,0.3495819751231395
5792,1,1,9,831.6812070511862
5799,1,1,7,4.30142111196092
5805,1,1,9,359.8419344702792
5844,1,1,1,421.52760338063723
5856,1,1,8,831.295091155712
5863,1,1,4,0.3495820056030064
5866,1,1,2,424.37420004185725
5888,1,1,1,426.9905953225937
5898,1,1,1,273.3144393860673
5901,1,1,5,0.3495819751231395
5926,1,1,10,149.65867817102614
5935,1,1,9,849.4454048122731
5951,1,1,4,0.3495820056030064
5964,1,1,8,795.109288727992
5975,1,1,4,0.3495820056030064
5983,1,1,1,336.35697976050693
5987,1,1,1,687.5201001661536
5993,1,1,9,748.2718425881098
5998,1,1,6,490.3597346160243
6034,1,1,10,801.3302679546243
6058,1,1,8,879.1263161767931
6065,1,1,6,801.4096318119956
6066,1,1,9,851.2483593032838
6105,1,1,4,0.3495820056030064
6145,1,1,5,0.3495819751231395
6151,1,1,2,529.4275769978893
6171,1,1,5,0.3495819751231395
6179,1,1,6,173.44235062881194
6181,1,1,8,600.7613729408815
6189,1,1,4,0.3495820056030064
6197,1,1,10,799.108891343865
6198,1,1,9,260.4271933837255
6214,1,1,9,928.794893499078
6218,1,1,4,0.3495819934145315
6228,1,1,1,794.421565389666
6230,1,1,1,699.0812274333196
6261,1,1,1,687.5675937166271
6265,1,1,1,464.8619599971144
6276,1,1,8,580.0827495830192
6282,1,1,10,56.466776818002664
6283,1,1,2,409.87296292998633
6284,1,1,6,478.12945249524887
6299,1,1,9,832.7541107254884
6310,0,1,0,0.14785357271252217
6317,1,1,5,0.3495819751231395
6320,1,1,9,910.8667488532625
6326,0,1,0,0.15511022658508228
6331,1,1,9,725.5858253760979
6337,1,1,2,332.2805044111709
6341,1,1,3,44.478420048234426
6357,1,1,9,302.69695918171095
6371,1,1,4,0.3495820056030064
6390,1,1,5,0.3495819751231395
6405,1,1,2,127.1202791429016
6410,1,1,2,275.1597970869306
6416,1,1,7,12.475927641627312
6429,1,1,9,303.9076964263081
6435,1,1,5,0.3495819751231395
6437,0,1,0,0.1687415791149331
6454,1,1,2,207.6754874674706
6458,1,1,9,468.4342811327825
6533,1,1,8,161.73138980196308
6534,1,1,5,0.3495819751231395
6535,1,1,1,476.5695058647082
6557,1,1,6,739.7755296223514
6571,1,1,9,744.6224121657167
6579,1,1,6,608.5048047257269
6590,1,1,2,362.9613292983308
6611,1,1,1,146.1282379273534
6612,1,1,8,843.468979108557
6624,1,1,9,188.62954102154072
6640,1,1,9,274.3848534110252
6654,1,1,4,0.3495820056030064
6659,1,1,1,506.51519622496096
6665,1,1,2,409.1680392473624
6671,1,1,10,218.17940078874187
6680,1,1,5,0.3495819751231395
6687,1,1,5,0.3495819751231395
6693,1,1,5,0.3495819751231395
6710,1,1,10,748.4804597240696
6746,1,1,9,269.54171600582134
6749,1,1,10,619.4012276008045
6753,1,1,6,552.6594991117545
6761,1,1,9,300.2400817531817
6765,1,1,10,213.21498959384147
6770,1,1,9,936.0092944409488
6771,1,1,4,0.3495820056030064
6773,1,1,4,0.3495820056030064
6776,1,1,6,401.74577393051356
6794,1,1,9,300.6320689265915
6798,1,1,6,813.1286361869971
6801,1,1,8,810.0759386195646
6805,1,1,1,524.5649554334794
6806,1,1,9,153.93059049574816
6819,1,1,6,701.2804743302132
6859,1,1,8,225.04856802562355
6861,1,1,4,0.3495820056030064
6883,1,1,9,503.5178027464049
6891,1,1,7,61.912423221211
6903,1,1,9,297.3426943545035
6913,1,1,6,803.1728496129451
6915,1,1,9,920.41068054217
6921,1,1,4,0.3495820056030064
6928,1,1,9,203.15373199081918
6937,1,1,10,227.7552329317749
6945,1,1,9,833.2688743212716
6968,1,1,9,865.329481423138
6974,1,1,9,606.37672611215
6987,1,1,4,0.3495820056030064
7021,1,1,8,784.7444047997434
7025,1,1,10,313.356066037126
7030,1,1,6,248.49598743435405
7034,1,1,9,861.2204258017728
7040,1,1,4,0.3495820056030064
7044,1,1,5,0.3495819751231395
7045,1,1,9,908.6311509725086
7056,1,1,6,777.2013379363799
7065,1,1,9,289.7133135569791
7073,1,1,8,423.389267796584
7076,1,1,3,42.998121553661356
7078,1,1,5,0.3495819751231395
7094,1,1,7,31.434374047674638
7109,1,1,9,215.4979571647359
7119,1,1,8,255.67892054720576
7122,1,1,9,920.6894723378543
7139,1,1,8,327.2855956673765
7160,1,1,5,0.3495819751231395
7162,1,1,5,0.3495819751231395
7163,1,1,8,833.2587244081889
7173,1,1,10,210.042953579109
7174,1,1,10,682.8362906144266
7178,1,1,6,551.1683731581256
7180,1,1,5,0.3495819751231395
7183,1,1,10,587.9420801231336
7190,1,1,1,394.6634481111628
7203,1,1,8,656.4367284926333
7223,1,1,4,0.3495820056030064
7225,1,1,1,270.5955070594519
7226,1,1,5,0.3495819751231395
7230,1,1,7,69.07185844287906
7237,1,1,8,776.1243232406965
7251,1,1,5,0.3495819751231395
7255,1,1,6,193.0689462031278
7286,1,1,4,0.3495820056030064
7289,1,1,9,603.7871811425441
7297,1,1,8,757.9767603255242
7302,1,1,9,907.1538742307453
7309,1,1,5,0.3495819751231395
7314,1,1,8,318.69103135992873
7340,1,1,2,157.82252560182744
7350,1,1,7,73.41013507771999
7355,1,1,5,0.3495819751231395
7356,1,1,10,799.0338088370263
7362,1,1,7,86.09781032989416
7364,1,1,10,408.4921014672008
7398,1,1,9,914.2744699062653
7399,1,1,4,0.3495820056030064
7408,1,1,5,0.3495819751231395
7422,1,1,9,863.528038283333
7433,1,1,5,0.3495819751231395
7454,1,1,9,809.2781524524754
7483,1,1,8,733.782718841378
7486,1,1,8,825.5762805619717
7500,1,1,8,851.6118904818385
7509,1,1,5,0.3495819751231395
7511,1,1,1,690.911252794523
7535,1,1,7,69.96483400541601
7546,1,1,9,340.5000844241455
7553,1,1,3,41.03555811087062
7568,1,1,10,800.373109444959
7582,1,1,6,121.06711220164291
7588,1,1,5,0.3495819751231395
7599,1,1,1,590.354674141674
7605,1,1,8,243.41349734914462
7622,1,1,7,81.81632117920644
7650,1,1,7,64.85204591989333
7670,1,1,1,466.8218792882934
7671,1,1,2,114.46704312967582
7677,1,1,9,534.5682456528552
7696,1,1,4,0.3495820056030064
7697,1,1,9,872.2192189188307
7703,1,1,5,0.3495819751231395
7715,1,1,6,268.334243215729
7716,1,1,10,682.6144517376905
7740,1,1,8,246.92940693726325
7758,1,1,6,734.9490766118647
7760,1,1,10,681.1578501070584
7794,1,1,6,830.4672331095309
7811,1,1,2,457.4639534233424
7819,1,1,6,650.5780080484462
7840,1,1,8,233.0987827189941
7854,1,1,6,412.37307159710036
7873,1,1,8,979.3462133965087
7877,1,1,9,274.37886531782027
7887,1,1,6,467.38362869674773
7891,1,1,9,881.6526778648658
7935,1,1,4,0.3495820056030064
7939,1,1,4,0.3495820056030064
7942,1,1,6,714.5434640673656
7943,1,1,4,0.3495820056030064
7963,1,1,9,826.741216367059
7991,1,1,8,312.22037037967505
8021,1,1,5,0.3495819751231395
8024,1,1,2,452.69578828577505
8087,1,1,4,0.3495820056030064
8091,1,1,8,277.9108128705221
8092,1,1,4,0.3495820056030064
8105,1,1,8,197.87071323469132
8122,1,1,10,213.68388590707036
8145,1,1,9,854.6304603430887
8155,1,1,6,311.29872293613664
8162,1,1,1,663.4468243141705
