Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,8,642.9282360760317
13,1,1,6,120.79448409067892
24,1,1,10,99.04031334488762
27,1,1,9,740.5260962565713
28,1,1,6,116.03799646007987
44,1,1,2,69.31178955190904
47,1,1,10,134.97845595087657
53,1,1,9,273.54750170571947
57,1,1,5,0.24835268464054472
81,1,1,4,0.24835268442268768
93,1,1,3,37.96952877449321
98,1,1,5,0.24835268464054472
107,1,1,6,245.0126149466049
108,1,1,2,471.4591369656785
122,1,1,9,610.0370516536972
131,1,1,6,195.51445757570337
136,1,1,9,742.1210777306607
147,1,1,6,170.80592193080022
162,1,1,6,687.0757451677713
166,1,1,6,806.5025520271048
178,1,1,10,748.1749037440064
184,1,1,6,779.2684859497219
199,1,1,5,0.24835268464054472
200,1,1,9,399.28738911597515
214,1,1,6,350.1569651670763
251,1,1,8,213.1302323297604
252,1,1,6,187.08825347542506
259,1,1,2,406.88001893331807
260,1,1,9,356.3246359568524
262,1,1,1,189.8658300372361
266,1,1,8,823.3270710333827
290,1,1,8,775.5594927104839
307,1,1,5,0.24835268464054472
313,1,1,8,847.5261365329201
316,1,1,7,80.6285007916159
327,1,1,4,0.24835268442268768
331,1,1,8,130.05235049715762
336,1,1,7,30.816710850533113
344,1,1,8,246.955452841427
348,1,1,8,201.60027285842548
352,1,1,8,257.1416898981509
374,1,1,8,881.1024637645949
375,1,1,5,0.24835268464054472
376,1,1,5,0.24835268464054472
378,1,1,8,891.0064403409923
384,1,1,8,637.7953547479372
394,1,1,8,271.1469234704112
396,1,1,10,698.941778134836
397,1,1,10,205.02644027368217
398,1,1,8,488.0271849335502
410,1,1,5,0.24835268464054472
415,0,1,0,0.3261287769187053
428,1,1,9,137.41038723352716
441,1,1,5,0.24835268464054472
451,1,1,6,784.8601024885661
454,1,1,7,64.17451966284354
459,1,1,1,613.7725565046836
477,1,1,6,447.8313252735162
504,1,1,9,598.3864907311162
570,1,1,10,763.4956962612035
586,1,1,6,262.75712720055594
589,1,1,8,606.8372675201387
594,1,1,9,876.883375652933
599,1,1,9,563.6907043946793
604,1,1,5,0.24835268464054472
612,1,1,5,0.24835268464054472
656,1,1,1,505.1376895373542
683,1,1,5,0.24835268464054472
695,1,1,10,586.8208043616199
705,1,1,7,11.399304115238039
715,1,1,8,451.70934505591237
721,1,1,8,630.0907310589959
731,1,1,6,792.3574153596393
732,1,1,9,596.2423278473667
