Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,9,144.89159504142762
22,1,1,10,54.89037989365049
25,1,1,7,46.697375344933306
32,1,1,6,369.6058406761673
37,1,1,8,190.13005119496853
70,1,1,9,856.270750500579
71,1,1,8,205.51805655191396
82,1,1,9,785.0325945240036
83,1,1,1,719.5567744510385
99,1,1,9,179.69106644952822
101,1,1,5,0.3137654557145831
112,1,1,10,126.81083458722982
116,1,1,8,686.1327707603992
121,0,1,0,0.27589159279023107
127,1,1,6,142.32491628033668
137,1,1,4,0.31376545943095374
142,1,1,5,0.3137654557145831
208,1,1,2,402.47203990642475
211,1,1,9,865.7728066445288
221,1,1,7,68.98333822756074
227,1,1,9,540.1212968696569
238,1,1,9,277.68656762973535
241,1,1,4,0.31376545943095374
280,1,1,3,39.545427655490855
283,1,1,1,330.03050766106384
304,1,1,6,703.5570383773185
308,1,1,8,237.74867317506326
310,1,1,8,443.27743486918746
321,1,1,9,622.1129066750298
322,1,1,10,165.86360665703546
347,1,1,6,529.6090594001303
390,1,1,1,493.1649536233837
406,1,1,8,424.7268406324717
411,1,1,6,174.47015184439536
434,1,1,6,695.1020899274133
442,1,1,9,742.1736047008334
446,1,1,1,651.0670240082363
449,1,1,8,333.63051159585655
456,1,1,5,0.3137654557145831
470,1,1,10,703.3625566205358
483,1,1,5,0.3137654557145831
485,1,1,8,348.70241598764954
499,1,1,5,0.3137654557145831
511,1,1,7,48.949010941095246
512,1,1,6,256.00526468310284
513,1,1,1,233.73573023817826
515,1,1,10,545.8517358539463
518,1,1,8,427.73397775521636
528,1,1,9,119.75288821292528
530,1,1,8,544.8486204044254
533,1,1,9,496.04043706415945
553,1,1,9,468.43112618596507
560,1,1,8,847.3068105860992
588,1,1,1,183.78319870450727
593,1,1,5,0.3137654557145831
598,1,1,8,260.48565170245115
601,1,1,2,194.31067149385686
605,1,1,8,218.1014404513401
615,1,1,4,0.31376545943095374
620,1,1,10,755.9068837773774
637,1,1,10,173.5918046041412
649,1,1,1,718.8016775566807
650,1,1,9,621.2727418094631
651,1,1,2,446.5518327856394
652,1,1,7,37.390397918273514
655,1,1,3,43.03630324253964
673,1,1,8,764.6714974588125
685,1,1,9,387.49713457919677
702,1,1,9,828.963118328493
703,1,1,2,366.48205780765846
708,1,1,5,0.3137654557145831
712,1,1,5,0.3137654557145831
723,1,1,2,353.52182724770944
729,1,1,9,195.45718048385513
734,1,1,5,0.3137654557145831
741,1,1,8,730.0010858703995
742,1,1,9,838.0688197309133
744,1,1,10,217.5465362041111
760,1,1,10,391.3206952776373
763,1,1,5,0.3137654557145831
767,1,1,10,714.0691888208033
768,1,1,9,212.53413370297454
772,1,1,6,593.3136956830766
781,1,1,6,336.73684423044256
792,0,1,0,0.2529572152433769
814,1,1,5,0.3137654557145831
826,1,1,6,551.6965231313036
832,1,1,6,438.5250511611101
837,1,1,8,836.4511654106799
839,1,1,9,699.0310828312463
850,1,1,2,392.76218401760656
853,1,1,8,758.4363607418522
858,1,1,5,0.3137654557145831
870,1,1,7,80.96943919669472
875,1,1,10,705.9409932235675
878,1,1,4,0.3137654609819278
889,1,1,8,796.4631183474121
891,1,1,9,801.7925490484777
894,1,1,5,0.3137654557145831
908,1,1,4,0.31376545943095374
917,1,1,7,33.33487516651191
922,1,1,6,713.0497856120044
923,1,1,10,760.4613615343603
931,1,1,4,0.31376545943095374
936,1,1,9,280.2786462978444
941,1,1,7,80.6783073099091
976,1,1,10,217.53673277046855
989,1,1,10,761.0357890621424
997,1,1,6,363.22334703638586
1008,1,1,6,86.10081477464723
1011,1,1,10,660.7630398795021
1045,1,1,6,671.2074593520613
1054,1,1,9,338.5617989625458
1061,1,1,9,422.47667893949296
1063,1,1,5,0.3137654557145831
1070,1,1,7,49.01857955016966
1071,1,1,9,656.0711046723261
1097,1,1,10,627.0190046906848
1111,1,1,6,701.2826116551947
1121,1,1,6,785.7650094956549
1127,1,1,9,326.66688138385194
1133,1,1,9,890.3356294587085
1138,1,1,7,71.22111232007428
1145,1,1,10,292.0158865360216
1146,1,1,9,846.5388349648483
1147,1,1,5,0.3137654557145831
1151,1,1,6,713.1221394060385
1156,1,1,7,50.70158485436221
1160,1,1,10,135.14720889798912
1162,1,1,3,33.906787493422314
1166,1,1,1,601.6514248518316
1168,1,1,5,0.3137654557145831
1193,1,1,1,474.2214939241032
1199,1,1,5,0.3137654557145831
1224,1,1,10,569.3705917707017
1227,1,1,5,0.3137654557145831
1244,1,1,9,852.7765783153661
1254,1,1,6,573.2789532696055
1271,1,1,8,758.4411711776769
1283,1,1,4,0.31376545943095374
1286,1,1,6,774.0395293776911
1292,1,1,10,520.3394621200272
1295,1,1,10,213.2984997793595
1322,1,1,9,547.8498568334369
1345,1,1,9,642.9768249960913
1352,1,1,1,193.2275050228873
1353,1,1,4,0.31376545943095374
1386,1,1,5,0.3137654557145831
1395,1,1,4,0.31376545943095374
1401,1,1,9,80.432429718415
1428,1,1,10,686.8981304662424
1431,1,1,9,708.9972454158867
1437,1,1,6,785.5931545175152
1438,1,1,5,0.3137654557145831
1443,1,1,5,0.3137654557145831
1450,1,1,10,670.1580731391039
1484,1,1,8,254.03108577119497
1486,1,1,6,238.73154293917315
1490,1,1,10,195.27841437651972
1506,1,1,8,761.2174931201174
1522,1,1,4,0.31376545943095374
1525,1,1,9,136.40380127013412
1527,1,1,4,0.31376545943095374
1529,1,1,6,232.3798877059534
1535,1,1,7,76.52647193158998
1544,1,1,5,0.3137654557145831
1545,1,1,9,339.00725461713165
1576,1,1,5,0.3137654557145831
1579,1,1,6,199.09706667189053
1583,1,1,8,461.056886572974
1592,1,1,9,250.1087859868721
1595,1,1,5,0.3137654557145831
1601,1,1,3,43.079099960822205
1609,1,1,10,674.6886022502689
1611,1,1,1,820.5631566639611
1634,1,1,7,78.77303892952537
1636,1,1,8,884.1253660898889
1672,1,1,10,180.0849386608767
1677,1,1,4,0.31376545943095374
1679,1,1,3,41.428953193172724
