Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,1,6,740.6334635275408
20,1,1,9,784.2747479631208
41,1,1,4,0.18401577222925156
42,1,1,4,0.18401577222925156
65,1,1,5,0.18401575334884546
67,1,1,1,479.36966347669744
74,1,1,8,722.1234408098678
104,1,1,9,289.12277777179355
105,1,1,3,40.84318292997786
110,1,1,1,752.6042708294029
111,1,1,10,737.8453154655072
113,1,1,5,0.18401575334884546
124,1,1,8,527.6708480898792
129,1,1,9,533.2675272956551
143,1,1,2,157.63052586486702
144,1,1,8,904.0568639244972
181,1,1,9,318.78975001738957
196,1,1,8,241.71868786118304
198,1,1,8,128.49407457304793
203,1,1,4,0.18401577222925156
220,1,1,6,256.9530309235887
229,1,1,9,814.40771809263
240,1,1,6,730.0271553905437
247,1,1,10,650.5504196951402
274,1,1,10,461.42241585465604
277,1,1,5,0.18401575334884546
292,1,1,4,0.18401577222925156
295,1,1,8,272.5049632094534
296,1,1,9,59.336513445819975
309,1,1,6,754.8998737517567
312,1,1,5,0.18401576232615272
320,1,1,7,80.14881393442107
338,0,1,0,0.24823950420851665
339,1,1,4,0.18401577222925156
349,1,1,8,408.2749893314112
350,1,1,9,790.8230104128361
354,1,1,2,216.93754219291532
358,1,1,3,36.29291159864816
361,1,1,10,114.13240521896707
367,1,1,8,414.4701143755336
391,1,1,4,0.18401577222925156
393,1,1,9,806.2806474367005
403,1,1,7,22.039920253849306
405,1,1,6,238.12403596948766
426,1,1,9,267.88004118488476
430,1,1,4,0.18401577222925156
437,1,1,6,769.1455959690087
455,1,1,5,0.18401575334884546
465,1,1,6,257.57913751236987
481,1,1,2,259.79406011226865
490,1,1,8,850.7146706530898
493,1,1,10,366.4886220554864
516,1,1,5,0.18401575334884546
520,1,1,10,174.35366389153285
523,1,1,8,113.94486676098491
535,1,1,4,0.18401577222925156
559,1,1,5,0.18401575334884546
577,1,1,4,0.18401577222925156
579,1,1,5,0.18401575334884546
581,1,1,9,238.78489833393505
584,1,1,1,534.2134558153109
585,1,1,9,116.94236719385981
590,0,1,0,0.2835952572123893
595,1,1,8,820.9399942155236
600,1,1,4,0.18401577222925156
602,1,1,6,690.6648976660148
606,1,1,8,134.6297754452043
607,1,1,4,0.18401577222925156
617,1,1,2,469.7551646187068
623,1,1,7,49.95799388579393
627,1,1,4,0.18401577222925156
636,1,1,2,157.17971222542533
640,1,1,10,126.66488854866401
653,1,1,6,265.254288022605
660,1,1,5,0.18401575334884546
667,1,1,9,832.0396522485346
677,1,1,8,630.1069954740404
678,1,1,7,32.73155550923584
682,1,1,4,0.18401577222925156
684,1,1,10,57.048031688984544
687,1,1,9,625.5766057573908
692,1,1,9,826.2033254018975
701,1,1,6,248.59639654220567
710,1,1,5,0.18401575334884546
726,1,1,4,0.18401577222925156
728,1,1,8,558.6981243845681
743,1,1,10,112.84545339996325
745,1,1,8,560.0247685996744
778,1,1,5,0.18401575334884546
786,1,1,5,0.18401575334884546
787,1,1,1,190.5737382187169
799,1,1,10,555.3678651215929
803,1,1,4,0.18401577222925156
833,0,1,0,0.16494432707839965
848,1,1,8,499.20303655834203
866,1,1,3,42.40680229150721
873,1,1,7,33.04485261765031
883,0,1,0,0.27559678659006165
892,1,1,3,21.48396532482535
896,1,1,9,238.72832957239476
897,1,1,9,541.1922289560525
900,1,1,7,74.02986042788633
918,1,1,2,197.42936337636297
932,1,1,10,213.27075023832148
933,1,1,8,701.7372464052243
942,1,1,5,0.18401575334884546
946,1,1,5,0.18401575334884546
953,1,1,4,0.18401577222925156
954,1,1,6,85.25639725636168
965,1,1,5,0.18401575334884546
966,1,1,6,344.99920245683467
972,1,1,5,0.18401575334884546
991,1,1,9,153.35635272976597
994,1,1,8,535.5404429284769
996,1,1,4,0.18401577222925156
1005,1,1,8,587.0668703544613
1012,1,1,9,176.70548359691523
1015,1,1,9,430.8447136499019
1020,1,1,9,765.1918934592821
1036,1,1,7,78.6552621381531
1038,1,1,8,358.6951558599533
1086,1,1,6,569.8115805632926
1090,1,1,8,641.2567678297206
1099,1,1,9,808.1659914010024
1108,1,1,3,43.030985402629156
1113,1,1,5,0.18401575334884546
1119,1,1,5,0.18401576232615272
1172,1,1,10,566.6329900270225
1190,1,1,6,742.4441869126049
1194,1,1,6,543.8002200556266
1196,1,1,10,738.1333425358903
1207,1,1,5,0.18401575334884546
