Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,10,161.54133375647368
4,1,1,5,0.3372501047074829
30,1,1,9,250.82051511946207
36,1,1,1,689.6462845274481
38,1,1,4,0.3372501138198041
39,1,1,4,0.3372501138198041
43,1,1,6,154.2693951375796
45,1,1,5,0.3372501047074829
49,1,1,8,400.2794115041882
50,1,1,5,0.3372501047074829
72,1,1,9,522.9857357075862
92,1,1,9,501.7915761960395
103,1,1,5,0.3372501047074829
115,1,1,7,37.163159450081835
119,1,1,8,349.9062848612386
130,1,1,8,895.1575270774113
171,1,1,10,686.8452759309143
172,1,1,4,0.3372501138198041
176,1,1,1,782.5197947652221
180,1,1,5,0.3372501047074829
192,1,1,4,0.3372501138198041
193,1,1,6,686.6186592092955
202,1,1,9,670.7849732235674
207,1,1,1,234.1452779815827
218,1,1,10,596.4232825169855
219,1,1,8,935.1103581452335
222,1,1,6,213.73668719534302
223,1,1,7,36.567823540024904
228,1,1,9,972.4240434237395
230,1,1,5,0.3372501047074829
245,1,1,1,351.3859531289383
272,1,1,1,622.3717549443179
287,1,1,8,823.2468567997773
294,1,1,6,883.0567843665292
297,1,1,8,1038.6264925246599
317,1,1,7,50.324766221564566
329,1,1,5,0.3372501047074829
355,1,1,9,160.95654701297155
368,1,1,1,714.8164910686552
377,1,1,10,213.27190786604626
383,1,1,7,78.70770247832064
385,1,1,9,85.5555936817882
392,1,1,9,55.69620760358199
420,1,1,9,460.6376313041674
486,1,1,4,0.3372501138198041
500,1,1,8,214.74687736563914
506,1,1,9,959.9377794995153
525,1,1,2,548.6170702707542
529,1,1,9,950.2979047030261
531,1,1,9,376.42115540681095
545,1,1,4,0.3372501138198041
552,1,1,6,807.6830798727001
565,1,1,1,848.3734955528388
572,1,1,8,196.68249176453998
608,1,1,9,893.9077966083587
610,1,1,9,550.6068438806377
614,1,1,6,369.2763514973618
626,1,1,8,271.0815626158226
639,1,1,6,886.2956852192083
646,1,1,2,568.4854385680574
654,1,1,8,838.5875376528168
668,1,1,5,0.3372501047074829
688,1,1,7,49.647922923876024
689,1,1,10,99.79703290174014
697,1,1,4,0.3372501138198041
718,1,1,1,347.24103926763246
719,1,1,8,240.5516204472689
727,1,1,9,891.3007563576263
739,1,1,2,177.48365137578577
749,1,1,9,289.2842154943167
752,1,1,6,216.24021463513688
755,1,1,1,223.16496498039766
758,1,1,8,857.3165200584638
759,1,1,4,0.3372501138198041
765,1,1,6,237.0307269725876
773,1,1,5,0.3372501047074829
804,1,1,5,0.3372501047074829
817,1,1,9,279.7099080736364
867,1,1,8,261.0704687960265
869,1,1,5,0.3372501047074829
885,1,1,10,372.9325703332356
893,1,1,6,423.96770364205315
895,1,1,9,233.92325629777832
902,1,1,5,0.3372501047074829
911,1,1,9,289.0659351295117
948,1,1,8,257.4894893931201
962,1,1,2,368.8937086302628
964,1,1,1,891.4122760082953
977,1,1,6,258.26486422762207
978,1,1,8,204.50562436871016
995,1,1,1,661.3060265356918
999,1,1,9,958.1665066590564
1002,1,1,5,0.3372501047074829
1007,1,1,5,0.3372501047074829
