Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,1,4,0.2609941266904002
21,1,1,8,784.173483752266
34,1,1,9,419.4719607592539
46,1,1,6,181.468498529826
56,1,1,4,0.26099414249960157
63,1,1,4,0.2609941266904002
69,1,1,6,841.1945951808682
73,1,1,9,97.83347969247362
85,1,1,4,0.26099414249960157
89,1,1,8,369.46069451997374
109,1,1,6,555.3558155564975
120,1,1,6,412.7160572970277
132,1,1,8,278.78888721330264
146,1,1,4,0.26099414249960157
156,1,1,3,43.18233580615115
161,1,1,5,0.2609941266904002
164,1,1,4,0.26099414249960157
165,1,1,6,283.8917621649284
167,1,1,5,0.2609941266904002
170,1,1,6,178.66715484210553
177,1,1,9,645.0565377470168
183,1,1,6,136.82819635711382
185,1,1,8,261.0145044149507
204,1,1,9,919.4899415413671
210,1,1,5,0.2609941266904002
212,1,1,9,150.26773705978636
233,1,1,6,793.6120673128423
235,1,1,9,264.0827774049537
236,1,1,7,74.95555945143853
239,1,1,6,680.3816181521147
244,1,1,5,0.2609941263440061
270,1,1,6,741.6257305700807
291,1,1,4,0.26099414249960157
306,1,1,8,103.71576866869125
314,1,1,5,0.2609941266904002
319,1,1,8,202.24857202196193
335,1,1,2,549.5206494618417
343,1,1,9,670.2810187228413
345,1,1,8,938.7265881629964
353,1,1,9,422.7046020587671
364,1,1,9,401.6151405659405
366,1,1,9,67.43725428165969
373,1,1,6,733.3401041164103
379,1,1,10,809.048236997745
400,1,1,10,98.0198721386446
425,1,1,6,137.03533124213558
439,1,1,7,82.25728756689332
444,1,1,10,675.3074584065052
445,1,1,7,61.35926146271547
450,1,1,10,647.0116568677254
462,1,1,6,779.0056202646575
478,1,1,5,0.2609941266904002
482,1,1,6,267.45601013053357
495,1,1,4,0.26099414249960157
539,1,1,7,21.416173227888507
543,1,1,9,706.4930286022349
544,1,1,6,179.6897095346057
566,1,1,8,785.8384813954705
574,1,1,6,845.447745270647
582,1,1,5,0.2609941266904002
587,1,1,10,222.58524873037922
592,1,1,3,28.920940041646134
618,1,1,2,426.0243052436396
619,1,1,8,593.092003552416
629,1,1,9,784.790592801432
642,1,1,4,0.26099414249960157
643,1,1,4,0.26099414249960157
648,1,1,5,0.2609941266904002
681,1,1,4,0.26099414249960157
716,1,1,4,0.26099414249960157
754,1,1,4,0.26099414249960157
764,1,1,9,674.6158800684566
780,1,1,4,0.26099414249960157
783,1,1,10,811.1320549246058
784,1,1,10,726.6960470064241
785,1,1,7,46.72266506041222
807,1,1,5,0.2609941266904002
810,1,1,5,0.2609941266904002
815,1,1,5,0.2609941266904002
816,1,1,8,817.5959773605949
840,1,1,8,371.41813894392607
843,1,1,2,250.81482230509366
854,1,1,10,155.1748454452468
856,1,1,8,395.8169523378288
857,1,1,5,0.2609941266904002
871,1,1,4,0.26099414249960157
898,1,1,6,552.266629318221
