Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,4,0.29662585932488716
18,1,4,2,89.15538184601651
22,1,4,9,86.35791752786776
58,1,4,9,44.54618453180953
67,1,4,5,0.2966258331746616
73,1,4,6,60.55038223409629
81,1,4,5,0.2966258331746616
103,1,4,6,48.35504514723783
107,1,4,6,53.80674259397636
128,1,4,5,0.2966258331746616
150,1,4,9,21.129425101344037
153,1,4,4,0.29662585932488716
168,1,4,4,0.29662585932488716
170,1,4,9,45.53097740412538
176,0,4,0,0.021780796410294817
190,0,4,0,0.04421595875110748
198,1,4,5,0.2966258331746616
203,1,4,5,0.2966258331746616
205,1,4,7,11.948165438554156
239,1,4,1,152.04756282361785
247,1,4,5,0.2966258331746616
271,1,4,2,77.88947317535177
282,1,4,9,87.3886587982855
313,1,4,5,0.2966258331746616
318,1,4,8,9.861650397657943
319,1,4,7,23.196403137640424
336,1,4,5,0.2966258331746616
342,1,4,4,0.29662585932488716
346,1,4,8,15.468837952378566
352,1,4,1,160.52879530714296
416,1,4,10,148.77106942792426
431,1,4,9,33.744276699716245
438,1,4,10,19.708924599470592
442,1,4,10,169.3353284022333
446,1,4,10,27.850309484363063
475,1,4,9,39.016120344323916
479,0,4,0,0.43301813383436805
489,1,4,9,73.50878137343584
507,1,4,6,36.92627725368509
510,1,4,8,44.713178735324405
511,1,4,9,39.33523773077781
515,1,4,7,23.726305788449753
537,1,4,9,33.78594437346153
541,1,4,9,45.870941958344204
552,1,4,7,19.421331456524225
554,1,4,4,0.29662585932488716
559,1,4,1,131.19822954403185
562,1,4,4,0.29662585932488716
575,1,4,5,0.2966258331746616
576,0,4,0,0.028231131117691783
583,1,4,5,0.2966258331746616
591,1,4,2,10.72776703781257
610,1,4,7,23.425892979549047
616,1,4,9,87.55390274632728
628,1,4,8,67.29771820384316
635,1,4,4,0.29662585932488716
651,1,4,9,45.04678931454723
652,1,4,1,136.33495461876603
659,1,4,9,86.3007781690704
670,1,4,9,22.40385630113915
672,0,4,0,0.03874817378063559
688,1,4,8,32.37086170129452
690,1,4,7,19.062952919770677
696,1,4,6,60.44329233859283
706,1,4,2,71.2376660119582
710,1,4,9,87.80481459632907
716,1,4,6,32.44599808026452
725,1,4,6,62.32411646682306
732,1,4,2,60.57049195112687
734,1,4,8,35.936039403620974
737,1,4,6,33.17044979563497
742,1,4,9,45.1547830186514
746,1,4,9,87.49487108635768
749,1,4,7,22.84420423777217
751,1,4,2,36.97599028784742
763,1,4,1,120.03282256443711
766,1,4,6,28.926982621609
772,1,4,7,17.843322535006408
781,1,4,4,0.29662585932488716
795,0,4,0,0.02807848277519982
829,1,4,6,10.798961072911647
849,1,4,2,76.79933245006671
874,1,4,2,58.91316012974041
884,1,4,7,21.961099335791637
896,1,4,5,0.2966258331746616
908,1,4,2,26.00019738795345
909,1,4,9,83.56568944679121
917,1,4,1,139.57359347402382
928,1,4,7,23.440766774289855
939,1,4,7,22.70094899745389
945,1,4,7,23.02736273197907
953,1,4,2,80.63807812518179
963,1,4,4,0.29662585932488716
970,1,4,1,154.29184770061963
972,1,4,10,37.49889298589104
983,1,4,9,84.74157271828679
988,1,4,2,96.54045350622262
989,1,4,6,27.31846001761751
1000,1,4,9,86.27557655289489
1004,1,4,1,37.18051521163502
1017,1,4,9,35.19403829814605
1022,1,4,7,20.081923457110022
1030,1,4,7,23.600022671620994
1039,1,4,7,15.658070927221084
1052,1,4,9,72.24275977588117
1061,1,4,9,35.64613000266281
1066,1,4,4,0.29662585932488716
1071,1,4,7,22.567657935884977
1074,1,4,6,42.16157216759147
1084,1,4,2,83.80952789448564
1087,0,4,0,0.02379408161020445
1091,1,4,1,95.328606377441
1111,1,4,4,0.29662585932488716
1115,1,4,4,0.29662585932488716
1122,1,4,3,8.322520761055326
1143,1,4,5,0.2966258331746616
1157,1,4,5,0.2966258331746616
1164,1,4,5,0.2966258331746616
1169,0,4,0,0.031718736843405926
1174,1,4,1,160.99607256700298
1182,1,4,10,30.14139010730636
1190,1,4,5,0.2966258331746616
1199,1,4,4,0.29662585932488716
1207,0,4,0,0.0233286126133513
1215,1,4,7,23.462853292655055
1225,1,4,3,10.3169793920037
1228,1,4,4,0.29662584950466353
1257,1,4,9,37.612678127079924
1281,1,4,6,21.42587201095225
1289,1,4,9,86.76222704738271
