Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
42,1,4,7,23.99171491965331
45,1,4,6,24.66879589825531
51,1,4,9,66.77674482414704
55,1,4,6,14.539022335813646
69,1,4,6,47.90634339983549
77,1,4,4,0.22128141108200725
96,1,4,1,91.29530615540365
97,1,4,1,103.23592488644708
100,0,4,0,0.02171653205960866
109,0,4,0,0.02122307208996091
111,1,4,2,73.70926832315007
118,1,4,10,198.8988093804395
124,1,4,9,78.39483124097342
130,1,4,7,14.455902867941463
136,1,4,3,10.31921136758854
141,1,4,9,40.42318335077729
144,1,4,7,23.737921161487677
146,1,4,4,0.22128141108200725
160,1,4,10,199.67166821947825
162,1,4,4,0.22128141108200725
164,1,4,4,0.22128141108200725
166,1,4,2,51.42950784921546
167,1,4,9,34.36632222583531
171,1,4,3,5.57980761785908
175,1,4,6,26.35746685695224
207,0,4,0,0.054041095571202534
208,1,4,5,0.2212813645976669
213,0,4,0,0.020489032954843514
214,1,4,9,88.48402272898053
218,1,4,10,26.900879256187082
225,1,4,1,71.21655708708381
262,1,4,1,104.82295569240028
270,1,4,5,0.2212813645976669
272,1,4,9,46.48060255699276
283,1,4,4,0.22128141108200725
290,1,4,5,0.2212813645976669
311,1,4,9,89.95794399879539
324,1,4,2,56.174240750187465
332,1,4,7,15.496426713942547
333,1,4,9,45.480076084676305
351,1,4,1,65.92650070431303
354,1,4,7,23.014354982894417
357,1,4,5,0.2212813645976669
363,1,4,6,48.22710860996781
371,1,4,7,21.612622421565003
384,1,4,4,0.22128141108200725
391,1,4,2,74.03184627672705
404,1,4,2,9.075860319156808
423,1,4,9,38.033434710827336
428,1,4,3,8.717981710339192
436,1,4,3,10.528047482583746
470,1,4,9,90.24178981249425
497,1,4,1,116.46222835332699
498,1,4,9,73.01965490662793
501,1,4,4,0.22128141108200725
506,1,4,3,5.656617928511289
529,1,4,1,12.056025022440792
543,1,4,9,38.9985556295626
545,1,4,4,0.22128141108200725
547,1,4,7,23.46424746863077
550,0,4,0,0.01935792505624058
555,1,4,7,23.99522147369968
571,1,4,7,21.77118828349674
586,1,4,8,61.11528573860144
588,1,4,10,33.93681974694781
596,1,4,10,25.568988545714518
607,1,4,4,0.22128141108200725
638,1,4,9,89.12210929679453
645,1,4,7,23.548722737479295
653,1,4,9,59.667465821324846
655,1,4,7,23.658067708047845
663,1,4,10,169.37448576087579
678,1,4,2,17.562319474674172
679,1,4,7,16.631261508463723
687,1,4,4,0.22128141108200725
712,1,4,9,72.09547629373166
713,1,4,6,63.79465452844025
738,1,4,9,33.65411506988466
761,1,4,9,34.415169960861625
764,1,4,10,20.197342313268972
778,1,4,3,6.919547419364399
782,1,4,9,89.00852387804495
783,1,4,6,31.72696261412151
788,1,4,7,21.72379817011517
798,1,4,4,0.22128141108200725
802,1,4,4,0.22128141108200725
803,1,4,5,0.2212813645976669
806,1,4,7,23.876857177966844
812,1,4,8,60.705534119388474
815,1,4,7,23.43383269327851
833,1,4,5,0.2212813645976669
838,1,4,10,166.89814860960485
862,1,4,1,128.3047876498219
863,1,4,6,22.89439872192623
869,1,4,7,23.7239158360218
876,0,4,0,0.018327557120833067
882,1,4,7,23.67213565214545
886,1,4,4,0.22128141108200725
899,1,4,1,87.0503543206526
906,1,4,6,29.66980175388055
924,1,4,8,49.75223219423644
942,1,4,7,22.749550765180782
949,1,4,1,130.3695181394861
950,1,4,4,0.22128141108200725
961,1,4,3,10.497725907887492
962,0,4,0,0.021436958680855045
964,1,4,6,63.51101071330896
980,1,4,5,0.2212813645976669
987,1,4,10,76.12698888182773
1005,1,4,5,0.2212813645976669
1011,1,4,3,9.765769376136365
1013,1,4,3,8.277384123897086
1033,1,4,5,0.2212813645976669
1051,1,4,1,152.29593282005837
1065,1,4,9,45.412698575674966
1069,1,4,9,45.61544478482292
1077,0,4,0,0.020955850807161617
1079,1,4,7,14.547490486637475
1092,1,4,4,0.22128141108200725
1094,1,4,5,0.2212813645976669
1103,1,4,10,76.99121773214252
1104,1,4,2,93.49900013734427
1110,1,4,5,0.2212813645976669
1117,1,4,4,0.2212813645976669
1131,1,4,8,32.658464265031576
1136,1,4,7,22.82284773474923
1140,1,4,6,18.58529879186376
1146,1,4,7,17.967621208346603
1154,1,4,5,0.2212813645976669
1162,1,4,9,46.09610465254775
1165,1,4,9,66.40710443206471
1176,1,4,10,20.46827932982964
1205,1,4,1,126.86983084003337
1206,1,4,10,185.82825931922392
1213,1,4,9,61.99589414936196
1231,1,4,4,0.22128141108200725
1251,1,4,10,159.30980102439298
1255,1,4,8,34.88413140963282
1268,1,4,9,56.69242216765113
1280,1,4,1,135.5286497138506
1324,1,4,8,43.76383141091775
1337,1,4,5,0.2212813645976669
1357,0,4,0,0.035883888164314724
1361,1,4,1,11.597994100856546
1363,1,4,9,89.8422082756421
1368,1,4,7,11.037480034885741
1374,1,4,4,0.22128141108200725
1376,1,4,10,16.34547449152977
1417,0,4,0,0.020336780166958335
1421,1,4,5,0.2212813645976669
1425,1,4,2,47.645132074592475
1447,1,4,7,23.78436443714474
1451,0,4,0,0.02231048400536388
1464,1,4,7,15.430721783718353
1465,1,4,9,24.34048901171774
1480,1,4,3,10.597375222958256
1482,1,4,9,59.834056612757344
1496,1,4,8,31.224452486775448
1511,0,4,0,0.048332598816969205
1529,1,4,10,156.8684562173151
1536,1,4,1,147.97372112236775
1537,1,4,3,7.776570935250417
1538,1,4,1,135.765018469659
1545,1,4,5,0.2212813645976669
1585,1,4,3,4.13192888003927
1610,1,4,5,0.2212813645976669
1611,1,4,7,20.428468022637123
1629,1,4,8,13.32900575350591
1633,1,4,9,45.90769367940201
1644,1,4,1,119.58001665703968
1656,1,4,7,19.987426455263236
1667,1,4,9,87.91473809924202
1693,1,4,9,88.99648223802484
1696,1,4,6,14.323254169259998
1699,1,4,9,76.33209755442468
1706,1,4,5,0.2212813645976669
1711,1,4,4,0.22128141108200725
1728,1,4,9,42.349156381884626
1731,0,4,0,0.027197586236011356
1738,1,4,4,0.22128141108200725
1739,1,4,6,61.22011576514932
1747,1,4,3,7.738627464860723
1759,1,4,4,0.22128141108200725
1798,1,4,4,0.22128141108200725
1810,1,4,1,66.78565304746387
1811,1,4,1,89.38892341279224
1828,1,4,9,46.299667490853736
1839,0,4,0,0.025970409971099354
1885,1,4,4,0.22128141108200725
1892,1,4,6,59.64623504302586
1928,1,4,7,22.634184225404237
1929,1,4,7,20.403110771495427
1949,1,4,9,10.529601752381774
1971,1,4,8,18.78236537569693
1972,1,4,9,33.917305945356496
1989,1,4,6,42.23613736669932
1993,1,4,10,197.59014083341643
1996,1,4,4,0.22128141108200725
2003,0,4,0,0.054849519782811565
2009,1,4,8,53.408343669939924
2021,1,4,2,95.02010450819562
2028,0,4,0,0.021125471191226243
2056,1,4,7,20.16593695967244
2067,1,4,10,30.423163133981618
2084,1,4,10,28.972987240005345
2091,1,4,9,28.63937511265003
2092,0,4,0,0.018980003187945866
2110,0,4,0,0.022063187664406826
2114,1,4,8,45.120571563678595
2126,1,4,7,23.741039376793026
2132,1,4,9,46.762412317363264
2134,1,4,10,15.35611993212505
2155,1,4,9,52.14468449566467
2156,1,4,5,0.2212813645976669
2180,1,4,10,17.09850325930054
2187,1,4,5,0.2212813645976669
2193,1,4,1,156.6680230754853
2199,1,4,9,45.82125789910185
2204,1,4,9,64.51471358587811
2206,1,4,9,44.39813280245472
2208,0,4,0,0.021746074620361076
2210,1,4,1,158.58110270148336
2220,1,4,10,29.32980219158067
2265,1,4,5,0.22128136969399426
2278,1,4,5,0.2212813645976669
2280,1,4,9,46.1339925884953
2282,1,4,5,0.2212813645976669
2284,1,4,9,43.28800592542693
2313,1,4,9,17.611253586814577
2314,1,4,2,81.02747069162366
2323,1,4,9,21.63102786831242
2333,0,4,0,0.034697096554286
2342,1,4,10,16.683321466959587
2365,1,4,1,125.03784681516737
2374,1,4,1,152.0333692079888
2382,1,4,6,34.560094666692976
2383,1,4,9,46.08167097049441
2408,1,4,4,0.22128141108200725
2416,1,4,9,88.22725249837697
2422,1,4,5,0.2212813645976669
2423,1,4,5,0.2212813645976669
2436,1,4,8,55.854249459891754
2447,1,4,1,164.4647824644643
2472,1,4,9,88.83864345287502
2474,1,4,5,0.2212813645976669
2476,1,4,1,54.88097814878798
2480,1,4,8,32.80658265999681
2483,1,4,6,15.281158593571604
2508,1,4,4,0.2212813645976669
2509,0,4,0,0.026453233756272388
2516,1,4,7,24.113373562116145
2517,1,4,9,43.472816101701824
2535,1,4,4,0.22128141108200725
2568,1,4,3,6.047004396006223
2570,1,4,10,26.136827846114997
2588,1,4,9,45.24291908838961
2591,1,4,6,34.959939635803224
2592,1,4,5,0.2212813645976669
2595,1,4,7,22.176545147359036
2608,1,4,5,0.2212813645976669
2622,1,4,10,24.05897556213038
2630,1,4,4,0.22128141108200725
2634,1,4,1,158.1598234947609
2648,1,4,1,110.75715682764536
2650,0,4,0,0.01773435742125014
2681,1,4,4,0.22128141108200725
2717,1,4,5,0.2212813645976669
2726,1,4,2,90.30748451561816
2727,0,4,0,0.0555845409859418
2729,1,4,8,12.909709447390542
2741,1,4,5,0.2212813645976669
2750,1,4,9,58.16616364586993
2753,1,4,9,32.041200788140316
2773,1,4,5,0.2212813645976669
2774,1,4,1,32.337977923634654
2782,1,4,7,22.88663922331452
2787,1,4,1,116.25616464447582
2789,1,4,2,99.58585708653555
2795,1,4,2,78.7804985535792
2800,1,4,10,11.349599093730783
2805,1,4,6,46.51728304873717
2817,1,4,10,4.591533878625662
2832,1,4,4,0.22128141108200725
2837,0,4,0,0.01897465196897984
2865,1,4,9,51.10547317591258
2870,1,4,7,23.61125053216185
2871,1,4,5,0.22128136969399426
2878,1,4,6,44.58864345982067
2881,1,4,5,0.2212813645976669
2883,1,4,5,0.2212813645976669
2893,1,4,4,0.22128141108200725
2909,1,4,2,68.40908970773134
2917,1,4,4,0.22128141108200725
2919,1,4,6,34.47186747096444
2920,1,4,1,97.216407126961
2923,1,4,9,46.30636727322792
2931,1,4,4,0.22128141108200725
2951,1,4,8,26.4747003503304
2957,1,4,7,13.050276273421426
2963,1,4,1,155.91604338802492
2968,1,4,5,0.2212813645976669
2982,1,4,1,59.588068051005585
2992,1,4,7,12.795709787666341
3002,1,4,9,89.3292351934933
3004,1,4,1,109.72830925555952
3007,1,4,6,63.326472494731085
3020,1,4,4,0.22128141108200725
3029,1,4,5,0.2212813645976669
3038,1,4,9,90.14308787394194
3047,1,4,5,0.2212813645976669
3052,1,4,8,37.100866323067436
3055,1,4,9,74.18066289759987
3085,0,4,0,0.03588242473086974
3090,1,4,8,23.59672236934571
3098,0,4,0,0.015771172875545948
3105,1,4,7,23.915022365233934
3115,1,4,4,0.22128141108200725
3125,1,4,1,122.022857066341
3127,1,4,3,10.587666414089698
3129,1,4,8,37.92748266953443
3140,1,4,8,54.60661262673507
3141,0,4,0,0.022115210683171127
3151,1,4,6,24.175623767696962
3171,1,4,7,22.480320061133376
3175,1,4,6,62.174904615919495
3208,1,4,2,31.825302017824555
3227,1,4,4,0.22128141108200725
3228,1,4,4,0.22128141108200725
3261,1,4,10,24.913431618613988
3263,1,4,4,0.22128141108200725
3283,0,4,0,0.021637577857840044
3295,1,4,5,0.2212813645976669
3302,1,4,7,12.58991701273864
3309,1,4,8,63.520928566358656
3312,1,4,9,46.657225667777794
3314,1,4,9,30.42816792296464
3315,1,4,9,39.7448830467282
3318,1,4,9,43.42286050045694
3328,1,4,1,87.37588327630137
3338,1,4,7,21.67045182905644
3345,1,4,4,0.22128141108200725
3350,0,4,0,0.01774069843892002
3357,1,4,7,24.18545302969777
3358,1,4,2,24.185192218049174
3364,1,4,9,41.816823632726184
3369,1,4,9,89.68912563734438
3374,1,4,5,0.2212813645976669
3400,1,4,8,26.748199785005077
3413,1,4,10,184.74779394310062
3435,1,4,10,21.510981621727353
3438,1,4,9,83.86085632968857
3470,1,4,10,24.13290082700708
3477,1,4,6,48.90123644558003
3488,1,4,8,28.595914176043106
3506,1,4,7,11.854173352515529
3513,1,4,8,57.3294472496729
3521,1,4,9,89.11081778606204
3546,1,4,6,62.994674839679355
3570,1,4,10,2.990652918593694
3575,1,4,4,0.22128141108200725
3581,1,4,1,162.19835111385973
3593,1,4,9,38.16443109810213
3595,1,4,9,46.14853782226118
3599,1,4,8,23.76948675845568
3608,1,4,10,25.724720629775337
3611,1,4,9,59.83449407637208
3634,1,4,6,43.23886631377321
3644,1,4,5,0.2212813645976669
3645,1,4,5,0.2212813645976669
3663,1,4,8,25.583421662485886
3667,1,4,4,0.22128141108200725
3669,1,4,6,57.92448822720775
3670,1,4,4,0.22128141108200725
3674,1,4,5,0.2212813645976669
3684,1,4,7,21.308644865053097
3687,1,4,5,0.2212813645976669
3689,1,4,9,28.935259647199338
3696,0,4,0,0.04650428179168053
3709,1,4,9,39.872047264590336
3717,1,4,9,77.52949164572837
3724,1,4,1,146.87193935217792
3730,1,4,4,0.22128141108200725
3739,1,4,9,43.311698853990215
3746,1,4,9,83.74073179488475
3747,1,4,5,0.2212813645976669
3766,1,4,8,55.15135563804595
3771,1,4,4,0.2212813645976669
3787,1,4,10,182.08471953180123
3789,1,4,9,90.40788147618271
3792,1,4,6,28.164821655143307
3793,1,4,10,14.547319955857198
3828,1,4,9,77.7444087354896
3832,1,4,10,11.81452518809115
3841,1,4,1,160.46389945723254
3843,1,4,7,22.437392659715055
3861,1,4,5,0.2212813645976669
3862,1,4,5,0.2212813645976669
3867,1,4,9,45.55221189847929
3879,1,4,5,0.2212813645976669
3880,1,4,3,9.04953001304594
3895,1,4,4,0.22128141108200725
3925,1,4,8,35.12731545962757
3927,1,4,6,32.983608617573225
3934,1,4,9,40.32354826357754
3944,1,4,1,129.90492099941972
3953,1,4,2,81.38338800232513
3963,1,4,7,20.965994356809475
3977,1,4,7,21.396533651679498
3991,1,4,6,36.93673164548718
3993,1,4,2,100.01523859029433
4000,1,4,10,28.959105431925472
4015,1,4,5,0.2212813645976669
4021,1,4,9,31.898964103158296
4022,1,4,4,0.22128141108200725
4026,1,4,8,54.83706882494699
4029,1,4,9,65.73745037427844
4033,1,4,4,0.22128141108200725
4063,1,4,6,27.107669109832628
4065,1,4,9,29.682627522404538
4069,1,4,10,206.9768402666164
4090,1,4,10,170.36775068064549
4121,1,4,7,23.335639141887256
4126,1,4,10,185.69597915138795
4134,0,4,0,0.10611383707780843
4136,1,4,7,15.436348663684246
4139,1,4,10,171.3225545032265
4141,1,4,1,145.68257665754712
4146,1,4,4,0.22128141108200725
4153,1,4,7,22.54669855736277
4159,1,4,1,149.94233360937594
4161,1,4,7,23.36112568415811
4179,1,4,5,0.2212813645976669
4187,1,4,4,0.2212813645976669
4199,1,4,5,0.2212813645976669
4203,1,4,8,31.44162211005037
4240,1,4,1,48.04994178488872
4254,1,4,4,0.22128141108200725
4266,1,4,9,35.69032286315994
4284,1,4,4,0.22128141108200725
4297,1,4,5,0.2212813645976669
4301,1,4,9,45.78683663245783
4313,1,4,6,22.328610107560227
4314,1,4,7,20.290027926804758
4316,1,4,9,51.327365104390275
4325,1,4,10,28.452909070279635
4356,1,4,6,34.82553734660807
4363,1,4,1,108.75428492450575
4364,1,4,9,21.79738502042613
4393,1,4,9,42.52561162569695
4422,1,4,1,157.74264944643002
4431,1,4,6,16.550088457522694
4434,0,4,0,0.021520564323148743
4437,1,4,6,23.015520509788097
4455,1,4,9,81.05880534664352
4456,1,4,7,24.023526060181815
4465,1,4,9,45.85199183409678
4466,1,4,7,24.034937782231815
4478,1,4,8,17.512484105706285
4482,1,4,5,0.2212813645976669
4493,1,4,5,0.2212813645976669
4504,1,4,5,0.2212813645976669
4517,1,4,8,33.39542270653999
4520,1,4,4,0.22128141108200725
4523,1,4,2,98.2060720916835
4532,1,4,4,0.22128141108200725
4549,0,4,0,0.09380802198997441
4550,0,4,0,0.018582216285386626
4562,1,4,10,111.94776774377165
4570,1,4,9,42.9217279458201
4572,1,4,4,0.22128141108200725
4573,1,4,9,65.90838369451836
4586,1,4,10,32.396715646060535
4603,1,4,2,98.98370156624968
4622,1,4,5,0.2212813645976669
4640,1,4,7,23.353085595300666
4642,1,4,3,10.202972418575941
4673,0,4,0,0.0364332906821554
4705,1,4,1,121.36914941428459
4711,1,4,10,89.15049522088988
4730,0,4,0,0.015999501089969073
4732,1,4,1,165.10809014015686
4783,1,4,7,23.02968654939381
4791,1,4,6,29.091424324130067
4793,1,4,7,24.044310208270442
4815,1,4,4,0.22128141108200725
4823,1,4,7,24.037813038956745
4826,1,4,7,24.087455236815813
