Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,1,22.250439076367236
15,1,4,1,100.26661287912223
25,1,4,10,196.14024792809445
33,1,4,9,24.68066984689736
71,1,4,8,28.74203821450266
76,1,4,7,23.501587542595054
79,1,4,6,33.76091777201772
85,1,4,9,79.92775254717677
86,1,4,10,21.919745559115018
90,1,4,4,0.1476583087569193
91,1,4,9,43.082018433550616
92,1,4,9,93.94131570045009
95,1,4,4,0.1476583087569193
106,1,4,5,0.14765828391710273
114,1,4,7,23.90705434955182
115,1,4,1,17.08565271083743
131,1,4,9,65.79526871287571
142,1,4,5,0.14765828391710273
143,0,4,0,0.033932278600415616
147,1,4,10,22.129828547427778
152,1,4,7,22.449203362672993
158,1,4,8,13.964370222025465
178,1,4,1,133.94376220538095
184,1,4,6,28.2648676842615
193,1,4,5,0.14765828391710273
197,1,4,8,28.954516218659403
216,1,4,9,93.12272339638942
228,1,4,7,17.085800669696646
244,1,4,9,69.73394809773143
245,1,4,4,0.1476583087569193
254,1,4,9,43.38520374130599
256,1,4,2,90.00654603013388
259,1,4,9,21.58949002413127
260,0,4,0,0.029450625361999064
267,1,4,5,0.14765828391710273
276,1,4,7,22.46878140655177
285,1,4,3,10.622644250434448
300,1,4,4,0.14765828391710273
314,1,4,8,51.335835472036166
328,1,4,3,9.57887045263473
338,1,4,5,0.14765828391710273
343,0,4,0,0.07378455549122946
392,1,4,8,70.6382751123306
400,1,4,4,0.1476583087569193
411,1,4,8,62.62325140143329
427,1,4,9,61.5673452256944
432,1,4,1,94.37358903342216
447,1,4,1,174.19595519758062
448,1,4,5,0.14765828391710273
454,1,4,8,28.06699237379337
455,1,4,4,0.1476583087569193
463,1,4,1,153.5985278233082
473,1,4,9,72.14440090214947
482,1,4,6,52.23843195047271
484,1,4,9,91.5761234976362
486,1,4,5,0.14765828391710273
496,1,4,4,0.1476583087569193
500,1,4,7,24.006466355382358
509,1,4,7,11.906692657846309
519,1,4,7,20.64529879714468
527,1,4,8,15.275701181319892
536,0,4,0,0.04961005342030291
584,0,4,0,0.07870079423056536
593,1,4,1,92.7298938599842
600,1,4,4,0.1476583087569193
627,1,4,5,0.14765828391710273
631,1,4,9,39.46089978770231
632,1,4,8,41.8881270395224
650,1,4,9,77.18072565599512
654,1,4,4,0.1476583087569193
664,1,4,1,70.2679804200701
676,1,4,6,34.519559026683005
680,1,4,7,23.03436693414311
683,1,4,8,16.717677530033658
697,1,4,8,66.56663145499543
726,1,4,1,100.29318214789322
757,1,4,8,31.113184808208825
765,1,4,9,67.28831554999117
773,1,4,5,0.14765828391710273
777,1,4,3,8.491836755072555
800,1,4,9,40.52459961819976
808,1,4,6,21.152616851759774
813,1,4,8,40.144975623155275
816,1,4,9,45.16135801080538
818,1,4,8,71.00919900870666
827,1,4,8,31.80830889331113
847,1,4,4,0.1476583087569193
855,1,4,9,24.701383645353367
858,1,4,4,0.14765828391710273
861,1,4,1,132.8458488280458
871,1,4,10,13.943285454332319
880,1,4,6,63.50932396374355
910,0,4,0,0.027923025964360585
912,0,4,0,0.023027521338289506
918,1,4,7,11.331779880682184
930,1,4,9,19.34717065879577
947,1,4,6,61.35966934269655
956,1,4,3,10.213460273296407
959,1,4,9,93.22990748171742
966,1,4,9,43.12924319258845
993,1,4,3,8.891529511740094
997,1,4,9,71.54336911460625
1003,1,4,9,94.29146602122405
1007,1,4,10,32.35815767860339
1010,1,4,4,0.1476583087569193
1012,1,4,9,37.382326745804065
1016,0,4,0,0.04117916236138858
1029,1,4,9,35.78441456966858
1034,1,4,7,20.728647275131042
1041,0,4,0,0.03183247988881203
1042,1,4,10,195.38680520572007
1048,1,4,6,66.17265857612439
1050,1,4,9,45.4274230470983
1059,0,4,0,0.13775927753171047
1062,1,4,9,36.92369422670329
1097,1,4,1,25.90501018866841
1099,1,4,1,92.65448960159203
1120,0,4,0,0.02539378533121355
1125,1,4,1,117.26769730597168
1132,1,4,4,0.1476583087569193
1138,1,4,8,26.968936461527825
1156,1,4,2,79.0561305879545
1202,1,4,10,25.036475546603544
1204,1,4,7,17.416674400494653
1208,1,4,4,0.1476583087569193
1212,1,4,7,15.888509842994932
1222,1,4,3,9.932039526554487
1223,1,4,9,93.33560053333423
1245,1,4,5,0.14765828391710273
1253,1,4,3,10.311734253018482
1266,1,4,4,0.1476583087569193
1283,1,4,9,40.57669894883712
1294,1,4,9,88.54296427864435
1303,1,4,9,45.5383232342716
1310,1,4,7,23.631619600352224
1325,1,4,6,29.851496171005557
1334,1,4,6,55.12815171073003
1343,1,4,9,34.73655196092832
1358,1,4,7,23.998775035939424
1359,0,4,0,0.2586647086128509
1362,1,4,7,17.338188925800143
1370,1,4,9,79.99742036509579
1377,0,4,0,0.02887402985882561
